Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771994485154,3228,3228,3228,3228,3228,3228,3228,3228,83.76966094970703,81.25453186035156,84.01140594482422,85.60247039794922,83.36994171142578,81.48589324951172,85.4208984375,83.71357727050781,84.76809692382813,81.05046081542969,57.142860412597656,55,15.000000953674316,10,5,0,0,0,40.51065444946289,17179869184,0,12121571328,0
209,1771994485356,3228,3228,3228,3228,3228,3228,3228,3228,83.76966094970703,81.25453186035156,84.01140594482422,85.60247039794922,83.36994171142578,81.48589324951172,85.4208984375,83.71357727050781,84.76809692382813,81.05046081542969,55,60.000003814697266,5,0,0,0,0,0,40.51065444946289,17179869184,0,12121571328,0
203,1771994485566,3228,3228,3228,3228,3228,3228,3228,3228,83.76966094970703,81.25453186035156,84.01140594482422,85.60247039794922,83.36994171142578,81.48589324951172,85.4208984375,83.71357727050781,84.76809692382813,81.05046081542969,50,54.54545593261719,9.523809432983398,14.285715103149414,4.545454502105713,9.523809432983398,0,0,39.18573760986328,17179869184,0,12121587712,0
209,1771994485769,3228,3228,3228,3228,3228,3228,3228,3228,83.76966094970703,81.25453186035156,84.01140594482422,85.60247039794922,83.36994171142578,81.48589324951172,85.4208984375,83.71357727050781,84.76809692382813,81.05046081542969,57.142860412597656,57.894737243652344,5,0,0,0,0,0,39.18573760986328,17179869184,0,12121735168,0
200,1771994485979,3228,3228,3228,3228,3228,3228,3228,3228,83.8155288696289,81.25814056396484,84.27713012695313,85.80109405517578,83.5939712524414,81.31782531738281,85.52622985839844,83.96673583984375,84.62232971191406,80.943359375,52.38095474243164,54.54545593261719,4.761904716491699,0,0,0,0,0,39.18573760986328,17179869184,0,12121767936,0
201,1771994486180,3228,3228,3228,3228,3228,3228,3228,3228,83.8155288696289,81.25814056396484,84.27713012695313,85.80109405517578,83.5939712524414,81.31782531738281,85.52622985839844,83.96673583984375,84.62232971191406,80.943359375,63.15789031982422,63.15789031982422,25,15.000000953674316,5,5,0,5,39.18573760986328,17179869184,0,12121767936,0
206,1771994486382,3228,3228,3228,3228,3228,3228,3228,3228,83.8155288696289,81.25814056396484,84.27713012695313,85.80109405517578,83.5939712524414,81.31782531738281,85.52622985839844,83.96673583984375,84.62232971191406,80.943359375,55,50,5,0,0,0,0,0,39.18573760986328,17179869184,0,12121767936,0
200,1771994486588,3228,3228,3228,3228,3228,3228,3228,3228,83.8155288696289,81.25814056396484,84.27713012695313,85.80109405517578,83.5939712524414,81.31782531738281,85.52622985839844,83.96673583984375,84.62232971191406,80.943359375,47.619049072265625,47.619049072265625,9.523809432983398,9.523809432983398,0,0,0,0,40.1489372253418,17179869184,0,12121767936,0
204,1771994486789,3228,3228,3228,3228,3228,3228,3228,3228,83.8155288696289,81.25814056396484,84.27713012695313,85.80109405517578,83.5939712524414,81.31782531738281,85.52622985839844,83.96673583984375,84.62232971191406,80.943359375,50,45,0,0,0,0,0,0,40.1489372253418,17179869184,0,12124110848,0
199,1771994486994,3228,3228,3228,3228,3228,3228,3228,3228,84.0393295288086,81.35183715820313,84.47196960449219,86.07168579101563,83.90164184570313,80.9759521484375,85.61566162109375,83.84617614746094,84.71759033203125,80.99988555908203,57.142860412597656,60.000003814697266,9.523809432983398,0,0,0,0,0,40.1489372253418,17179869184,0,12123701248,0
200,1771994487194,3228,3228,3228,3228,3228,3228,3228,3228,84.0393295288086,81.35183715820313,84.47196960449219,86.07168579101563,83.90164184570313,80.9759521484375,85.61566162109375,83.84617614746094,84.71759033203125,80.99988555908203,57.894737243652344,60.000003814697266,4.761904716491699,0,0,0,0,0,40.1489372253418,17179869184,0,12123389952,0
199,1771994487395,3228,3228,3228,3228,3228,3228,3228,3228,84.0393295288086,81.35183715820313,84.47196960449219,86.07168579101563,83.90164184570313,80.9759521484375,85.61566162109375,83.84617614746094,84.71759033203125,80.99988555908203,55,47.36842346191406,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40.52897644042969,17179869184,0,12123570176,0
200,1771994487595,3228,3228,3228,3228,3228,3228,3228,3228,84.0393295288086,81.35183715820313,84.47196960449219,86.07168579101563,83.90164184570313,80.9759521484375,85.61566162109375,83.84617614746094,84.71759033203125,80.99988555908203,55,57.142860412597656,9.523809432983398,0,0,0,0,0,40.52897644042969,17179869184,0,12123439104,0
209,1771994487796,3228,3228,3228,3228,3228,3228,3228,3228,84.0393295288086,81.35183715820313,84.47196960449219,86.07168579101563,83.90164184570313,80.9759521484375,85.61566162109375,83.84617614746094,84.71759033203125,80.99988555908203,50,47.36842346191406,0,0,4.761904716491699,0,0,0,40.52897644042969,17179869184,0,12123176960,0
200,1771994488006,3228,3228,3228,3228,3228,3228,3228,3228,83.53511047363281,80.85226440429688,83.84369659423828,85.54722595214844,83.34607696533203,81.0276107788086,85.35092163085938,83.62599182128906,84.50531005859375,80.92105102539063,38.095237731933594,40.90909194946289,5,4.545454502105713,0,0,0,0,40.52897644042969,17179869184,0,12123095040,0
200,1771994488206,3228,3228,3228,3228,3228,3228,3228,3228,83.53511047363281,80.85226440429688,83.84369659423828,85.54722595214844,83.34607696533203,81.0276107788086,85.35092163085938,83.62599182128906,84.50531005859375,80.92105102539063,45,45,9.523809432983398,0,0,0,0,0,40.52897644042969,17179869184,0,12121260032,0
209,1771994488407,3228,3228,3228,3228,3228,3228,3228,3228,83.53511047363281,80.85226440429688,83.84369659423828,85.54722595214844,83.34607696533203,81.0276107788086,85.35092163085938,83.62599182128906,84.50531005859375,80.92105102539063,55,55.55555725097656,0,0,0,0,0,0,38.640724182128906,17179869184,0,12121423872,0
202,1771994488617,3228,3228,3228,3228,3228,3228,3228,3228,83.53511047363281,80.85226440429688,83.84369659423828,85.54722595214844,83.34607696533203,81.0276107788086,85.35092163085938,83.62599182128906,84.50531005859375,80.92105102539063,55,54.54545593261719,4.761904716491699,0,0,0,0,0,38.640724182128906,17179869184,0,12121653248,0
209,1771994488819,3228,3228,3228,3228,3228,3228,3228,3228,83.53511047363281,80.85226440429688,83.84369659423828,85.54722595214844,83.34607696533203,81.0276107788086,85.35092163085938,83.62599182128906,84.50531005859375,80.92105102539063,70,75,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,38.640724182128906,17179869184,0,12125208576,0
200,1771994489029,3228,3228,3228,3228,3228,3228,3228,3228,83.83056640625,81.34210968017578,84.82051849365234,86.40373992919922,83.6770248413086,81.13031005859375,85.695556640625,83.98561096191406,84.95567321777344,80.7590560913086,81.81818389892578,80.95238494873047,45,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,5,38.640724182128906,17179869184,0,12128468992,0
209,1771994489230,3228,3228,3228,3228,3228,3228,3228,3228,83.83056640625,81.34210968017578,84.82051849365234,86.40373992919922,83.6770248413086,81.13031005859375,85.695556640625,83.98561096191406,84.95567321777344,80.7590560913086,63.15789031982422,60.000003814697266,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,38.640724182128906,17179869184,0,12121047040,0
209,1771994489440,3228,3228,3228,3228,3228,3228,3228,3228,83.83056640625,81.34210968017578,84.82051849365234,86.40373992919922,83.6770248413086,81.13031005859375,85.695556640625,83.98561096191406,84.95567321777344,80.7590560913086,50,47.619049072265625,4.761904716491699,0,0,0,0,0,38.85542297363281,17179869184,0,12120981504,0
209,1771994489650,3228,3228,3228,3228,3228,3228,3228,3228,83.83056640625,81.34210968017578,84.82051849365234,86.40373992919922,83.6770248413086,81.13031005859375,85.695556640625,83.98561096191406,84.95567321777344,80.7590560913086,69.56521606445313,66.66667175292969,5,0,4.545454502105713,0,0,0,38.85542297363281,17179869184,0,12121194496,0
209,1771994489860,3228,3228,3228,3228,3228,3228,3228,3228,83.83056640625,81.34210968017578,84.82051849365234,86.40373992919922,83.6770248413086,81.13031005859375,85.695556640625,83.98561096191406,84.95567321777344,80.7590560913086,57.894737243652344,61.904762268066406,9.090909004211426,4.545454502105713,0,0,0,0,38.85542297363281,17179869184,0,12121178112,0
208,1771994490070,3228,3228,3228,3228,3228,3228,3228,3228,83.96295166015625,81.53118896484375,84.64161682128906,86.04801177978516,83.60582733154297,81.4015884399414,85.78938293457031,83.84866333007813,85.25796508789063,80.89163970947266,54.54545593261719,52.38095474243164,4.761904716491699,0,0,4.545454502105713,0,0,38.85542297363281,17179869184,0,12121423872,0
200,1771994490279,3228,3228,3228,3228,3228,3228,3228,3228,83.96295166015625,81.53118896484375,84.64161682128906,86.04801177978516,83.60582733154297,81.4015884399414,85.78938293457031,83.84866333007813,85.25796508789063,80.89163970947266,71.42857360839844,70,15.000000953674316,9.523809432983398,5,0,0,0,38.85542297363281,17179869184,0,12117966848,0
209,1771994490479,3228,3228,3228,3228,3228,3228,3228,3228,83.96295166015625,81.53118896484375,84.64161682128906,86.04801177978516,83.60582733154297,81.4015884399414,85.78938293457031,83.84866333007813,85.25796508789063,80.89163970947266,52.6315803527832,52.38095474243164,9.523809432983398,5,0,0,0,0,41.10226058959961,17179869184,0,12117966848,0
200,1771994490689,3228,3228,3228,3228,3228,3228,3228,3228,83.96295166015625,81.53118896484375,84.64161682128906,86.04801177978516,83.60582733154297,81.4015884399414,85.78938293457031,83.84866333007813,85.25796508789063,80.89163970947266,54.54545593261719,55,5,9.090909004211426,4.761904716491699,4.545454502105713,0,0,41.10226058959961,17179869184,0,12117966848,0
206,1771994490890,3228,3228,3228,3228,3228,3228,3228,3228,83.96295166015625,81.53118896484375,84.64161682128906,86.04801177978516,83.60582733154297,81.4015884399414,85.78938293457031,83.84866333007813,85.25796508789063,80.89163970947266,57.894737243652344,50,9.523809432983398,0,0,0,0,0,41.10226058959961,17179869184,0,12118097920,0
209,1771994491096,3228,3228,3228,3228,3228,3228,3228,3228,83.84668731689453,81.50567626953125,84.36031341552734,85.89639282226563,83.71336364746094,81.27018737792969,85.75138854980469,84.05807495117188,85.04192352294922,80.61743927001953,47.619049072265625,45,5,0,4.761904716491699,0,0,0,41.10226058959961,17179869184,0,12118163456,0
199,1771994491306,3228,3228,3228,3228,3228,3228,3228,3228,83.84668731689453,81.50567626953125,84.36031341552734,85.89639282226563,83.71336364746094,81.27018737792969,85.75138854980469,84.05807495117188,85.04192352294922,80.61743927001953,52.38095474243164,50,0,0,0,0,0,0,41.10226058959961,17179869184,0,12118310912,0
199,1771994491506,3228,3228,3228,3228,3228,3228,3228,3228,83.84668731689453,81.50567626953125,84.36031341552734,85.89639282226563,83.71336364746094,81.27018737792969,85.75138854980469,84.05807495117188,85.04192352294922,80.61743927001953,55,52.6315803527832,9.523809432983398,4.761904716491699,0,0,0,0,39.73133087158203,17179869184,0,12118310912,0
209,1771994491706,3228,3228,3228,3228,3228,3228,3228,3228,83.84668731689453,81.50567626953125,84.36031341552734,85.89639282226563,83.71336364746094,81.27018737792969,85.75138854980469,84.05807495117188,85.04192352294922,80.61743927001953,55,55,5.263157844543457,5,0,0,0,0,39.73133087158203,17179869184,0,12118540288,0
203,1771994491916,3228,3228,3228,3228,3228,3228,3228,3228,83.84668731689453,81.50567626953125,84.36031341552734,85.89639282226563,83.71336364746094,81.27018737792969,85.75138854980469,84.05807495117188,85.04192352294922,80.61743927001953,50,52.38095474243164,0,0,0,0,0,0,39.73133087158203,17179869184,0,12116459520,0
209,1771994492119,3228,3228,3228,3228,3228,3228,3228,3228,83.86178588867188,81.46695709228516,83.92443084716797,85.55694580078125,83.33124542236328,81.06295013427734,85.50022888183594,83.83935546875,84.91058349609375,80.56729125976563,66.66667175292969,70,30.000001907348633,25,5,9.523809432983398,5,0,39.73133087158203,17179869184,0,12150112256,0
200,1771994492330,3228,3228,3228,3228,3228,3228,3228,3228,83.86178588867188,81.46695709228516,83.92443084716797,85.55694580078125,83.33124542236328,81.06295013427734,85.50022888183594,83.83935546875,84.91058349609375,80.56729125976563,50,52.38095474243164,9.090909004211426,9.090909004211426,0,0,0,0,39.73133087158203,17179869184,0,12150112256,0
199,1771994492530,3228,3228,3228,3228,3228,3228,3228,3228,83.86178588867188,81.46695709228516,83.92443084716797,85.55694580078125,83.33124542236328,81.06295013427734,85.50022888183594,83.83935546875,84.91058349609375,80.56729125976563,55,55,5,0,0,0,0,0,39.16700744628906,17179869184,0,12150112256,0
209,1771994492730,3228,3228,3228,3228,3228,3228,3228,3228,83.86178588867188,81.46695709228516,83.92443084716797,85.55694580078125,83.33124542236328,81.06295013427734,85.50022888183594,83.83935546875,84.91058349609375,80.56729125976563,55,52.6315803527832,5,0,0,0,0,0,39.16700744628906,17179869184,0,12150112256,0
209,1771994492940,3228,3228,3228,3228,3228,3228,3228,3228,84.17415618896484,81.64519500732422,84.39851379394531,86.45140838623047,83.54043579101563,81.21671295166016,85.791259765625,83.99102783203125,84.95362854003906,80.79251861572266,52.38095474243164,52.38095474243164,0,0,0,0,0,0,39.16700744628906,17179869184,0,12148965376,0
201,1771994493150,3228,3228,3228,3228,3228,3228,3228,3228,84.17415618896484,81.64519500732422,84.39851379394531,86.45140838623047,83.54043579101563,81.21671295166016,85.791259765625,83.99102783203125,84.95362854003906,80.79251861572266,50,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,39.16700744628906,17179869184,0,12149080064,0
209,1771994493351,3228,3228,3228,3228,3228,3228,3228,3228,84.17415618896484,81.64519500732422,84.39851379394531,86.45140838623047,83.54043579101563,81.21671295166016,85.791259765625,83.99102783203125,84.95362854003906,80.79251861572266,42.85714340209961,40,5,4.761904716491699,0,0,0,0,39.16700744628906,17179869184,0,12148850688,0
201,1771994493561,3228,3228,3228,3228,3228,3228,3228,3228,84.17415618896484,81.64519500732422,84.39851379394531,86.45140838623047,83.54043579101563,81.21671295166016,85.791259765625,83.99102783203125,84.95362854003906,80.79251861572266,47.619049072265625,50,0,0,0,0,0,0,40.94230651855469,17179869184,0,12148867072,0
202,1771994493762,3228,3228,3228,3228,3228,3228,3228,3228,84.17415618896484,81.64519500732422,84.39851379394531,86.45140838623047,83.54043579101563,81.21671295166016,85.791259765625,83.99102783203125,84.95362854003906,80.79251861572266,52.6315803527832,50,9.523809432983398,0,4.761904716491699,0,0,0,40.94230651855469,17179869184,0,12148867072,0
200,1771994493965,3228,3228,3228,3228,3228,3228,3228,3228,84.02674102783203,81.47830200195313,83.68070983886719,85.53313446044922,83.3924331665039,80.93849182128906,85.38082885742188,83.78752136230469,84.85462188720703,80.63743591308594,57.142860412597656,52.6315803527832,0,0,0,0,0,0,40.94230651855469,17179869184,0,12149735424,0
209,1771994494166,3228,3228,3228,3228,3228,3228,3228,3228,84.02674102783203,81.47830200195313,83.68070983886719,85.53313446044922,83.3924331665039,80.93849182128906,85.38082885742188,83.78752136230469,84.85462188720703,80.63743591308594,84.21052551269531,85,50,38.095237731933594,21.052631378173828,20,14.285715103149414,10,40.94230651855469,17179869184,0,12155011072,0
203,1771994494376,3228,3228,3228,3228,3228,3228,3228,3228,84.02674102783203,81.47830200195313,83.68070983886719,85.53313446044922,83.3924331665039,80.93849182128906,85.38082885742188,83.78752136230469,84.85462188720703,80.63743591308594,66.66667175292969,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,40.94230651855469,17179869184,0,12151914496,0
204,1771994494579,3228,3228,3228,3228,3228,3228,3228,3228,84.02674102783203,81.47830200195313,83.68070983886719,85.53313446044922,83.3924331665039,80.93849182128906,85.38082885742188,83.78752136230469,84.85462188720703,80.63743591308594,47.619049072265625,45,5,0,0,0,0,0,39.148841857910156,17179869184,0,12150079488,0
205,1771994494783,3228,3228,3228,3228,3228,3228,3228,3228,84.02674102783203,81.47830200195313,83.68070983886719,85.53313446044922,83.3924331665039,80.93849182128906,85.38082885742188,83.78752136230469,84.85462188720703,80.63743591308594,75,75,5,5,4.761904716491699,0,0,0,39.148841857910156,17179869184,0,12150079488,0
203,1771994494989,3228,3228,3228,3228,3228,3228,3228,3228,84.8706283569336,81.95973205566406,84.99018859863281,86.91814422607422,84.06419372558594,81.60853576660156,85.93965148925781,84.27436828613281,85.03076171875,80.98738861083984,66.66667175292969,66.66667175292969,14.285715103149414,4.761904716491699,0,0,0,0,39.148841857910156,17179869184,0,12151390208,0
207,1771994495193,3228,3228,3228,3228,3228,3228,3228,3228,84.8706283569336,81.95973205566406,84.99018859863281,86.91814422607422,84.06419372558594,81.60853576660156,85.93965148925781,84.27436828613281,85.03076171875,80.98738861083984,57.894737243652344,52.38095474243164,5,0,0,0,0,0,39.148841857910156,17179869184,0,12151341056,0
