Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772007814609,3228,3228,3228,3228,3228,3228,3228,3228,83.4927978515625,80.64238739013672,84.11690521240234,85.4570541381836,82.7000961303711,80.22682189941406,84.98306274414063,82.45530700683594,84.12423706054688,79.79364013671875,5,5,14.285715103149414,10,4.761904716491699,4.761904716491699,5,0,40.01656723022461,17179869184,0,12273270784,0
204,1772007814812,3228,3228,3228,3228,3228,3228,3228,3228,83.4927978515625,80.64238739013672,84.11690521240234,85.4570541381836,82.7000961303711,80.22682189941406,84.98306274414063,82.45530700683594,84.12423706054688,79.79364013671875,5,4.761904716491699,10,4.761904716491699,0,0,0,0,40.66663360595703,17179869184,0,12289064960,0
200,1772007815017,3228,3228,3228,3228,3228,3228,3228,3228,83.4927978515625,80.64238739013672,84.11690521240234,85.4570541381836,82.7000961303711,80.22682189941406,84.98306274414063,82.45530700683594,84.12423706054688,79.79364013671875,25,26.3157901763916,0,0,0,0,0,0,40.66663360595703,17179869184,0,12289458176,0
200,1772007815218,3228,3228,3228,3228,3228,3228,3228,3228,83.4927978515625,80.64238739013672,84.11690521240234,85.4570541381836,82.7000961303711,80.22682189941406,84.98306274414063,82.45530700683594,84.12423706054688,79.79364013671875,5,0,5.263157844543457,0,0,4.761904716491699,0,0,40.66663360595703,17179869184,0,12295454720,0
200,1772007815418,3228,3228,3228,3228,3228,3228,3228,3228,83.39614868164063,80.49422454833984,83.71993255615234,85.02549743652344,82.6012191772461,80.18775177001953,85.04161071777344,82.25015258789063,84.09223175048828,79.58853149414063,35,35,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,40.66663360595703,17179869184,0,12296699904,0
204,1772007815619,3228,3228,3228,3228,3228,3228,3228,3228,83.39614868164063,80.49422454833984,83.71993255615234,85.02549743652344,82.6012191772461,80.18775177001953,85.04161071777344,82.25015258789063,84.09223175048828,79.58853149414063,28.571430206298828,25,10,5,5,0,0,0,40.66663360595703,17179869184,0,12297256960,0
204,1772007815824,3228,3228,3228,3228,3228,3228,3228,3228,83.39614868164063,80.49422454833984,83.71993255615234,85.02549743652344,82.6012191772461,80.18775177001953,85.04161071777344,82.25015258789063,84.09223175048828,79.58853149414063,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.145362854003906,17179869184,0,12297256960,0
200,1772007816029,3228,3228,3228,3228,3228,3228,3228,3228,83.39614868164063,80.49422454833984,83.71993255615234,85.02549743652344,82.6012191772461,80.18775177001953,85.04161071777344,82.25015258789063,84.09223175048828,79.58853149414063,28.571430206298828,23.809524536132813,5,4.761904716491699,0,0,0,0,40.145362854003906,17179869184,0,12296159232,0
204,1772007816229,3228,3228,3228,3228,3228,3228,3228,3228,83.39614868164063,80.49422454833984,83.71993255615234,85.02549743652344,82.6012191772461,80.18775177001953,85.04161071777344,82.25015258789063,84.09223175048828,79.58853149414063,25,15.789472579956055,5,0,0,0,0,0,40.145362854003906,17179869184,0,12291424256,0
203,1772007816433,3228,3228,3228,3228,3228,3228,3228,3228,83.4422378540039,80.72240447998047,83.98475646972656,85.14522552490234,82.7105941772461,80.31010437011719,85.22235107421875,82.27565002441406,84.37776947021484,80.150390625,15.000000953674316,0,5,0,0,0,0,0,40.145362854003906,17179869184,0,12291440640,0
200,1772007816637,3228,3228,3228,3228,3228,3228,3228,3228,83.4422378540039,80.72240447998047,83.98475646972656,85.14522552490234,82.7105941772461,80.31010437011719,85.22235107421875,82.27565002441406,84.37776947021484,80.150390625,5,9.523809432983398,0,4.761904716491699,0,0,0,0,40.145362854003906,17179869184,0,12291375104,0
199,1772007816838,3228,3228,3228,3228,3228,3228,3228,3228,83.4422378540039,80.72240447998047,83.98475646972656,85.14522552490234,82.7105941772461,80.31010437011719,85.22235107421875,82.27565002441406,84.37776947021484,80.150390625,38.095237731933594,30.000001907348633,20,15.000000953674316,10,9.523809432983398,14.285715103149414,5,40.65699768066406,17179869184,0,12302696448,0
202,1772007817038,3228,3228,3228,3228,3228,3228,3228,3228,83.4422378540039,80.72240447998047,83.98475646972656,85.14522552490234,82.7105941772461,80.31010437011719,85.22235107421875,82.27565002441406,84.37776947021484,80.150390625,80,75,52.38095474243164,55,35,45,30.000001907348633,20,40.65699768066406,17179869184,0,12313477120,0
199,1772007817241,3228,3228,3228,3228,3228,3228,3228,3228,83.4422378540039,80.72240447998047,83.98475646972656,85.14522552490234,82.7105941772461,80.31010437011719,85.22235107421875,82.27565002441406,84.37776947021484,80.150390625,26.3157901763916,25,5.263157844543457,5.263157844543457,0,0,0,0,40.65699768066406,17179869184,0,12320735232,0
201,1772007817441,3228,3228,3228,3228,3228,3228,3228,3228,84.00774383544922,81.51127624511719,84.84000396728516,86.41688537597656,83.37008666992188,80.6543197631836,86.45436096191406,83.32925415039063,85.11627197265625,80.68328094482422,45,36.842105865478516,9.523809432983398,4.761904716491699,5,0,0,0,40.65699768066406,17179869184,0,12317196288,0
201,1772007817643,3228,3228,3228,3228,3228,3228,3228,3228,84.00774383544922,81.51127624511719,84.84000396728516,86.41688537597656,83.37008666992188,80.6543197631836,86.45436096191406,83.32925415039063,85.11627197265625,80.68328094482422,85,75,5.555555820465088,9.523809432983398,0,0,0,4.761904716491699,40.65699768066406,17179869184,0,12322963456,0
200,1772007817845,3228,3228,3228,3228,3228,3228,3228,3228,84.00774383544922,81.51127624511719,84.84000396728516,86.41688537597656,83.37008666992188,80.6543197631836,86.45436096191406,83.32925415039063,85.11627197265625,80.68328094482422,47.619049072265625,50,18.18181800842285,5.263157844543457,5,4.761904716491699,0,4.761904716491699,39.580074310302734,17179869184,0,12328337408,0
199,1772007818045,3228,3228,3228,3228,3228,3228,3228,3228,84.00774383544922,81.51127624511719,84.84000396728516,86.41688537597656,83.37008666992188,80.6543197631836,86.45436096191406,83.32925415039063,85.11627197265625,80.68328094482422,55,57.142860412597656,15.000000953674316,10,9.523809432983398,5,0,0,39.580074310302734,17179869184,0,12306939904,0
200,1772007818246,3228,3228,3228,3228,3228,3228,3228,3228,84.00774383544922,81.51127624511719,84.84000396728516,86.41688537597656,83.37008666992188,80.6543197631836,86.45436096191406,83.32925415039063,85.11627197265625,80.68328094482422,31.57894515991211,25,5,10,0,0,0,0,39.580074310302734,17179869184,0,12307169280,0
202,1772007818446,3228,3228,3228,3228,3228,3228,3228,3228,84.07233428955078,81.23616790771484,84.51164245605469,85.92205810546875,83.0588607788086,80.716796875,85.62606811523438,82.56787109375,84.90483093261719,80.60826110839844,57.142860412597656,60.000003814697266,10.526315689086914,5.263157844543457,0,0,0,0,39.580074310302734,17179869184,0,12277514240,0
200,1772007818648,3228,3228,3228,3228,3228,3228,3228,3228,84.07233428955078,81.23616790771484,84.51164245605469,85.92205810546875,83.0588607788086,80.716796875,85.62606811523438,82.56787109375,84.90483093261719,80.60826110839844,42.105262756347656,35,9.523809432983398,9.090909004211426,5,5,4.761904716491699,0,39.580074310302734,17179869184,0,12276891648,0
199,1772007818849,3228,3228,3228,3228,3228,3228,3228,3228,84.07233428955078,81.23616790771484,84.51164245605469,85.92205810546875,83.0588607788086,80.716796875,85.62606811523438,82.56787109375,84.90483093261719,80.60826110839844,30.000001907348633,21.052631378173828,0,0,0,0,0,0,44.79020690917969,17179869184,0,12277022720,0
200,1772007819049,3228,3228,3228,3228,3228,3228,3228,3228,84.07233428955078,81.23616790771484,84.51164245605469,85.92205810546875,83.0588607788086,80.716796875,85.62606811523438,82.56787109375,84.90483093261719,80.60826110839844,19.047618865966797,10,9.523809432983398,0,0,0,0,0,44.79020690917969,17179869184,0,12276809728,0
200,1772007819249,3228,3228,3228,3228,3228,3228,3228,3228,84.07233428955078,81.23616790771484,84.51164245605469,85.92205810546875,83.0588607788086,80.716796875,85.62606811523438,82.56787109375,84.90483093261719,80.60826110839844,26.3157901763916,38.095237731933594,10.526315689086914,5,9.523809432983398,0,0,0,44.79020690917969,17179869184,0,12279873536,0
200,1772007819449,3228,3228,3228,3228,3228,3228,3228,3228,83.80513000488281,81.1702651977539,84.16801452636719,85.65748596191406,82.9837646484375,80.58087158203125,85.53300476074219,82.59901428222656,84.67251586914063,80.41510009765625,30.000001907348633,22.22222328186035,9.523809432983398,5,0,0,0,0,44.79020690917969,17179869184,0,12280119296,0
203,1772007819650,3228,3228,3228,3228,3228,3228,3228,3228,83.80513000488281,81.1702651977539,84.16801452636719,85.65748596191406,82.9837646484375,80.58087158203125,85.53300476074219,82.59901428222656,84.67251586914063,80.41510009765625,20,28.571430206298828,15.789472579956055,10,14.285715103149414,5,0,0,44.79020690917969,17179869184,0,12280692736,0
202,1772007819853,3228,3228,3228,3228,3228,3228,3228,3228,83.80513000488281,81.1702651977539,84.16801452636719,85.65748596191406,82.9837646484375,80.58087158203125,85.53300476074219,82.59901428222656,84.67251586914063,80.41510009765625,40,40,28.571430206298828,19.047618865966797,5,14.285715103149414,5,0,43.52679443359375,17179869184,0,12301156352,0
203,1772007820056,3228,3228,3228,3228,3228,3228,3228,3228,83.80513000488281,81.1702651977539,84.16801452636719,85.65748596191406,82.9837646484375,80.58087158203125,85.53300476074219,82.59901428222656,84.67251586914063,80.41510009765625,9.523809432983398,5,5.263157844543457,0,0,0,0,0,43.52679443359375,17179869184,0,12301090816,0
202,1772007820260,3228,3228,3228,3228,3228,3228,3228,3228,83.80513000488281,81.1702651977539,84.16801452636719,85.65748596191406,82.9837646484375,80.58087158203125,85.53300476074219,82.59901428222656,84.67251586914063,80.41510009765625,0,4.761904716491699,4.761904716491699,5,0,0,0,0,43.52679443359375,17179869184,0,12301189120,0
199,1772007820463,3228,3228,3228,3228,3228,3228,3228,3228,84.09625244140625,81.1767578125,84.93379974365234,86.08218383789063,83.07894134521484,80.75878143310547,85.44566345214844,82.95150756835938,84.51811218261719,80.35331726074219,15.000000953674316,20,5,0,0,0,0,0,43.52679443359375,17179869184,0,12298813440,0
201,1772007820663,3228,3228,3228,3228,3228,3228,3228,3228,84.09625244140625,81.1767578125,84.93379974365234,86.08218383789063,83.07894134521484,80.75878143310547,85.44566345214844,82.95150756835938,84.51811218261719,80.35331726074219,5,5,5,4.761904716491699,0,0,0,0,43.52679443359375,17179869184,0,12298649600,0
204,1772007820865,3228,3228,3228,3228,3228,3228,3228,3228,84.09625244140625,81.1767578125,84.93379974365234,86.08218383789063,83.07894134521484,80.75878143310547,85.44566345214844,82.95150756835938,84.51811218261719,80.35331726074219,4.761904716491699,9.523809432983398,0,0,0,0,0,0,42.53254318237305,17179869184,0,12298502144,0
202,1772007821070,3228,3228,3228,3228,3228,3228,3228,3228,84.09625244140625,81.1767578125,84.93379974365234,86.08218383789063,83.07894134521484,80.75878143310547,85.44566345214844,82.95150756835938,84.51811218261719,80.35331726074219,5,0,4.761904716491699,0,0,0,0,0,42.53254318237305,17179869184,0,12296732672,0
201,1772007821272,3228,3228,3228,3228,3228,3228,3228,3228,84.09625244140625,81.1767578125,84.93379974365234,86.08218383789063,83.07894134521484,80.75878143310547,85.44566345214844,82.95150756835938,84.51811218261719,80.35331726074219,21.052631378173828,25,5,0,0,4.761904716491699,0,0,42.53254318237305,17179869184,0,12292898816,0
204,1772007821474,3228,3228,3228,3228,3228,3228,3228,3228,83.39230346679688,80.86241912841797,83.7212905883789,85.16439056396484,82.32881927490234,80.45960998535156,84.86592102050781,82.46919250488281,84.27579498291016,80.09880828857422,23.809524536132813,20,15.000000953674316,5,9.523809432983398,0,0,0,42.53254318237305,17179869184,0,12262653952,0
203,1772007821679,3228,3228,3228,3228,3228,3228,3228,3228,83.39230346679688,80.86241912841797,83.7212905883789,85.16439056396484,82.32881927490234,80.45960998535156,84.86592102050781,82.46919250488281,84.27579498291016,80.09880828857422,23.809524536132813,23.809524536132813,20,13.636363983154297,4.761904716491699,4.761904716491699,0,0,42.53254318237305,17179869184,0,12262653952,0
203,1772007821883,3228,3228,3228,3228,3228,3228,3228,3228,83.39230346679688,80.86241912841797,83.7212905883789,85.16439056396484,82.32881927490234,80.45960998535156,84.86592102050781,82.46919250488281,84.27579498291016,80.09880828857422,5.263157844543457,5,0,0,0,0,0,0,40.64585876464844,17179869184,0,12262653952,0
201,1772007822087,3228,3228,3228,3228,3228,3228,3228,3228,83.39230346679688,80.86241912841797,83.7212905883789,85.16439056396484,82.32881927490234,80.45960998535156,84.86592102050781,82.46919250488281,84.27579498291016,80.09880828857422,14.285715103149414,20,9.090909004211426,0,0,0,0,0,40.64585876464844,17179869184,0,12290949120,0
200,1772007822288,3228,3228,3228,3228,3228,3228,3228,3228,83.39230346679688,80.86241912841797,83.7212905883789,85.16439056396484,82.32881927490234,80.45960998535156,84.86592102050781,82.46919250488281,84.27579498291016,80.09880828857422,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,0,0,40.64585876464844,17179869184,0,12290818048,0
202,1772007822489,3228,3228,3228,3228,3228,3228,3228,3228,83.6072006225586,80.56483459472656,84.4402084350586,85.58280181884766,82.51471710205078,80.38583374023438,84.85281372070313,82.59501647949219,84.17923736572266,80.271484375,10,10,5,0,0,0,0,0,40.64585876464844,17179869184,0,12290408448,0
204,1772007822691,3228,3228,3228,3228,3228,3228,3228,3228,83.6072006225586,80.56483459472656,84.4402084350586,85.58280181884766,82.51471710205078,80.38583374023438,84.85281372070313,82.59501647949219,84.17923736572266,80.271484375,9.523809432983398,5,0,0,0,0,0,0,40.64585876464844,17179869184,0,12290359296,0
202,1772007822896,3228,3228,3228,3228,3228,3228,3228,3228,83.6072006225586,80.56483459472656,84.4402084350586,85.58280181884766,82.51471710205078,80.38583374023438,84.85281372070313,82.59501647949219,84.17923736572266,80.271484375,0,4.761904716491699,9.090909004211426,0,0,0,0,0,40.55365753173828,17179869184,0,12290326528,0
204,1772007823099,3228,3228,3228,3228,3228,3228,3228,3228,83.6072006225586,80.56483459472656,84.4402084350586,85.58280181884766,82.51471710205078,80.38583374023438,84.85281372070313,82.59501647949219,84.17923736572266,80.271484375,5,5.263157844543457,0,0,0,0,0,0,40.55365753173828,17179869184,0,12285444096,0
202,1772007823304,3228,3228,3228,3228,3228,3228,3228,3228,83.6072006225586,80.56483459472656,84.4402084350586,85.58280181884766,82.51471710205078,80.38583374023438,84.85281372070313,82.59501647949219,84.17923736572266,80.271484375,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.55365753173828,17179869184,0,12285329408,0
199,1772007823507,3228,3228,3228,3228,3228,3228,3228,3228,83.5361328125,80.51821899414063,83.70774841308594,84.67530822753906,82.36967468261719,79.95565032958984,84.79621887207031,82.41444396972656,84.17084503173828,80.12623596191406,5,5,0,0,0,0,0,0,40.55365753173828,17179869184,0,12285198336,0
201,1772007823707,3228,3228,3228,3228,3228,3228,3228,3228,83.5361328125,80.51821899414063,83.70774841308594,84.67530822753906,82.36967468261719,79.95565032958984,84.79621887207031,82.41444396972656,84.17084503173828,80.12623596191406,5,4.761904716491699,9.523809432983398,0,0,0,0,0,40.55365753173828,17179869184,0,12284329984,0
201,1772007823908,3228,3228,3228,3228,3228,3228,3228,3228,83.5361328125,80.51821899414063,83.70774841308594,84.67530822753906,82.36967468261719,79.95565032958984,84.79621887207031,82.41444396972656,84.17084503173828,80.12623596191406,0,0,0,4.761904716491699,0,0,0,0,39.875789642333984,17179869184,0,12284231680,0
203,1772007824110,3228,3228,3228,3228,3228,3228,3228,3228,83.5361328125,80.51821899414063,83.70774841308594,84.67530822753906,82.36967468261719,79.95565032958984,84.79621887207031,82.41444396972656,84.17084503173828,80.12623596191406,0,0,4.761904716491699,0,0,0,0,0,39.875789642333984,17179869184,0,12283805696,0
199,1772007824313,3228,3228,3228,3228,3228,3228,3228,3228,83.5361328125,80.51821899414063,83.70774841308594,84.67530822753906,82.36967468261719,79.95565032958984,84.79621887207031,82.41444396972656,84.17084503173828,80.12623596191406,5,4.761904716491699,0,0,0,0,0,0,39.875789642333984,17179869184,0,12283674624,0
202,1772007824513,3228,3228,3228,3228,3228,3228,3228,3228,83.26335906982422,80.71155548095703,83.63088989257813,84.6872787475586,82.22369384765625,79.99767303466797,84.85649108886719,82.40818786621094,83.93134307861328,80.04442596435547,0,0,9.523809432983398,4.761904716491699,0,0,0,0,39.875789642333984,17179869184,0,12283346944,0
204,1772007824717,3228,3228,3228,3228,3228,3228,3228,3228,83.26335906982422,80.71155548095703,83.63088989257813,84.6872787475586,82.22369384765625,79.99767303466797,84.85649108886719,82.40818786621094,83.93134307861328,80.04442596435547,23.809524536132813,23.809524536132813,30.000001907348633,30.000001907348633,25,20,20,19.047618865966797,39.875789642333984,17179869184,0,12283346944,0
202,1772007824922,3228,3228,3228,3228,3228,3228,3228,3228,83.26335906982422,80.71155548095703,83.63088989257813,84.6872787475586,82.22369384765625,79.99767303466797,84.85649108886719,82.40818786621094,83.93134307861328,80.04442596435547,15.000000953674316,0,10,5,9.523809432983398,5,4.761904716491699,5,39.614166259765625,17179869184,0,12283346944,0
