Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772011743879,3228,3228,3228,3228,3228,3228,3228,3228,82.87515258789063,79.38461303710938,82.64602661132813,84.76905822753906,81.83465576171875,79.75391387939453,84.33491516113281,81.94325256347656,83.49220275878906,79.73829650878906,4.761904716491699,0,0,4.761904716491699,0,0,0,0,36.17414855957031,17179869184,0,12299091968,0
209,1772011744087,3228,3228,3228,3228,3228,3228,3228,3228,82.87515258789063,79.38461303710938,82.64602661132813,84.76905822753906,81.83465576171875,79.75391387939453,84.33491516113281,81.94325256347656,83.49220275878906,79.73829650878906,5,4.761904716491699,9.090909004211426,0,0,0,0,0,36.17414855957031,17179869184,0,12299141120,0
207,1772011744296,3228,3228,3228,3228,3228,3228,3228,3228,82.87515258789063,79.38461303710938,82.64602661132813,84.76905822753906,81.83465576171875,79.75391387939453,84.33491516113281,81.94325256347656,83.49220275878906,79.73829650878906,31.81818199157715,28.571430206298828,5,0,0,0,0,0,36.17414855957031,17179869184,0,12298321920,0
206,1772011744504,3228,3228,3228,3228,3228,3228,3228,3228,83.0982437133789,79.43870544433594,82.83386993408203,85.15625762939453,82.00128936767578,79.87080383300781,84.25149536132813,82.12216186523438,83.55765533447266,79.89427947998047,70,75,45,36.3636360168457,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,36.17414855957031,17179869184,0,12300369920,0
199,1772011744710,3228,3228,3228,3228,3228,3228,3228,3228,83.0982437133789,79.43870544433594,82.83386993408203,85.15625762939453,82.00128936767578,79.87080383300781,84.25149536132813,82.12216186523438,83.55765533447266,79.89427947998047,10,14.285715103149414,9.090909004211426,0,0,0,0,0,36.17414855957031,17179869184,0,12300075008,0
201,1772011744910,3228,3228,3228,3228,3228,3228,3228,3228,83.0982437133789,79.43870544433594,82.83386993408203,85.15625762939453,82.00128936767578,79.87080383300781,84.25149536132813,82.12216186523438,83.55765533447266,79.89427947998047,15.000000953674316,19.047618865966797,0,0,0,0,0,0,36.301727294921875,17179869184,0,12300288000,0
201,1772011745111,3228,3228,3228,3228,3228,3228,3228,3228,83.0982437133789,79.43870544433594,82.83386993408203,85.15625762939453,82.00128936767578,79.87080383300781,84.25149536132813,82.12216186523438,83.55765533447266,79.89427947998047,30.000001907348633,31.57894515991211,14.285715103149414,5,0,5,0,0,36.301727294921875,17179869184,0,12304154624,0
205,1772011745313,3228,3228,3228,3228,3228,3228,3228,3228,83.0982437133789,79.43870544433594,82.83386993408203,85.15625762939453,82.00128936767578,79.87080383300781,84.25149536132813,82.12216186523438,83.55765533447266,79.89427947998047,23.809524536132813,30.000001907348633,5,9.523809432983398,0,0,0,0,36.301727294921875,17179869184,0,12300746752,0
207,1772011745519,3228,3228,3228,3228,3228,3228,3228,3228,83.88279724121094,80.04381561279297,83.59437561035156,85.86872863769531,82.88697052001953,80.3409652709961,84.87530517578125,82.79704284667969,84.19807434082031,80.3133316040039,30.000001907348633,28.571430206298828,9.523809432983398,5,4.761904716491699,0,0,0,36.301727294921875,17179869184,0,12309905408,0
202,1772011745727,3228,3228,3228,3228,3228,3228,3228,3228,83.88279724121094,80.04381561279297,83.59437561035156,85.86872863769531,82.88697052001953,80.3409652709961,84.87530517578125,82.79704284667969,84.19807434082031,80.3133316040039,33.333335876464844,33.333335876464844,5.263157844543457,4.761904716491699,0,0,0,0,36.301727294921875,17179869184,0,12310396928,0
202,1772011745930,3228,3228,3228,3228,3228,3228,3228,3228,83.88279724121094,80.04381561279297,83.59437561035156,85.86872863769531,82.88697052001953,80.3409652709961,84.87530517578125,82.79704284667969,84.19807434082031,80.3133316040039,5.263157844543457,5,4.761904716491699,0,0,0,0,0,37.78372573852539,17179869184,0,12310413312,0
199,1772011746133,3228,3228,3228,3228,3228,3228,3228,3228,83.88279724121094,80.04381561279297,83.59437561035156,85.86872863769531,82.88697052001953,80.3409652709961,84.87530517578125,82.79704284667969,84.19807434082031,80.3133316040039,4.761904716491699,0,9.523809432983398,0,0,0,0,0,37.78372573852539,17179869184,0,12310380544,0
202,1772011746333,3228,3228,3228,3228,3228,3228,3228,3228,83.88279724121094,80.04381561279297,83.59437561035156,85.86872863769531,82.88697052001953,80.3409652709961,84.87530517578125,82.79704284667969,84.19807434082031,80.3133316040039,25,28.571430206298828,5.263157844543457,5,0,0,0,0,37.78372573852539,17179869184,0,12310659072,0
201,1772011746536,3228,3228,3228,3228,3228,3228,3228,3228,83.56241607666016,79.74529266357422,83.1015625,85.07331085205078,82.31000518798828,80.08395385742188,84.24031066894531,82.28024291992188,84.12371063232422,80.29650115966797,5,0,0,0,0,0,0,0,37.78372573852539,17179869184,0,12310708224,0
201,1772011746737,3228,3228,3228,3228,3228,3228,3228,3228,83.56241607666016,79.74529266357422,83.1015625,85.07331085205078,82.31000518798828,80.08395385742188,84.24031066894531,82.28024291992188,84.12371063232422,80.29650115966797,5,9.523809432983398,9.523809432983398,0,0,0,0,0,37.78372573852539,17179869184,0,12310675456,0
201,1772011746938,3228,3228,3228,3228,3228,3228,3228,3228,83.56241607666016,79.74529266357422,83.1015625,85.07331085205078,82.31000518798828,80.08395385742188,84.24031066894531,82.28024291992188,84.12371063232422,80.29650115966797,33.333335876464844,21.052631378173828,0,4.761904716491699,4.761904716491699,0,0,0,37.39402389526367,17179869184,0,12311150592,0
209,1772011747140,3228,3228,3228,3228,3228,3228,3228,3228,83.56241607666016,79.74529266357422,83.1015625,85.07331085205078,82.31000518798828,80.08395385742188,84.24031066894531,82.28024291992188,84.12371063232422,80.29650115966797,5,9.523809432983398,5,0,0,0,0,0,37.39402389526367,17179869184,0,12311298048,0
205,1772011747350,3228,3228,3228,3228,3228,3228,3228,3228,83.6371841430664,79.74529266357422,83.43487548828125,85.19366455078125,82.36286163330078,80.11112976074219,84.49246215820313,82.28024291992188,84.12371063232422,80.29650115966797,55,52.38095474243164,27.272727966308594,9.523809432983398,5,4.761904716491699,0,0,37.39402389526367,17179869184,0,12309086208,0
209,1772011747555,3228,3228,3228,3228,3228,3228,3228,3228,83.6371841430664,79.78889465332031,83.43487548828125,85.19366455078125,82.36286163330078,80.11112976074219,84.49246215820313,82.36166381835938,83.96574401855469,80.30040740966797,14.285715103149414,9.523809432983398,10,5,4.761904716491699,0,0,0,37.39402389526367,17179869184,0,12300042240,0
206,1772011747765,3228,3228,3228,3228,3228,3228,3228,3228,83.6371841430664,79.78889465332031,83.43487548828125,85.19366455078125,82.36286163330078,80.11112976074219,84.49246215820313,82.36166381835938,83.96574401855469,80.30040740966797,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,37.39402389526367,17179869184,0,12300042240,0
201,1772011747972,3228,3228,3228,3228,3228,3228,3228,3228,83.6371841430664,79.78889465332031,83.43487548828125,85.19366455078125,82.36286163330078,80.11112976074219,84.49246215820313,82.36166381835938,83.96574401855469,80.30040740966797,9.523809432983398,15.789472579956055,0,0,0,0,0,0,36.02946090698242,17179869184,0,12300042240,0
200,1772011748174,3228,3228,3228,3228,3228,3228,3228,3228,83.6371841430664,79.78889465332031,83.43487548828125,85.19366455078125,82.36286163330078,80.11112976074219,84.49246215820313,82.36166381835938,83.96574401855469,80.30040740966797,5,4.761904716491699,9.523809432983398,0,0,0,0,0,36.02946090698242,17179869184,0,12299927552,0
205,1772011748374,3228,3228,3228,3228,3228,3228,3228,3228,83.68600463867188,79.88190460205078,83.30281829833984,85.261474609375,82.24986267089844,79.85391235351563,84.53524780273438,82.56918334960938,84.2471923828125,80.6736068725586,0,15.000000953674316,0,4.761904716491699,0,0,0,0,36.02946090698242,17179869184,0,12299927552,0
208,1772011748579,3228,3228,3228,3228,3228,3228,3228,3228,83.68600463867188,79.88190460205078,83.30281829833984,85.261474609375,82.24986267089844,79.85391235351563,84.53524780273438,82.56918334960938,84.2471923828125,80.6736068725586,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,36.02946090698242,17179869184,0,12299845632,0
209,1772011748788,3228,3228,3228,3228,3228,3228,3228,3228,83.68600463867188,79.88190460205078,83.30281829833984,85.261474609375,82.24986267089844,79.85391235351563,84.53524780273438,82.56918334960938,84.2471923828125,80.6736068725586,4.761904716491699,0,0,0,0,0,0,0,36.02946090698242,17179869184,0,12299780096,0
200,1772011748998,3228,3228,3228,3228,3228,3228,3228,3228,83.68600463867188,79.88190460205078,83.30281829833984,85.261474609375,82.24986267089844,79.85391235351563,84.53524780273438,82.56918334960938,84.2471923828125,80.6736068725586,0,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,36.17610549926758,17179869184,0,12299780096,0
199,1772011749199,3228,3228,3228,3228,3228,3228,3228,3228,83.68600463867188,79.88190460205078,83.30281829833984,85.261474609375,82.24986267089844,79.85391235351563,84.53524780273438,82.56918334960938,84.2471923828125,80.6736068725586,5,4.761904716491699,0,0,0,0,0,0,36.17610549926758,17179869184,0,12299517952,0
203,1772011749399,3228,3228,3228,3228,3228,3228,3228,3228,83.4788818359375,79.98329162597656,82.9278335571289,84.94189453125,81.9537582397461,79.69880676269531,84.33232116699219,82.56266784667969,84.19245910644531,80.54934692382813,0,0,5,5,0,0,0,0,36.17610549926758,17179869184,0,12299517952,0
207,1772011749603,3228,3228,3228,3228,3228,3228,3228,3228,83.4788818359375,79.98329162597656,82.9278335571289,84.94189453125,81.9537582397461,79.69880676269531,84.33232116699219,82.56266784667969,84.19245910644531,80.54934692382813,5,4.761904716491699,45,33.333335876464844,21.052631378173828,0,0,0,36.17610549926758,17179869184,0,12299485184,0
199,1772011749810,3228,3228,3228,3228,3228,3228,3228,3228,83.4788818359375,79.98329162597656,82.9278335571289,84.94189453125,81.9537582397461,79.69880676269531,84.33232116699219,82.56266784667969,84.19245910644531,80.54934692382813,14.285715103149414,9.523809432983398,38.095237731933594,31.57894515991211,28.571430206298828,9.523809432983398,0,0,36.17610549926758,17179869184,0,12296568832,0
206,1772011750010,3228,3228,3228,3228,3228,3228,3228,3228,83.4788818359375,79.98329162597656,82.9278335571289,84.94189453125,81.9537582397461,79.69880676269531,84.33232116699219,82.56266784667969,84.19245910644531,80.54934692382813,0,0,35,36.3636360168457,35,0,0,0,36.56970977783203,17179869184,0,12296912896,0
204,1772011750217,3228,3228,3228,3228,3228,3228,3228,3228,83.4788818359375,79.98329162597656,82.9278335571289,84.94189453125,81.9537582397461,79.69880676269531,84.33232116699219,82.56266784667969,84.19245910644531,80.54934692382813,9.090909004211426,9.090909004211426,30.000001907348633,47.36842346191406,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,36.56970977783203,17179869184,0,12296699904,0
209,1772011750422,3228,3228,3228,3228,3228,3228,3228,3228,85.10698699951172,79.57722473144531,87.0363540649414,89.27882385253906,85.87644958496094,81.58006286621094,83.55412292480469,81.99127197265625,84.15174102783203,80.66151428222656,0,0,45.45454788208008,45.45454788208008,15.000000953674316,5,0,0,36.56970977783203,17179869184,0,12296830976,0
205,1772011750632,3228,3228,3228,3228,3228,3228,3228,3228,85.10698699951172,79.57722473144531,87.0363540649414,89.27882385253906,85.87644958496094,81.58006286621094,83.55412292480469,81.99127197265625,84.15174102783203,80.66151428222656,20,4.761904716491699,40,35,25,9.523809432983398,0,0,36.56970977783203,17179869184,0,12305547264,0
200,1772011750837,3228,3228,3228,3228,3228,3228,3228,3228,85.10698699951172,79.57722473144531,87.0363540649414,89.27882385253906,85.87644958496094,81.58006286621094,83.55412292480469,81.99127197265625,84.15174102783203,80.66151428222656,9.090909004211426,4.761904716491699,28.571430206298828,38.095237731933594,19.047618865966797,20,0,0,25.80202293395996,17179869184,0,12304973824,0
200,1772011751037,3228,3228,3228,3228,3228,3228,3228,3228,85.10698699951172,79.57722473144531,87.0363540649414,89.27882385253906,85.87644958496094,81.58006286621094,83.55412292480469,81.99127197265625,84.15174102783203,80.66151428222656,0,0,35,42.105262756347656,25,0,0,0,25.80202293395996,17179869184,0,12304809984,0
199,1772011751238,3228,3228,3228,3228,3228,3228,3228,3228,85.10698699951172,79.57722473144531,87.0363540649414,89.27882385253906,85.87644958496094,81.58006286621094,83.55412292480469,81.99127197265625,84.15174102783203,80.66151428222656,9.523809432983398,10,50,45,5,0,0,0,25.80202293395996,17179869184,0,12304728064,0
206,1772011751438,3228,3228,3228,3228,3228,3228,3228,3228,84.05188751220703,78.69839477539063,86.17228698730469,88.87401580810547,84.84837341308594,80.90388488769531,83.13505554199219,81.27493286132813,83.34658813476563,79.82474517822266,65,65,47.36842346191406,52.38095474243164,45,38.095237731933594,33.333335876464844,10.526315689086914,25.80202293395996,17179869184,0,12299206656,0
209,1772011751645,3228,3228,3228,3228,3228,3228,3228,3228,84.05188751220703,78.69839477539063,86.17228698730469,88.87401580810547,84.84837341308594,80.90388488769531,83.13505554199219,81.27493286132813,83.34658813476563,79.82474517822266,40,36.3636360168457,50,50,14.285715103149414,10,0,8.69565200805664,25.80202293395996,17179869184,0,12229918720,0
204,1772011751855,3228,3228,3228,3228,3228,3228,3228,3228,84.05188751220703,78.69839477539063,86.17228698730469,88.87401580810547,84.84837341308594,80.90388488769531,83.13505554199219,81.27493286132813,83.34658813476563,79.82474517822266,4.761904716491699,5,54.54545593261719,28.571430206298828,19.047618865966797,4.761904716491699,0,0,12.489495277404785,17179869184,0,12229132288,0
206,1772011752060,3228,3228,3228,3228,3228,3228,3228,3228,84.05188751220703,78.69839477539063,86.17228698730469,88.87401580810547,84.84837341308594,80.90388488769531,83.13505554199219,81.27493286132813,83.34658813476563,79.82474517822266,57.142860412597656,61.904762268066406,42.85714340209961,20,38.095237731933594,0,0,0,12.489495277404785,17179869184,0,12228804608,0
201,1772011752267,3228,3228,3228,3228,3228,3228,3228,3228,84.05188751220703,78.69839477539063,86.17228698730469,88.87401580810547,84.84837341308594,80.90388488769531,83.13505554199219,81.27493286132813,83.34658813476563,79.82474517822266,20,20,50,31.81818199157715,25,0,0,0,12.489495277404785,17179869184,0,12228542464,0
200,1772011752468,3228,3228,3228,3228,3228,3228,3228,3228,84.20108795166016,78.80314636230469,86.86090850830078,88.2940444946289,85.00643920898438,80.79932403564453,82.52351379394531,80.93173217773438,83.49137115478516,80.043701171875,60.000003814697266,60.000003814697266,42.105262756347656,47.36842346191406,26.3157901763916,18.18181800842285,0,0,12.489495277404785,17179869184,0,12222480384,0
199,1772011752669,3228,3228,3228,3228,3228,3228,3228,3228,84.20108795166016,78.80314636230469,86.86090850830078,88.2940444946289,85.00643920898438,80.79932403564453,82.52351379394531,80.93173217773438,83.49137115478516,80.043701171875,9.523809432983398,9.523809432983398,36.3636360168457,40,25,0,5,0,12.489495277404785,17179869184,0,12211765248,0
208,1772011752869,3228,3228,3228,3228,3228,3228,3228,3228,84.20108795166016,78.80314636230469,86.86090850830078,88.2940444946289,85.00643920898438,80.79932403564453,82.52351379394531,80.93173217773438,83.49137115478516,80.043701171875,0,0,50,38.095237731933594,22.72727394104004,0,0,0,13.008625984191895,17179869184,0,12211617792,0
200,1772011753078,3228,3228,3228,3228,3228,3228,3228,3228,84.20108795166016,78.80314636230469,86.86090850830078,88.2940444946289,85.00643920898438,80.79932403564453,82.52351379394531,80.93173217773438,83.49137115478516,80.043701171875,0,4.761904716491699,50,45,5,0,0,0,13.008625984191895,17179869184,0,12211372032,0
200,1772011753279,3228,3228,3228,3228,3228,3228,3228,3228,84.20108795166016,78.80314636230469,86.86090850830078,88.2940444946289,85.00643920898438,80.79932403564453,82.52351379394531,80.93173217773438,83.49137115478516,80.043701171875,5,0,45,35,23.809524536132813,0,0,0,13.008625984191895,17179869184,0,12211224576,0
209,1772011753479,3228,3228,3228,3228,3228,3228,3228,3228,83.42543029785156,77.52684783935547,85.8976058959961,88.05099487304688,83.75325775146484,79.89701080322266,81.07562255859375,79.45614624023438,82.53898620605469,79.06879425048828,5,9.523809432983398,30.000001907348633,31.57894515991211,36.842105865478516,0,0,0,13.008625984191895,17179869184,0,12210208768,0
207,1772011753689,3228,3228,3228,3228,3228,3228,3228,3228,83.42543029785156,77.52684783935547,85.8976058959961,88.05099487304688,83.75325775146484,79.89701080322266,81.07562255859375,79.45614624023438,82.53898620605469,79.06879425048828,4.545454502105713,0,33.333335876464844,40.90909194946289,22.72727394104004,4.761904716491699,0,0,13.008625984191895,17179869184,0,12209963008,0
201,1772011753897,3228,3228,3228,3228,3228,3228,3228,3228,83.42543029785156,77.52684783935547,85.8976058959961,88.05099487304688,83.75325775146484,79.89701080322266,81.07562255859375,79.45614624023438,82.53898620605469,79.06879425048828,20,23.809524536132813,33.333335876464844,52.38095474243164,20,0,0,0,11.51261043548584,17179869184,0,12209963008,0
201,1772011754099,3228,3228,3228,3228,3228,3228,3228,3228,83.42543029785156,77.52684783935547,85.8976058959961,88.05099487304688,83.75325775146484,79.89701080322266,81.07562255859375,79.45614624023438,82.53898620605469,79.06879425048828,9.523809432983398,0,50,50,0,5,0,0,11.51261043548584,17179869184,0,12209963008,0
