Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772018311250,3228,3228,3228,3228,3228,3228,3228,3228,77.61884307861328,74.7914810180664,77.74095153808594,79.81693267822266,76.79859161376953,75.23042297363281,79.03633117675781,77.54653930664063,79.38253021240234,74.9817886352539,14.285715103149414,0,5,4.761904716491699,0,0,0,0,36.95759582519531,17179869184,0,12165382144,0
200,1772018311455,3228,3228,3228,3228,3228,3228,3228,3228,77.61884307861328,74.7914810180664,77.74095153808594,79.81693267822266,76.79859161376953,75.23042297363281,79.03633117675781,77.54653930664063,79.38253021240234,74.9817886352539,31.57894515991211,38.095237731933594,19.047618865966797,10,5,9.090909004211426,0,0,36.95759582519531,17179869184,0,12165382144,0
204,1772018311656,3228,3228,3228,3228,3228,3228,3228,3228,77.61884307861328,74.7914810180664,77.74095153808594,79.81693267822266,76.79859161376953,75.23042297363281,79.03633117675781,77.54653930664063,79.38253021240234,74.9817886352539,61.904762268066406,61.904762268066406,57.894737243652344,50,25,15.789472579956055,10,9.523809432983398,35.596221923828125,17179869184,0,12165382144,0
200,1772018311861,3228,3228,3228,3228,3228,3228,3228,3228,77.61884307861328,74.7914810180664,77.74095153808594,79.81693267822266,76.79859161376953,75.23042297363281,79.03633117675781,77.54653930664063,79.38253021240234,74.9817886352539,42.85714340209961,40,27.272727966308594,14.285715103149414,0,14.285715103149414,4.761904716491699,0,35.596221923828125,17179869184,0,12165382144,0
204,1772018312061,3228,3228,3228,3228,3228,3228,3228,3228,77.61884307861328,74.7914810180664,77.74095153808594,79.81693267822266,76.79859161376953,75.23042297363281,79.03633117675781,77.54653930664063,79.38253021240234,74.9817886352539,31.57894515991211,30.000001907348633,0,5,0,0,0,0,35.596221923828125,17179869184,0,12165971968,0
204,1772018312267,3228,3228,3228,3228,3228,3228,3228,3228,78.31710815429688,75.50237274169922,79.31661987304688,81.18672943115234,77.57996368408203,75.79904174804688,79.83256530761719,78.28439331054688,79.70489501953125,75.46778106689453,42.85714340209961,40,9.523809432983398,5,9.523809432983398,0,0,0,35.596221923828125,17179869184,0,12182781952,0
203,1772018312472,3228,3228,3228,3228,3228,3228,3228,3228,78.31710815429688,75.50237274169922,79.31661987304688,81.18672943115234,77.57996368408203,75.79904174804688,79.83256530761719,78.28439331054688,79.70489501953125,75.46778106689453,35,31.57894515991211,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,35.596221923828125,17179869184,0,12172574720,0
203,1772018312675,3228,3228,3228,3228,3228,3228,3228,3228,78.31710815429688,75.50237274169922,79.31661987304688,81.18672943115234,77.57996368408203,75.79904174804688,79.83256530761719,78.28439331054688,79.70489501953125,75.46778106689453,38.095237731933594,38.095237731933594,18.18181800842285,5,0,0,0,0,36.39627456665039,17179869184,0,12172951552,0
200,1772018312878,3228,3228,3228,3228,3228,3228,3228,3228,78.31710815429688,75.50237274169922,79.31661987304688,81.18672943115234,77.57996368408203,75.79904174804688,79.83256530761719,78.28439331054688,79.70489501953125,75.46778106689453,5,5,0,4.761904716491699,0,0,0,0,36.39627456665039,17179869184,0,12172902400,0
204,1772018313079,3228,3228,3228,3228,3228,3228,3228,3228,78.31710815429688,75.50237274169922,79.31661987304688,81.18672943115234,77.57996368408203,75.79904174804688,79.83256530761719,78.28439331054688,79.70489501953125,75.46778106689453,0,5,9.523809432983398,0,0,0,0,0,36.39627456665039,17179869184,0,12172967936,0
204,1772018313284,3228,3228,3228,3228,3228,3228,3228,3228,78.35617065429688,75.38849639892578,78.24592590332031,80.17855834960938,77.37254333496094,75.48490142822266,79.39794921875,77.96987915039063,79.5381851196289,75.6648941040039,4.761904716491699,0,0,0,0,0,0,0,36.39627456665039,17179869184,0,12172984320,0
201,1772018313489,3228,3228,3228,3228,3228,3228,3228,3228,78.35617065429688,75.38849639892578,78.24592590332031,80.17855834960938,77.37254333496094,75.48490142822266,79.39794921875,77.96987915039063,79.5381851196289,75.6648941040039,5,9.523809432983398,4.761904716491699,0,0,0,0,0,36.39627456665039,17179869184,0,12172967936,0
204,1772018313691,3228,3228,3228,3228,3228,3228,3228,3228,78.35617065429688,75.38849639892578,78.24592590332031,80.17855834960938,77.37254333496094,75.48490142822266,79.39794921875,77.96987915039063,79.5381851196289,75.6648941040039,14.285715103149414,15.000000953674316,10,0,0,0,0,0,36.76822280883789,17179869184,0,12173066240,0
204,1772018313896,3228,3228,3228,3228,3228,3228,3228,3228,78.35617065429688,75.38849639892578,78.24592590332031,80.17855834960938,77.37254333496094,75.48490142822266,79.39794921875,77.96987915039063,79.5381851196289,75.6648941040039,40,38.095237731933594,5,9.090909004211426,0,0,0,0,36.76822280883789,17179869184,0,12173344768,0
200,1772018314101,3228,3228,3228,3228,3228,3228,3228,3228,78.35617065429688,75.38849639892578,78.24592590332031,80.17855834960938,77.37254333496094,75.48490142822266,79.39794921875,77.96987915039063,79.5381851196289,75.6648941040039,5,14.285715103149414,5,0,0,0,0,0,36.76822280883789,17179869184,0,12173492224,0
204,1772018314301,3228,3228,3228,3228,3228,3228,3228,3228,78.2051773071289,75.12137603759766,78.05455780029297,79.91549682617188,77.168212890625,75.36626434326172,79.50827026367188,77.80860900878906,79.82657623291016,75.61808776855469,33.333335876464844,31.57894515991211,10,5,5,5,0,0,36.76822280883789,17179869184,0,12174098432,0
202,1772018314506,3228,3228,3228,3228,3228,3228,3228,3228,78.2051773071289,75.12137603759766,78.05455780029297,79.91549682617188,77.168212890625,75.36626434326172,79.50827026367188,77.80860900878906,79.82657623291016,75.61808776855469,25,23.809524536132813,28.571430206298828,10,9.523809432983398,9.523809432983398,9.090909004211426,0,36.76822280883789,17179869184,0,12175458304,0
204,1772018314708,3228,3228,3228,3228,3228,3228,3228,3228,78.2051773071289,75.12137603759766,78.05455780029297,79.91549682617188,77.168212890625,75.36626434326172,79.50827026367188,77.80860900878906,79.82657623291016,75.61808776855469,15.789472579956055,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,35.567996978759766,17179869184,0,12175425536,0
204,1772018314913,3228,3228,3228,3228,3228,3228,3228,3228,78.2051773071289,75.12137603759766,78.05455780029297,79.91549682617188,77.168212890625,75.36626434326172,79.50827026367188,77.80860900878906,79.82657623291016,75.61808776855469,9.523809432983398,9.523809432983398,5,0,0,0,0,0,35.567996978759766,17179869184,0,12175425536,0
201,1772018315119,3228,3228,3228,3228,3228,3228,3228,3228,78.2051773071289,75.12137603759766,78.05455780029297,79.91549682617188,77.168212890625,75.36626434326172,79.50827026367188,77.80860900878906,79.82657623291016,75.61808776855469,10,20,95.23809814453125,0,0,5,0,0,35.567996978759766,17179869184,0,12175196160,0
204,1772018315320,3228,3228,3228,3228,3228,3228,3228,3228,79.03653717041016,75.57041931152344,82.02559661865234,81.99498748779297,77.84223937988281,75.93193817138672,79.5806884765625,78.0140380859375,79.99791717529297,76.09622955322266,15.000000953674316,10.526315689086914,52.38095474243164,0,0,4.761904716491699,0,0,35.567996978759766,17179869184,0,12175933440,0
204,1772018315525,3228,3228,3228,3228,3228,3228,3228,3228,79.03653717041016,75.57041931152344,82.02559661865234,81.99498748779297,77.84223937988281,75.93193817138672,79.5806884765625,78.0140380859375,79.99791717529297,76.09622955322266,18.18181800842285,5,0,0,0,0,0,0,35.567996978759766,17179869184,0,12174999552,0
204,1772018315730,3228,3228,3228,3228,3228,3228,3228,3228,79.03653717041016,75.57041931152344,82.02559661865234,81.99498748779297,77.84223937988281,75.93193817138672,79.5806884765625,78.0140380859375,79.99791717529297,76.09622955322266,5.263157844543457,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,36.63484573364258,17179869184,0,12175147008,0
204,1772018315935,3228,3228,3228,3228,3228,3228,3228,3228,79.03653717041016,75.57041931152344,82.02559661865234,81.99498748779297,77.84223937988281,75.93193817138672,79.5806884765625,78.0140380859375,79.99791717529297,76.09622955322266,9.523809432983398,5,0,0,0,0,0,0,36.63484573364258,17179869184,0,12167774208,0
204,1772018316140,3228,3228,3228,3228,3228,3228,3228,3228,79.03653717041016,75.57041931152344,82.02559661865234,81.99498748779297,77.84223937988281,75.93193817138672,79.5806884765625,78.0140380859375,79.99791717529297,76.09622955322266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,36.63484573364258,17179869184,0,12167495680,0
204,1772018316345,3228,3228,3228,3228,3228,3228,3228,3228,78.1646728515625,75.05559539794922,78.42491149902344,80.35608673095703,77.3260726928711,75.56392669677734,78.8804931640625,77.44439697265625,79.72500610351563,75.88603210449219,0,0,0,0,4.761904716491699,0,0,0,36.63484573364258,17179869184,0,12167561216,0
204,1772018316550,3228,3228,3228,3228,3228,3228,3228,3228,78.1646728515625,75.05559539794922,78.42491149902344,80.35608673095703,77.3260726928711,75.56392669677734,78.8804931640625,77.44439697265625,79.72500610351563,75.88603210449219,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,36.63484573364258,17179869184,0,12178358272,0
204,1772018316756,3228,3228,3228,3228,3228,3228,3228,3228,78.1646728515625,75.05559539794922,78.42491149902344,80.35608673095703,77.3260726928711,75.56392669677734,78.8804931640625,77.44439697265625,79.72500610351563,75.88603210449219,4.761904716491699,4.761904716491699,10,5,5,0,0,0,28.20123291015625,17179869184,0,12167184384,0
204,1772018316961,3228,3228,3228,3228,3228,3228,3228,3228,78.1646728515625,75.05559539794922,78.42491149902344,80.35608673095703,77.3260726928711,75.56392669677734,78.8804931640625,77.44439697265625,79.72500610351563,75.88603210449219,15.000000953674316,15.000000953674316,19.047618865966797,18.18181800842285,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,28.20123291015625,17179869184,0,12164710400,0
204,1772018317166,3228,3228,3228,3228,3228,3228,3228,3228,78.1646728515625,75.05559539794922,78.42491149902344,80.35608673095703,77.3260726928711,75.56392669677734,78.8804931640625,77.44439697265625,79.72500610351563,75.88603210449219,20,23.809524536132813,10,5,0,0,0,0,28.20123291015625,17179869184,0,12159778816,0
204,1772018317370,3228,3228,3228,3228,3228,3228,3228,3228,78.39161682128906,75.2020263671875,78.66747283935547,80.96104431152344,77.79592895507813,75.50769805908203,79.68222045898438,78.41421508789063,79.9755859375,76.01619720458984,54.54545593261719,50,33.333335876464844,23.809524536132813,20,23.809524536132813,5,5,28.20123291015625,17179869184,0,12168462336,0
204,1772018317576,3228,3228,3228,3228,3228,3228,3228,3228,78.39161682128906,75.2020263671875,78.66747283935547,80.96104431152344,77.79592895507813,75.50769805908203,79.68222045898438,78.41421508789063,79.9755859375,76.01619720458984,61.11111068725586,66.66667175292969,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,28.20123291015625,17179869184,0,12167364608,0
204,1772018317780,3228,3228,3228,3228,3228,3228,3228,3228,78.39161682128906,75.2020263671875,78.66747283935547,80.96104431152344,77.79592895507813,75.50769805908203,79.68222045898438,78.41421508789063,79.9755859375,76.01619720458984,9.090909004211426,0,4.761904716491699,0,0,0,0,0,35.964351654052734,17179869184,0,12167364608,0
204,1772018317985,3228,3228,3228,3228,3228,3228,3228,3228,78.39161682128906,75.2020263671875,78.66747283935547,80.96104431152344,77.79592895507813,75.50769805908203,79.68222045898438,78.41421508789063,79.9755859375,76.01619720458984,45,38.095237731933594,9.523809432983398,4.761904716491699,0,0,0,0,35.964351654052734,17179869184,0,12167364608,0
203,1772018318191,3228,3228,3228,3228,3228,3228,3228,3228,78.39161682128906,75.2020263671875,79.53124237060547,81.3812484741211,77.79592895507813,75.50769805908203,79.68222045898438,78.41421508789063,79.9755859375,76.01619720458984,50,42.85714340209961,5.263157844543457,5,4.761904716491699,0,0,0,35.964351654052734,17179869184,0,12153569280,0
200,1772018318394,3228,3228,3228,3228,3228,3228,3228,3228,78.91046142578125,75.47467041015625,79.53124237060547,81.3812484741211,78.03412628173828,76.08615112304688,80.08442687988281,78.65925598144531,80.39836120605469,76.39747619628906,61.904762268066406,55,65,55,30.000001907348633,20,14.285715103149414,10,35.964351654052734,17179869184,0,12160696320,0
204,1772018318595,3228,3228,3228,3228,3228,3228,3228,3228,78.91046142578125,75.47467041015625,79.53124237060547,81.3812484741211,78.03412628173828,76.08615112304688,80.08442687988281,78.65925598144531,80.39836120605469,76.39747619628906,55,55,38.095237731933594,20,5.263157844543457,14.285715103149414,5,0,35.964351654052734,17179869184,0,12163432448,0
204,1772018318800,3228,3228,3228,3228,3228,3228,3228,3228,78.91046142578125,75.47467041015625,79.53124237060547,81.3812484741211,78.03412628173828,76.08615112304688,80.08442687988281,78.65925598144531,80.39836120605469,76.39747619628906,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,38.041664123535156,17179869184,0,12157992960,0
204,1772018319005,3228,3228,3228,3228,3228,3228,3228,3228,78.91046142578125,75.47467041015625,79.53124237060547,81.3812484741211,78.03412628173828,76.08615112304688,80.08442687988281,78.65925598144531,80.39836120605469,76.39747619628906,42.85714340209961,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,38.041664123535156,17179869184,0,12158484480,0
204,1772018319210,3228,3228,3228,3228,3228,3228,3228,3228,79.12086486816406,75.8606185913086,80.0233383178711,81.80252838134766,77.99104309082031,76.29923248291016,80.61529541015625,78.95945739746094,80.56166076660156,76.23344421386719,33.333335876464844,28.571430206298828,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,38.041664123535156,17179869184,0,12158763008,0
204,1772018319415,3228,3228,3228,3228,3228,3228,3228,3228,79.12086486816406,75.8606185913086,80.0233383178711,81.80252838134766,77.99104309082031,76.29923248291016,80.61529541015625,78.95945739746094,80.56166076660156,76.23344421386719,35,30.000001907348633,13.636363983154297,4.761904716491699,0,0,0,0,38.041664123535156,17179869184,0,12159238144,0
204,1772018319620,3228,3228,3228,3228,3228,3228,3228,3228,79.12086486816406,75.8606185913086,80.0233383178711,81.80252838134766,77.99104309082031,76.29923248291016,80.61529541015625,78.95945739746094,80.56166076660156,76.23344421386719,10,14.285715103149414,5,0,0,0,0,0,38.041664123535156,17179869184,0,12159401984,0
204,1772018319825,3228,3228,3228,3228,3228,3228,3228,3228,79.12086486816406,75.8606185913086,80.0233383178711,81.80252838134766,77.99104309082031,76.29923248291016,80.61529541015625,78.95945739746094,80.56166076660156,76.23344421386719,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,37.59058380126953,17179869184,0,12159270912,0
204,1772018320029,3228,3228,3228,3228,3228,3228,3228,3228,79.12086486816406,75.8606185913086,80.0233383178711,81.80252838134766,77.99104309082031,76.29923248291016,80.61529541015625,78.95945739746094,80.56166076660156,76.23344421386719,52.38095474243164,33.333335876464844,10,5,5,0,0,0,37.59058380126953,17179869184,0,12159516672,0
204,1772018320234,3228,3228,3228,3228,3228,3228,3228,3228,78.76323699951172,75.34537506103516,79.09210968017578,80.95965576171875,77.80735778808594,75.79541778564453,80.30885314941406,78.55599975585938,80.36615753173828,76.2793197631836,36.842105865478516,31.57894515991211,9.523809432983398,0,4.761904716491699,0,0,0,37.59058380126953,17179869184,0,12160385024,0
204,1772018320439,3228,3228,3228,3228,3228,3228,3228,3228,78.76323699951172,75.34537506103516,79.09210968017578,80.95965576171875,77.80735778808594,75.79541778564453,80.30885314941406,78.55599975585938,80.36615753173828,76.2793197631836,30.000001907348633,33.333335876464844,35,19.047618865966797,14.285715103149414,5,4.761904716491699,0,37.59058380126953,17179869184,0,12161466368,0
204,1772018320644,3228,3228,3228,3228,3228,3228,3228,3228,78.76323699951172,75.34537506103516,79.09210968017578,80.95965576171875,77.80735778808594,75.79541778564453,80.30885314941406,78.55599975585938,80.36615753173828,76.2793197631836,10,14.285715103149414,10,4.761904716491699,0,0,0,0,37.59058380126953,17179869184,0,12161515520,0
204,1772018320849,3228,3228,3228,3228,3228,3228,3228,3228,78.76323699951172,75.34537506103516,79.09210968017578,80.95965576171875,77.80735778808594,75.79541778564453,80.30885314941406,78.55599975585938,80.36615753173828,76.2793197631836,13.636363983154297,15.000000953674316,9.523809432983398,5,0,0,0,0,35.87605667114258,17179869184,0,12161531904,0
204,1772018321054,3228,3228,3228,3228,3228,3228,3228,3228,78.76323699951172,75.34537506103516,79.09210968017578,80.95965576171875,77.80735778808594,75.79541778564453,80.30885314941406,78.55599975585938,80.36615753173828,76.2793197631836,20,20,5,5,0,5,0,0,35.87605667114258,17179869184,0,12161859584,0
