Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771988153380,3228,3228,3228,3228,3228,3228,3228,3228,83.82482147216797,80.90794372558594,83.86331176757813,85.43980407714844,82.46925354003906,80.86732482910156,84.94290161132813,83.1094970703125,84.2169189453125,79.93184661865234,70,75,20,19.047618865966797,5,5,0,4.761904716491699,41.16461181640625,17179869184,0,12538544128,0
202,1771988153585,3228,3228,3228,3228,3228,3228,3228,3228,83.82482147216797,80.90794372558594,83.86331176757813,85.43980407714844,82.46925354003906,80.86732482910156,84.94290161132813,83.1094970703125,84.2169189453125,79.93184661865234,55,55,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,41.16461181640625,17179869184,0,12538675200,0
204,1771988153787,3228,3228,3228,3228,3228,3228,3228,3228,83.82482147216797,80.90794372558594,83.86331176757813,85.43980407714844,82.46925354003906,80.86732482910156,84.94290161132813,83.1094970703125,84.2169189453125,79.93184661865234,47.36842346191406,47.619049072265625,0,0,0,0,0,0,41.16461181640625,17179869184,0,12538675200,0
203,1771988153992,3228,3228,3228,3228,3228,3228,3228,3228,84.09567260742188,80.92798614501953,84.23768615722656,86.11226654052734,82.71144104003906,81.15612030029297,84.91548156738281,83.52081298828125,84.40802001953125,80.30057525634766,52.38095474243164,50,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,41.16461181640625,17179869184,0,12538691584,0
199,1771988154196,3228,3228,3228,3228,3228,3228,3228,3228,84.09567260742188,80.92798614501953,84.23768615722656,86.11226654052734,82.71144104003906,81.15612030029297,84.91548156738281,83.52081298828125,84.40802001953125,80.30057525634766,50,50,0,0,0,0,0,0,41.16461181640625,17179869184,0,12538707968,0
208,1771988154396,3228,3228,3228,3228,3228,3228,3228,3228,84.09567260742188,80.92798614501953,84.23768615722656,86.11226654052734,82.71144104003906,81.15612030029297,84.91548156738281,83.52081298828125,84.40802001953125,80.30057525634766,63.15789031982422,60.000003814697266,5,5,0,0,0,0,41.202842712402344,17179869184,0,12539117568,0
209,1771988154604,3228,3228,3228,3228,3228,3228,3228,3228,84.09567260742188,80.92798614501953,84.23768615722656,86.11226654052734,82.71144104003906,81.15612030029297,84.91548156738281,83.52081298828125,84.40802001953125,80.30057525634766,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,41.202842712402344,17179869184,0,12538986496,0
206,1771988154814,3228,3228,3228,3228,3228,3228,3228,3228,84.09567260742188,80.92798614501953,84.23768615722656,86.11226654052734,82.71144104003906,81.15612030029297,84.91548156738281,83.52081298828125,84.40802001953125,80.30057525634766,50,52.38095474243164,0,4.761904716491699,0,0,0,0,41.202842712402344,17179869184,0,12539183104,0
199,1771988155021,3228,3228,3228,3228,3228,3228,3228,3228,84.02257537841797,81.08755493164063,84.0125961303711,85.85165405273438,82.53702545166016,80.58504486083984,84.87474060058594,83.29293823242188,84.36544799804688,80.20967102050781,55,50,0,0,0,0,0,0,41.202842712402344,17179869184,0,12538068992,0
200,1771988155221,3228,3228,3228,3228,3228,3228,3228,3228,84.02257537841797,81.08755493164063,84.0125961303711,85.85165405273438,82.53702545166016,80.58504486083984,84.87474060058594,83.29293823242188,84.36544799804688,80.20967102050781,63.15789031982422,57.894737243652344,9.090909004211426,0,0,0,0,0,41.202842712402344,17179869184,0,12537249792,0
202,1771988155422,3228,3228,3228,3228,3228,3228,3228,3228,84.02257537841797,81.08755493164063,84.0125961303711,85.85165405273438,82.53702545166016,80.58504486083984,84.87474060058594,83.29293823242188,84.36544799804688,80.20967102050781,57.142860412597656,50,5,0,0,0,0,0,41.23339080810547,17179869184,0,12537266176,0
199,1771988155624,3228,3228,3228,3228,3228,3228,3228,3228,84.02257537841797,81.08755493164063,84.0125961303711,85.85165405273438,82.53702545166016,80.58504486083984,84.87474060058594,83.29293823242188,84.36544799804688,80.20967102050781,50,55,0,0,0,0,0,0,41.23339080810547,17179869184,0,12537266176,0
199,1771988155824,3228,3228,3228,3228,3228,3228,3228,3228,84.02257537841797,81.08755493164063,84.0125961303711,85.85165405273438,82.53702545166016,80.58504486083984,84.87474060058594,83.29293823242188,84.36544799804688,80.20967102050781,42.105262756347656,47.36842346191406,10.526315689086914,9.523809432983398,0,5.263157844543457,9.523809432983398,0,41.23339080810547,17179869184,0,12537266176,0
199,1771988156024,3228,3228,3228,3228,3228,3228,3228,3228,83.80323028564453,81.15696716308594,83.9393310546875,85.88384246826172,82.27017211914063,80.77476501464844,84.90748596191406,83.42630004882813,84.0661392211914,80.18034362792969,45,45,9.523809432983398,0,0,0,0,0,41.23339080810547,17179869184,0,12537266176,0
209,1771988156224,3228,3228,3228,3228,3228,3228,3228,3228,83.80323028564453,81.15696716308594,83.9393310546875,85.88384246826172,82.27017211914063,80.77476501464844,84.90748596191406,83.42630004882813,84.0661392211914,80.18034362792969,50,52.38095474243164,5,0,0,0,0,0,41.23339080810547,17179869184,0,12537167872,0
207,1771988156434,3228,3228,3228,3228,3228,3228,3228,3228,83.80323028564453,81.15696716308594,83.9393310546875,85.88384246826172,82.27017211914063,80.77476501464844,84.90748596191406,83.42630004882813,84.0661392211914,80.18034362792969,47.619049072265625,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,40.633460998535156,17179869184,0,12537217024,0
200,1771988156642,3228,3228,3228,3228,3228,3228,3228,3228,83.80323028564453,81.15696716308594,83.9393310546875,85.88384246826172,82.27017211914063,80.77476501464844,84.90748596191406,83.42630004882813,84.0661392211914,80.18034362792969,45,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,40.633460998535156,17179869184,0,12537102336,0
209,1771988156843,3228,3228,3228,3228,3228,3228,3228,3228,83.80323028564453,81.15696716308594,83.9393310546875,85.88384246826172,82.27017211914063,80.77476501464844,84.90748596191406,83.42630004882813,84.0661392211914,80.18034362792969,45,50,5,0,0,0,0,0,40.633460998535156,17179869184,0,12537118720,0
209,1771988157053,3228,3228,3228,3228,3228,3228,3228,3228,83.94123077392578,81.03446960449219,83.68769073486328,85.79316711425781,82.23541259765625,80.96271514892578,84.96202087402344,83.39192199707031,84.15372467041016,80.37024688720703,45,45,0,0,0,0,0,0,40.633460998535156,17179869184,0,12537118720,0
208,1771988157263,3228,3228,3228,3228,3228,3228,3228,3228,83.94123077392578,81.03446960449219,83.68769073486328,85.79316711425781,82.23541259765625,80.96271514892578,84.96202087402344,83.39192199707031,84.15372467041016,80.37024688720703,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.633460998535156,17179869184,0,12537069568,0
206,1771988157471,3228,3228,3228,3228,3228,3228,3228,3228,83.94123077392578,81.03446960449219,83.68769073486328,85.79316711425781,82.23541259765625,80.96271514892578,84.96202087402344,83.39192199707031,84.15372467041016,80.37024688720703,50,45,9.090909004211426,0,4.545454502105713,0,0,0,40.77805709838867,17179869184,0,12537151488,0
206,1771988157678,3228,3228,3228,3228,3228,3228,3228,3228,83.94123077392578,81.03446960449219,83.68769073486328,85.79316711425781,82.23541259765625,80.96271514892578,84.96202087402344,83.39192199707031,84.15372467041016,80.37024688720703,50,45,0,0,0,0,0,0,40.77805709838867,17179869184,0,12537151488,0
199,1771988157885,3228,3228,3228,3228,3228,3228,3228,3228,83.71111297607422,80.8748779296875,83.62666320800781,85.69530487060547,82.45342254638672,80.93682861328125,84.82972717285156,83.32061767578125,84.24103546142578,80.34990692138672,55,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,40.77805709838867,17179869184,0,12537151488,0
202,1771988158085,3228,3228,3228,3228,3228,3228,3228,3228,83.71111297607422,80.8748779296875,83.62666320800781,85.69530487060547,82.45342254638672,80.93682861328125,84.82972717285156,83.32061767578125,84.24103546142578,80.34990692138672,45,45,0,0,0,0,0,0,40.77805709838867,17179869184,0,12537151488,0
199,1771988158287,3228,3228,3228,3228,3228,3228,3228,3228,83.71111297607422,80.8748779296875,83.62666320800781,85.69530487060547,82.45342254638672,80.93682861328125,84.82972717285156,83.32061767578125,84.24103546142578,80.34990692138672,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.77805709838867,17179869184,0,12537102336,0
200,1771988158487,3228,3228,3228,3228,3228,3228,3228,3228,83.71111297607422,80.8748779296875,83.62666320800781,85.69530487060547,82.45342254638672,80.93682861328125,84.82972717285156,83.32061767578125,84.24103546142578,80.34990692138672,47.36842346191406,47.36842346191406,0,0,0,0,0,0,40.484413146972656,17179869184,0,12537135104,0
209,1771988158688,3228,3228,3228,3228,3228,3228,3228,3228,83.71111297607422,80.8748779296875,83.62666320800781,85.69530487060547,82.45342254638672,80.93682861328125,84.82972717285156,83.32061767578125,84.24103546142578,80.34990692138672,47.619049072265625,42.105262756347656,5,0,0,0,0,0,40.484413146972656,17179869184,0,12536938496,0
209,1771988158898,3228,3228,3228,3228,3228,3228,3228,3228,83.578857421875,80.72645568847656,83.66641998291016,85.40662384033203,82.25875091552734,80.63700103759766,84.72372436523438,83.07632446289063,84.31429290771484,80.04106903076172,45,50,4.545454502105713,0,0,0,0,0,40.484413146972656,17179869184,0,12536758272,0
204,1771988159108,3228,3228,3228,3228,3228,3228,3228,3228,83.578857421875,80.72645568847656,83.66641998291016,85.40662384033203,82.25875091552734,80.63700103759766,84.72372436523438,83.07632446289063,84.31429290771484,80.04106903076172,47.619049072265625,47.619049072265625,4.761904716491699,0,4.545454502105713,9.090909004211426,0,0,40.484413146972656,17179869184,0,12536758272,0
200,1771988159312,3228,3228,3228,3228,3228,3228,3228,3228,83.578857421875,80.72645568847656,83.66641998291016,85.40662384033203,82.25875091552734,80.63700103759766,84.72372436523438,83.07632446289063,84.31429290771484,80.04106903076172,55,60.000003814697266,5,0,0,0,0,0,40.484413146972656,17179869184,0,12536561664,0
209,1771988159513,3228,3228,3228,3228,3228,3228,3228,3228,83.578857421875,80.72645568847656,83.66641998291016,85.40662384033203,82.25875091552734,80.63700103759766,84.72372436523438,83.07632446289063,84.31429290771484,80.04106903076172,45,45,0,0,0,0,0,0,40.341983795166016,17179869184,0,12536430592,0
200,1771988159723,3228,3228,3228,3228,3228,3228,3228,3228,83.578857421875,80.72645568847656,83.66641998291016,85.40662384033203,82.25875091552734,80.63700103759766,84.72372436523438,83.07632446289063,84.31429290771484,80.04106903076172,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,40.341983795166016,17179869184,0,12536430592,0
202,1771988159924,3228,3228,3228,3228,3228,3228,3228,3228,83.46385192871094,80.56254577636719,83.46240997314453,85.4649658203125,82.12747955322266,80.6651382446289,85.09797668457031,83.1146240234375,84.2004165649414,80.14710998535156,45,50,0,9.090909004211426,0,0,0,0,40.341983795166016,17179869184,0,12536430592,0
200,1771988160127,3228,3228,3228,3228,3228,3228,3228,3228,83.46385192871094,80.56254577636719,83.46240997314453,85.4649658203125,82.12747955322266,80.6651382446289,85.09797668457031,83.1146240234375,84.2004165649414,80.14710998535156,55,52.6315803527832,5.263157844543457,0,0,0,0,0,40.341983795166016,17179869184,0,12536430592,0
199,1771988160328,3228,3228,3228,3228,3228,3228,3228,3228,83.46385192871094,80.56254577636719,83.46240997314453,85.4649658203125,82.12747955322266,80.6651382446289,85.09797668457031,83.1146240234375,84.2004165649414,80.14710998535156,60.000003814697266,57.142860412597656,14.285715103149414,0,0,0,0,0,40.341983795166016,17179869184,0,12541935616,0
206,1771988160528,3228,3228,3228,3228,3228,3228,3228,3228,83.46385192871094,80.56254577636719,83.46240997314453,85.4649658203125,82.12747955322266,80.6651382446289,85.09797668457031,83.1146240234375,84.2004165649414,80.14710998535156,52.6315803527832,52.6315803527832,5.263157844543457,5,0,0,0,0,40.23905944824219,17179869184,0,12542181376,0
202,1771988160735,3228,3228,3228,3228,3228,3228,3228,3228,83.46385192871094,80.56254577636719,83.46240997314453,85.4649658203125,82.12747955322266,80.6651382446289,85.09797668457031,83.1146240234375,84.2004165649414,80.14710998535156,52.38095474243164,57.142860412597656,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,40.23905944824219,17179869184,0,12542181376,0
200,1771988160937,3228,3228,3228,3228,3228,3228,3228,3228,83.66674041748047,80.7840347290039,83.90403747558594,85.74938201904297,82.35232543945313,80.54865264892578,85.15476989746094,83.083251953125,84.01348876953125,80.16865539550781,60.000003814697266,55,5,0,0,0,0,0,40.23905944824219,17179869184,0,12542181376,0
204,1771988161138,3228,3228,3228,3228,3228,3228,3228,3228,83.66674041748047,80.7840347290039,83.90403747558594,85.74938201904297,82.35232543945313,80.54865264892578,85.15476989746094,83.083251953125,84.01348876953125,80.16865539550781,47.36842346191406,50,5.263157844543457,4.761904716491699,0,0,0,0,40.23905944824219,17179869184,0,12542181376,0
209,1771988161343,3228,3228,3228,3228,3228,3228,3228,3228,83.66674041748047,80.7840347290039,83.90403747558594,85.74938201904297,82.35232543945313,80.54865264892578,85.15476989746094,83.083251953125,84.01348876953125,80.16865539550781,54.54545593261719,50,9.523809432983398,0,0,0,0,0,40.32884216308594,17179869184,0,12541952000,0
201,1771988161553,3228,3228,3228,3228,3228,3228,3228,3228,83.66674041748047,80.7840347290039,83.90403747558594,85.74938201904297,82.35232543945313,80.54865264892578,85.15476989746094,83.083251953125,84.01348876953125,80.16865539550781,60.000003814697266,57.142860412597656,4.761904716491699,9.090909004211426,0,0,0,0,40.32884216308594,17179869184,0,12541820928,0
201,1771988161754,3228,3228,3228,3228,3228,3228,3228,3228,83.66674041748047,80.7840347290039,83.90403747558594,85.74938201904297,82.35232543945313,80.54865264892578,85.15476989746094,83.083251953125,84.01348876953125,80.16865539550781,60.000003814697266,60.000003814697266,0,0,4.761904716491699,0,0,0,40.32884216308594,17179869184,0,12541870080,0
209,1771988161956,3228,3228,3228,3228,3228,3228,3228,3228,83.87103271484375,80.7885971069336,83.80503845214844,85.70403289794922,82.51104736328125,80.51300048828125,85.15370178222656,82.964599609375,83.91044616699219,80.20183563232422,55,50,9.523809432983398,0,0,0,0,0,40.32884216308594,17179869184,0,12541476864,0
209,1771988162166,3228,3228,3228,3228,3228,3228,3228,3228,83.87103271484375,80.7885971069336,83.80503845214844,85.70403289794922,82.51104736328125,80.51300048828125,85.15370178222656,82.964599609375,83.91044616699219,80.20183563232422,40,42.85714340209961,4.761904716491699,0,0,0,0,0,40.32884216308594,17179869184,0,12541231104,0
199,1771988162376,3228,3228,3228,3228,3228,3228,3228,3228,83.87103271484375,80.7885971069336,83.80503845214844,85.70403289794922,82.51104736328125,80.51300048828125,85.15370178222656,82.964599609375,83.91044616699219,80.20183563232422,50,45,4.761904716491699,0,0,0,0,0,40.49843215942383,17179869184,0,12541067264,0
204,1771988162576,3228,3228,3228,3228,3228,3228,3228,3228,83.87103271484375,80.7885971069336,83.80503845214844,85.70403289794922,82.51104736328125,80.51300048828125,85.15370178222656,82.964599609375,83.91044616699219,80.20183563232422,60.000003814697266,60.000003814697266,5,5,4.761904716491699,0,0,0,40.49843215942383,17179869184,0,12541575168,0
205,1771988162780,3228,3228,3228,3228,3228,3228,3228,3228,83.87103271484375,80.7885971069336,83.80503845214844,85.70403289794922,82.51104736328125,80.51300048828125,85.15370178222656,82.964599609375,83.91044616699219,80.20183563232422,90,90.47618865966797,55,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,40.49843215942383,17179869184,0,12549767168,0
201,1771988162986,3228,3228,3228,3228,3228,3228,3228,3228,84.36717224121094,80.89320373535156,84.78319549560547,86.50912475585938,82.5383071899414,80.82427978515625,85.31613159179688,83.47010803222656,84.15680694580078,80.27523803710938,70,70,5,4.761904716491699,0,0,0,0,40.49843215942383,17179869184,0,12550078464,0
203,1771988163187,3228,3228,3228,3228,3228,3228,3228,3228,84.36717224121094,80.89320373535156,84.78319549560547,86.50912475585938,82.5383071899414,80.82427978515625,85.31613159179688,83.47010803222656,84.15680694580078,80.27523803710938,45,50,4.761904716491699,0,0,0,0,0,40.49843215942383,17179869184,0,12549914624,0
201,1771988163391,3228,3228,3228,3228,3228,3228,3228,3228,84.36717224121094,80.89320373535156,84.78319549560547,86.50912475585938,82.5383071899414,80.82427978515625,85.31613159179688,83.47010803222656,84.15680694580078,80.27523803710938,63.6363639831543,65,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,40.01912307739258,17179869184,0,12552962048,0
199,1771988163592,3228,3228,3228,3228,3228,3228,3228,3228,84.36717224121094,80.89320373535156,84.78319549560547,86.50912475585938,82.5383071899414,80.82427978515625,85.31613159179688,83.47010803222656,84.15680694580078,80.27523803710938,63.15789031982422,65,10,5.263157844543457,0,5.263157844543457,0,0,40.01912307739258,17179869184,0,12548292608,0
209,1771988163792,3228,3228,3228,3228,3228,3228,3228,3228,84.36717224121094,80.89320373535156,84.78319549560547,86.50912475585938,82.5383071899414,80.82427978515625,85.31613159179688,83.47010803222656,84.15680694580078,80.27523803710938,63.15789031982422,60.000003814697266,0,4.761904716491699,0,0,0,0,40.01912307739258,17179869184,0,12547850240,0
