Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771921145728,3228,3228,3228,3228,3228,3228,3228,3228,82.46300506591797,78.93034362792969,82.71381378173828,84.69943237304688,80.96604919433594,79.0952377319336,83.96537780761719,81.2821044921875,83.15292358398438,79.08863067626953,0,5,5,0,0,0,0,0,41.35785675048828,17179869184,0,11943952384,0
202,1771921145932,3228,3228,3228,3228,3228,3228,3228,3228,82.2564926147461,78.76869201660156,82.16938018798828,84.04900360107422,80.8425521850586,79.11075592041016,83.70814514160156,81.16217041015625,82.77942657470703,79.2890853881836,61.904762268066406,42.85714340209961,9.090909004211426,4.761904716491699,0,0,0,0,41.35785675048828,17179869184,0,11943952384,0
202,1771921146135,3228,3228,3228,3228,3228,3228,3228,3228,82.2564926147461,78.76869201660156,82.16938018798828,84.04900360107422,80.8425521850586,79.11075592041016,83.70814514160156,81.16217041015625,82.77942657470703,79.2890853881836,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,0,41.35785675048828,17179869184,0,11945623552,0
201,1771921146338,3228,3228,3228,3228,3228,3228,3228,3228,82.2564926147461,78.76869201660156,82.16938018798828,84.04900360107422,80.8425521850586,79.11075592041016,83.70814514160156,81.16217041015625,82.77942657470703,79.2890853881836,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,41.52772521972656,17179869184,0,11946770432,0
200,1771921146539,3228,3228,3228,3228,3228,3228,3228,3228,82.2564926147461,78.76869201660156,82.16938018798828,84.04900360107422,80.8425521850586,79.11075592041016,83.70814514160156,81.16217041015625,82.77942657470703,79.2890853881836,5,0,5,0,4.761904716491699,0,0,0,41.52772521972656,17179869184,0,11946344448,0
207,1771921146740,3228,3228,3228,3228,3228,3228,3228,3228,82.2564926147461,78.76869201660156,82.16938018798828,84.04900360107422,80.8425521850586,79.11075592041016,83.70814514160156,81.16217041015625,82.77942657470703,79.2890853881836,5.263157844543457,9.523809432983398,10,0,0,0,0,0,41.52772521972656,17179869184,0,11939905536,0
207,1771921146948,3228,3228,3228,3228,3228,3228,3228,3228,82.49243927001953,78.90032196044922,82.50056457519531,84.10187530517578,81.10356140136719,79.27944946289063,83.67276000976563,81.18266296386719,82.89778137207031,79.45098876953125,13.636363983154297,20,0,4.545454502105713,0,0,0,0,41.52772521972656,17179869184,0,11937349632,0
200,1771921147156,3228,3228,3228,3228,3228,3228,3228,3228,82.49243927001953,78.90032196044922,82.50056457519531,84.10187530517578,81.10356140136719,79.27944946289063,83.67276000976563,81.18266296386719,82.89778137207031,79.45098876953125,10,14.285715103149414,5,0,0,0,0,0,41.52772521972656,17179869184,0,11937497088,0
200,1771921147356,3228,3228,3228,3228,3228,3228,3228,3228,82.49243927001953,78.90032196044922,82.50056457519531,84.10187530517578,81.10356140136719,79.27944946289063,83.67276000976563,81.18266296386719,82.89778137207031,79.45098876953125,42.105262756347656,45,23.809524536132813,14.285715103149414,5.263157844543457,10,0,5,41.47482681274414,17179869184,0,11936743424,0
206,1771921147557,3228,3228,3228,3228,3228,3228,3228,3228,82.49243927001953,78.90032196044922,82.50056457519531,84.10187530517578,81.10356140136719,79.27944946289063,83.67276000976563,81.18266296386719,82.89778137207031,79.45098876953125,71.42857360839844,70,40,21.052631378173828,23.809524536132813,10,5,4.761904716491699,41.47482681274414,17179869184,0,11942412288,0
201,1771921147763,3228,3228,3228,3228,3228,3228,3228,3228,82.49243927001953,78.90032196044922,82.50056457519531,84.10187530517578,81.10356140136719,79.27944946289063,83.67276000976563,81.18266296386719,82.89778137207031,79.45098876953125,5,0,5,4.545454502105713,0,0,0,0,41.47482681274414,17179869184,0,11942412288,0
209,1771921147965,3228,3228,3228,3228,3228,3228,3228,3228,82.96468353271484,79.21868133544922,83.48664855957031,84.91334533691406,81.69375610351563,79.68397521972656,84.04751586914063,81.68785095214844,82.90387725830078,79.30546569824219,35,40,5,0,0,0,0,0,41.47482681274414,17179869184,0,11942412288,0
200,1771921148175,3228,3228,3228,3228,3228,3228,3228,3228,82.96468353271484,79.21868133544922,83.48664855957031,84.91334533691406,81.69375610351563,79.68397521972656,84.04751586914063,81.68785095214844,82.90387725830078,79.30546569824219,28.571430206298828,40.90909194946289,13.636363983154297,0,0,0,0,0,41.47482681274414,17179869184,0,11941396480,0
206,1771921148376,3228,3228,3228,3228,3228,3228,3228,3228,82.96468353271484,79.21868133544922,83.48664855957031,84.91334533691406,81.69375610351563,79.68397521972656,84.04751586914063,81.68785095214844,82.90387725830078,79.30546569824219,14.285715103149414,15.789472579956055,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,40.1945686340332,17179869184,0,11941543936,0
200,1771921148583,3228,3228,3228,3228,3228,3228,3228,3228,82.96468353271484,79.21868133544922,83.48664855957031,84.91334533691406,81.69375610351563,79.68397521972656,84.04751586914063,81.68785095214844,82.90387725830078,79.30546569824219,50,52.38095474243164,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,40.1945686340332,17179869184,0,11941543936,0
208,1771921148783,3228,3228,3228,3228,3228,3228,3228,3228,82.96468353271484,79.21868133544922,83.48664855957031,84.91334533691406,81.69375610351563,79.68397521972656,84.04751586914063,81.68785095214844,82.90387725830078,79.30546569824219,25,15.789472579956055,5.263157844543457,0,0,0,0,0,40.1945686340332,17179869184,0,11941543936,0
207,1771921148991,3228,3228,3228,3228,3228,3228,3228,3228,82.77549743652344,79.23466491699219,82.96408081054688,84.49336242675781,81.29053497314453,79.7700424194336,84.16279602050781,81.60630798339844,82.92300415039063,79.17707824707031,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,40.1945686340332,17179869184,0,11941543936,0
200,1771921149199,3228,3228,3228,3228,3228,3228,3228,3228,82.77549743652344,79.23466491699219,82.96408081054688,84.49336242675781,81.29053497314453,79.7700424194336,84.16279602050781,81.60630798339844,82.92300415039063,79.17707824707031,0,0,4.761904716491699,0,0,0,0,0,40.1945686340332,17179869184,0,12023808000,0
206,1771921149400,3228,3228,3228,3228,3228,3228,3228,3228,82.77549743652344,79.23466491699219,82.96408081054688,84.49336242675781,81.29053497314453,79.7700424194336,84.16279602050781,81.60630798339844,82.92300415039063,79.17707824707031,9.523809432983398,5,5,0,0,0,0,0,42.863616943359375,17179869184,0,12023906304,0
208,1771921149606,3228,3228,3228,3228,3228,3228,3228,3228,82.77549743652344,79.23466491699219,82.96408081054688,84.49336242675781,81.29053497314453,79.7700424194336,84.16279602050781,81.60630798339844,82.92300415039063,79.17707824707031,10,10,10,5,9.090909004211426,0,0,0,42.863616943359375,17179869184,0,12023840768,0
200,1771921149815,3228,3228,3228,3228,3228,3228,3228,3228,82.77549743652344,79.23466491699219,82.96408081054688,84.49336242675781,81.29053497314453,79.7700424194336,84.16279602050781,81.60630798339844,82.92300415039063,79.17707824707031,27.272727966308594,31.81818199157715,9.090909004211426,4.545454502105713,0,0,0,0,42.863616943359375,17179869184,0,12023840768,0
205,1771921150016,3228,3228,3228,3228,3228,3228,3228,3228,82.67355346679688,78.95736694335938,82.74592590332031,84.26114654541016,81.23101806640625,79.64225006103516,84.07473754882813,81.34866333007813,82.90620422363281,78.9546890258789,15.000000953674316,5.263157844543457,0,0,0,0,0,0,42.863616943359375,17179869184,0,12023840768,0
209,1771921150222,3228,3228,3228,3228,3228,3228,3228,3228,82.67355346679688,78.95736694335938,82.74592590332031,84.26114654541016,81.23101806640625,79.64225006103516,84.07473754882813,81.34866333007813,82.90620422363281,78.9546890258789,40,33.333335876464844,20,13.636363983154297,5,4.761904716491699,4.761904716491699,4.545454502105713,42.863616943359375,17179869184,0,11948376064,0
200,1771921150432,3228,3228,3228,3228,3228,3228,3228,3228,82.67355346679688,78.95736694335938,82.74592590332031,84.26114654541016,81.23101806640625,79.64225006103516,84.07473754882813,81.34866333007813,82.90620422363281,78.9546890258789,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,0,42.53498840332031,17179869184,0,11948507136,0
206,1771921150632,3228,3228,3228,3228,3228,3228,3228,3228,82.67355346679688,78.95736694335938,82.74592590332031,84.26114654541016,81.23101806640625,79.64225006103516,84.07473754882813,81.34866333007813,82.90620422363281,78.9546890258789,10,15.000000953674316,0,0,0,0,0,0,42.53498840332031,17179869184,0,11948392448,0
201,1771921150838,3228,3228,3228,3228,3228,3228,3228,3228,82.67355346679688,78.95736694335938,82.74592590332031,84.26114654541016,81.23101806640625,79.64225006103516,84.07473754882813,81.34866333007813,82.90620422363281,78.9546890258789,15.000000953674316,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,42.53498840332031,17179869184,0,11948490752,0
209,1771921151040,3228,3228,3228,3228,3228,3228,3228,3228,82.67245483398438,79.53113555908203,83.40829467773438,84.56681060791016,81.45797729492188,79.52033996582031,84.19886779785156,81.73326110839844,82.98921966552734,79.32014465332031,55,42.105262756347656,4.761904716491699,0,0,0,0,0,42.53498840332031,17179869184,0,12008439808,0
206,1771921151249,3228,3228,3228,3228,3228,3228,3228,3228,82.67245483398438,79.53113555908203,83.40829467773438,84.56681060791016,81.45797729492188,79.52033996582031,84.19886779785156,81.73326110839844,82.98921966552734,79.32014465332031,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,0,0,42.53498840332031,17179869184,0,12008423424,0
199,1771921151457,3228,3228,3228,3228,3228,3228,3228,3228,82.67245483398438,79.53113555908203,83.40829467773438,84.56681060791016,81.45797729492188,79.52033996582031,84.19886779785156,81.73326110839844,82.98921966552734,79.32014465332031,0,0,5,0,0,0,0,0,42.36762619018555,17179869184,0,12008669184,0
208,1771921151657,3228,3228,3228,3228,3228,3228,3228,3228,82.67245483398438,79.53113555908203,83.40829467773438,84.56681060791016,81.45797729492188,79.52033996582031,84.19886779785156,81.73326110839844,82.98921966552734,79.32014465332031,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,42.36762619018555,17179869184,0,12004130816,0
201,1771921151865,3228,3228,3228,3228,3228,3228,3228,3228,82.53435516357422,79.59642028808594,82.89219665527344,84.06686401367188,81.04010772705078,79.29278564453125,84.07240295410156,81.70622253417969,83.03329467773438,79.47665405273438,0,0,5,0,0,0,0,0,42.36762619018555,17179869184,0,12004179968,0
201,1771921152067,3228,3228,3228,3228,3228,3228,3228,3228,82.53435516357422,79.59642028808594,82.89219665527344,84.06686401367188,81.04010772705078,79.29278564453125,84.07240295410156,81.70622253417969,83.03329467773438,79.47665405273438,10,5,5,5,0,0,0,0,42.36762619018555,17179869184,0,11980193792,0
206,1771921152268,3228,3228,3228,3228,3228,3228,3228,3228,82.53435516357422,79.59642028808594,82.89219665527344,84.06686401367188,81.04010772705078,79.29278564453125,84.07240295410156,81.70622253417969,83.03329467773438,79.47665405273438,9.523809432983398,5,4.761904716491699,0,0,0,0,0,42.36762619018555,17179869184,0,11980095488,0
209,1771921152475,3228,3228,3228,3228,3228,3228,3228,3228,82.53435516357422,79.59642028808594,82.89219665527344,84.06686401367188,81.04010772705078,79.29278564453125,84.07240295410156,81.70622253417969,83.03329467773438,79.47665405273438,0,4.761904716491699,0,4.545454502105713,0,0,0,0,41.843544006347656,17179869184,0,11979948032,0
204,1771921152685,3228,3228,3228,3228,3228,3228,3228,3228,82.53435516357422,79.59642028808594,82.89219665527344,84.06686401367188,81.04010772705078,79.29278564453125,84.07240295410156,81.70622253417969,83.03329467773438,79.47665405273438,22.72727394104004,14.285715103149414,8.69565200805664,0,4.545454502105713,0,0,0,41.843544006347656,17179869184,0,11974950912,0
209,1771921152889,3228,3228,3228,3228,3228,3228,3228,3228,82.5872802734375,79.39067077636719,82.9520034790039,84.33992004394531,81.39915466308594,79.29660034179688,84.29788208007813,82.00283813476563,82.95250701904297,79.43473052978516,45,45,15.789472579956055,15.789472579956055,9.523809432983398,10,5,0,41.843544006347656,17179869184,0,11964268544,0
201,1771921153100,3228,3228,3228,3228,3228,3228,3228,3228,82.5872802734375,79.39067077636719,82.9520034790039,84.33992004394531,81.39915466308594,79.29660034179688,84.29788208007813,82.00283813476563,82.95250701904297,79.43473052978516,60.000003814697266,66.66667175292969,36.3636360168457,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,41.843544006347656,17179869184,0,11949948928,0
209,1771921153301,3228,3228,3228,3228,3228,3228,3228,3228,82.5872802734375,79.39067077636719,82.9520034790039,84.33992004394531,81.39915466308594,79.29660034179688,84.29788208007813,82.00283813476563,82.95250701904297,79.43473052978516,5,0,0,0,0,0,0,0,41.843544006347656,17179869184,0,11949998080,0
204,1771921153511,3228,3228,3228,3228,3228,3228,3228,3228,82.5872802734375,79.39067077636719,82.9520034790039,84.33992004394531,81.39915466308594,79.29660034179688,84.29788208007813,82.00283813476563,82.95250701904297,79.43473052978516,42.85714340209961,42.85714340209961,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,0,0,41.044010162353516,17179869184,0,11948752896,0
203,1771921153715,3228,3228,3228,3228,3228,3228,3228,3228,82.5872802734375,79.39067077636719,82.9520034790039,84.33992004394531,81.39915466308594,79.29660034179688,84.29788208007813,82.00283813476563,82.95250701904297,79.43473052978516,42.85714340209961,35,5.263157844543457,5,0,4.761904716491699,0,0,41.044010162353516,17179869184,0,11948752896,0
201,1771921153918,3228,3228,3228,3228,3228,3228,3228,3228,83.44546508789063,80.16097259521484,84.25666809082031,85.70191192626953,82.30773162841797,79.89927673339844,85.0245361328125,82.69432067871094,83.49946594238281,79.67291259765625,15.000000953674316,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,41.044010162353516,17179869184,0,11948752896,0
209,1771921154121,3228,3228,3228,3228,3228,3228,3228,3228,83.44546508789063,80.16097259521484,84.25666809082031,85.70191192626953,82.30773162841797,79.89927673339844,85.0245361328125,82.69432067871094,83.49946594238281,79.67291259765625,50,50,10.526315689086914,5,0,5,0,0,41.044010162353516,17179869184,0,11948752896,0
199,1771921154331,3228,3228,3228,3228,3228,3228,3228,3228,83.44546508789063,80.16097259521484,84.25666809082031,85.70191192626953,82.30773162841797,79.89927673339844,85.0245361328125,82.69432067871094,83.49946594238281,79.67291259765625,9.090909004211426,14.285715103149414,9.090909004211426,0,0,0,0,0,42.63066101074219,17179869184,0,12003098624,0
209,1771921154531,3228,3228,3228,3228,3228,3228,3228,3228,83.44546508789063,80.16097259521484,84.25666809082031,85.70191192626953,82.30773162841797,79.89927673339844,85.0245361328125,82.69432067871094,83.49946594238281,79.67291259765625,5.263157844543457,10,0,4.761904716491699,0,0,0,0,42.63066101074219,17179869184,0,12002934784,0
208,1771921154741,3228,3228,3228,3228,3228,3228,3228,3228,83.44546508789063,80.16097259521484,84.25666809082031,85.70191192626953,82.30773162841797,79.89927673339844,85.0245361328125,82.69432067871094,83.49946594238281,79.67291259765625,4.761904716491699,0,4.545454502105713,0,0,0,0,0,42.63066101074219,17179869184,0,12001886208,0
200,1771921154949,3228,3228,3228,3228,3228,3228,3228,3228,82.94087982177734,79.5957260131836,83.33387756347656,84.67674255371094,81.6204605102539,79.6624755859375,84.2391357421875,82.038818359375,83.25701141357422,79.75822448730469,4.761904716491699,4.761904716491699,5,0,0,0,0,0,42.63066101074219,17179869184,0,12001886208,0
204,1771921155149,3228,3228,3228,3228,3228,3228,3228,3228,82.94087982177734,79.5957260131836,83.33387756347656,84.67674255371094,81.6204605102539,79.6624755859375,84.2391357421875,82.038818359375,83.25701141357422,79.75822448730469,10.526315689086914,14.285715103149414,4.761904716491699,5,0,0,0,0,42.63066101074219,17179869184,0,12001886208,0
204,1771921155354,3228,3228,3228,3228,3228,3228,3228,3228,82.94087982177734,79.5957260131836,83.33387756347656,84.67674255371094,81.6204605102539,79.6624755859375,84.2391357421875,82.038818359375,83.25701141357422,79.75822448730469,19.047618865966797,15.000000953674316,0,0,0,0,0,0,41.56050109863281,17179869184,0,11950751744,0
199,1771921155559,3228,3228,3228,3228,3228,3228,3228,3228,82.94087982177734,79.5957260131836,83.33387756347656,84.67674255371094,81.6204605102539,79.6624755859375,84.2391357421875,82.038818359375,83.25701141357422,79.75822448730469,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,41.56050109863281,17179869184,0,11951095808,0
202,1771921155759,3228,3228,3228,3228,3228,3228,3228,3228,82.94087982177734,79.5957260131836,83.33387756347656,84.67674255371094,81.6204605102539,79.6624755859375,84.2391357421875,82.038818359375,83.25701141357422,79.75822448730469,47.36842346191406,52.6315803527832,25,15.000000953674316,9.523809432983398,5,0,0,41.56050109863281,17179869184,0,11952734208,0
