Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771970223067,3228,3228,3228,3228,3228,3228,3228,3228,85.179443359375,81.91627502441406,86.21826171875,87.58004760742188,84.2248764038086,82.07109069824219,86.42086791992188,84.78511047363281,85.68714141845703,81.49381256103516,71.42857360839844,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,37.00749969482422,17179869184,0,12413501440,0
207,1771970223267,3228,3228,3228,3228,3228,3228,3228,3228,85.179443359375,81.91627502441406,86.21826171875,87.58004760742188,84.2248764038086,82.07109069824219,86.42086791992188,84.78511047363281,85.68714141845703,81.49381256103516,60.000003814697266,57.894737243652344,20,5,0,5.263157844543457,0,0,37.62923812866211,17179869184,0,12413566976,0
208,1771970223475,3228,3228,3228,3228,3228,3228,3228,3228,85.179443359375,81.91627502441406,86.21826171875,87.58004760742188,84.2248764038086,82.07109069824219,86.42086791992188,84.78511047363281,85.68714141845703,81.49381256103516,55,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,37.62923812866211,17179869184,0,12413648896,0
203,1771970223684,3228,3228,3228,3228,3228,3228,3228,3228,85.179443359375,81.91627502441406,86.21826171875,87.58004760742188,84.2248764038086,82.07109069824219,86.42086791992188,84.78511047363281,85.68714141845703,81.49381256103516,80.95238494873047,80.95238494873047,15.000000953674316,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,37.62923812866211,17179869184,0,12413648896,0
201,1771970223887,3228,3228,3228,3228,3228,3228,3228,3228,84.67703247070313,81.7121810913086,85.7389907836914,86.52112579345703,83.58338928222656,81.44221496582031,86.14317321777344,84.16085815429688,85.4927978515625,81.33885955810547,45,42.105262756347656,5,0,0,0,0,0,37.62923812866211,17179869184,0,12414205952,0
199,1771970224089,3228,3228,3228,3228,3228,3228,3228,3228,84.67703247070313,81.7121810913086,85.7389907836914,86.52112579345703,83.58338928222656,81.44221496582031,86.14317321777344,84.16085815429688,85.4927978515625,81.33885955810547,47.619049072265625,52.38095474243164,4.761904716491699,5,0,0,0,0,37.62923812866211,17179869184,0,12414255104,0
200,1771970224289,3228,3228,3228,3228,3228,3228,3228,3228,84.67703247070313,81.7121810913086,85.7389907836914,86.52112579345703,83.58338928222656,81.44221496582031,86.14317321777344,84.16085815429688,85.4927978515625,81.33885955810547,42.105262756347656,45,10,0,0,0,0,0,38.10223388671875,17179869184,0,12414271488,0
200,1771970224489,3228,3228,3228,3228,3228,3228,3228,3228,84.67703247070313,81.7121810913086,85.7389907836914,86.52112579345703,83.58338928222656,81.44221496582031,86.14317321777344,84.16085815429688,85.4927978515625,81.33885955810547,40,40,0,0,0,0,0,0,38.10223388671875,17179869184,0,12414238720,0
199,1771970224690,3228,3228,3228,3228,3228,3228,3228,3228,84.67703247070313,81.7121810913086,85.7389907836914,86.52112579345703,83.58338928222656,81.44221496582031,86.14317321777344,84.16085815429688,85.4927978515625,81.33885955810547,50,50,5,0,0,0,0,0,38.10223388671875,17179869184,0,12414238720,0
200,1771970224890,3228,3228,3228,3228,3228,3228,3228,3228,84.43437194824219,81.4546890258789,84.9656753540039,86.18854522705078,83.56844329833984,81.39800262451172,85.70773315429688,84.19963073730469,85.6052474975586,81.33183288574219,45,42.105262756347656,9.523809432983398,0,0,0,0,0,38.10223388671875,17179869184,0,12414271488,0
199,1771970225091,3228,3228,3228,3228,3228,3228,3228,3228,84.43437194824219,81.4546890258789,84.9656753540039,86.18854522705078,83.56844329833984,81.39800262451172,85.70773315429688,84.19963073730469,85.6052474975586,81.33183288574219,47.36842346191406,55,0,4.761904716491699,0,0,0,0,38.10223388671875,17179869184,0,12414386176,0
202,1771970225291,3228,3228,3228,3228,3228,3228,3228,3228,84.43437194824219,81.4546890258789,84.9656753540039,86.18854522705078,83.56844329833984,81.39800262451172,85.70773315429688,84.19963073730469,85.6052474975586,81.33183288574219,66.66667175292969,66.66667175292969,9.523809432983398,0,5,4.761904716491699,0,0,38.157630920410156,17179869184,0,12414746624,0
208,1771970225494,3228,3228,3228,3228,3228,3228,3228,3228,84.43437194824219,81.4546890258789,84.9656753540039,86.18854522705078,83.56844329833984,81.39800262451172,85.70773315429688,84.19963073730469,85.6052474975586,81.33183288574219,50,50,5,5,0,0,0,0,38.157630920410156,17179869184,0,12414763008,0
208,1771970225702,3228,3228,3228,3228,3228,3228,3228,3228,84.43437194824219,81.4546890258789,84.9656753540039,86.18854522705078,83.56844329833984,81.39800262451172,85.70773315429688,84.19963073730469,85.6052474975586,81.33183288574219,66.66667175292969,71.42857360839844,20,9.523809432983398,9.523809432983398,0,0,0,38.157630920410156,17179869184,0,12416122880,0
209,1771970225911,3228,3228,3228,3228,3228,3228,3228,3228,84.6537094116211,81.52893829345703,85.37985229492188,86.62232208251953,83.74063873291016,81.58745574951172,85.74351501464844,84.16943359375,85.41876983642578,81.0568618774414,60.000003814697266,60.000003814697266,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,38.157630920410156,17179869184,0,12416548864,0
203,1771970226120,3228,3228,3228,3228,3228,3228,3228,3228,84.6537094116211,81.52893829345703,85.37985229492188,86.62232208251953,83.74063873291016,81.58745574951172,85.74351501464844,84.16943359375,85.41876983642578,81.0568618774414,50,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,38.157630920410156,17179869184,0,12416532480,0
199,1771970226324,3228,3228,3228,3228,3228,3228,3228,3228,84.6537094116211,81.52893829345703,85.37985229492188,86.62232208251953,83.74063873291016,81.58745574951172,85.74351501464844,84.16943359375,85.41876983642578,81.0568618774414,50,40,9.523809432983398,0,4.761904716491699,0,0,0,36.71299743652344,17179869184,0,12416630784,0
200,1771970226524,3228,3228,3228,3228,3228,3228,3228,3228,84.6537094116211,81.52893829345703,85.37985229492188,86.62232208251953,83.74063873291016,81.58745574951172,85.74351501464844,84.16943359375,85.41876983642578,81.0568618774414,55.55555725097656,63.15789031982422,5,4.761904716491699,0,0,0,0,36.71299743652344,17179869184,0,12416450560,0
203,1771970226725,3228,3228,3228,3228,3228,3228,3228,3228,84.74829864501953,81.79864501953125,85.30551147460938,86.41571807861328,83.84098052978516,81.62162017822266,85.93447875976563,84.2037353515625,85.32242584228516,81.36979675292969,55,52.38095474243164,0,0,0,0,0,0,36.71299743652344,17179869184,0,12416450560,0
206,1771970226928,3228,3228,3228,3228,3228,3228,3228,3228,84.74829864501953,81.79864501953125,85.30551147460938,86.41571807861328,83.84098052978516,81.62162017822266,85.93447875976563,84.2037353515625,85.32242584228516,81.36979675292969,47.619049072265625,45,9.523809432983398,0,0,0,0,0,36.71299743652344,17179869184,0,12416237568,0
209,1771970227134,3228,3228,3228,3228,3228,3228,3228,3228,84.74829864501953,81.79864501953125,85.30551147460938,86.41571807861328,83.84098052978516,81.62162017822266,85.93447875976563,84.2037353515625,85.32242584228516,81.36979675292969,76.19047546386719,75,30.000001907348633,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,36.71299743652344,17179869184,0,12422545408,0
204,1771970227344,3228,3228,3228,3228,3228,3228,3228,3228,84.74829864501953,81.79864501953125,85.30551147460938,86.41571807861328,83.84098052978516,81.62162017822266,85.93447875976563,84.2037353515625,85.32242584228516,81.36979675292969,100,95.45454406738281,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,0,9.523809432983398,37.586265563964844,17179869184,0,12420136960,0
201,1771970227549,3228,3228,3228,3228,3228,3228,3228,3228,84.74829864501953,81.79864501953125,85.30551147460938,86.41571807861328,83.84098052978516,81.62162017822266,85.93447875976563,84.2037353515625,85.32242584228516,81.36979675292969,85.71428680419922,85,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,37.586265563964844,17179869184,0,12424577024,0
200,1771970227751,3228,3228,3228,3228,3228,3228,3228,3228,85.29247283935547,82.19742584228516,86.05933380126953,87.2520523071289,84.29350280761719,82.12786865234375,86.4510498046875,84.5382080078125,85.92973327636719,81.59123992919922,85,85,0,0,0,0,0,0,37.586265563964844,17179869184,0,12424740864,0
209,1771970227951,3228,3228,3228,3228,3228,3228,3228,3228,85.29247283935547,82.19742584228516,86.05933380126953,87.2520523071289,84.29350280761719,82.12786865234375,86.4510498046875,84.5382080078125,85.92973327636719,81.59123992919922,90.47618865966797,89.47368621826172,5,0,4.761904716491699,0,0,0,37.586265563964844,17179869184,0,12426248192,0
202,1771970228161,3228,3228,3228,3228,3228,3228,3228,3228,85.29247283935547,82.19742584228516,86.05933380126953,87.2520523071289,84.29350280761719,82.12786865234375,86.4510498046875,84.5382080078125,85.92973327636719,81.59123992919922,73.68421173095703,68.18181610107422,4.761904716491699,0,0,0,0,0,37.586265563964844,17179869184,0,12424167424,0
209,1771970228364,3228,3228,3228,3228,3228,3228,3228,3228,85.29247283935547,82.19742584228516,86.05933380126953,87.2520523071289,84.29350280761719,82.12786865234375,86.4510498046875,84.5382080078125,85.92973327636719,81.59123992919922,76.19047546386719,75,9.523809432983398,5,5,0,0,0,37.37046432495117,17179869184,0,12424642560,0
204,1771970228574,3228,3228,3228,3228,3228,3228,3228,3228,85.29247283935547,82.19742584228516,86.05933380126953,87.2520523071289,84.29350280761719,82.12786865234375,86.4510498046875,84.5382080078125,85.92973327636719,81.59123992919922,57.142860412597656,57.142860412597656,10,9.090909004211426,0,4.545454502105713,0,0,37.37046432495117,17179869184,0,12427788288,0
209,1771970228779,3228,3228,3228,3228,3228,3228,3228,3228,84.94829559326172,82.0124740600586,85.14323425292969,86.46499633789063,83.67367553710938,81.60138702392578,86.10090637207031,84.20515441894531,85.49967956542969,81.48286437988281,45,40,13.636363983154297,0,4.761904716491699,0,0,0,37.37046432495117,17179869184,0,12424445952,0
205,1771970228989,3228,3228,3228,3228,3228,3228,3228,3228,84.94829559326172,82.0124740600586,85.14323425292969,86.46499633789063,83.67367553710938,81.60138702392578,86.10090637207031,84.20515441894531,85.49967956542969,81.48286437988281,52.38095474243164,54.54545593261719,0,0,0,0,0,0,37.37046432495117,17179869184,0,12424609792,0
206,1771970229194,3228,3228,3228,3228,3228,3228,3228,3228,84.94829559326172,82.0124740600586,85.14323425292969,86.46499633789063,83.67367553710938,81.60138702392578,86.10090637207031,84.20515441894531,85.49967956542969,81.48286437988281,45,42.105262756347656,5,9.090909004211426,0,0,0,0,38.01786804199219,17179869184,0,12424609792,0
209,1771970229401,3228,3228,3228,3228,3228,3228,3228,3228,84.94829559326172,82.0124740600586,85.14323425292969,86.46499633789063,83.67367553710938,81.60138702392578,86.10090637207031,84.20515441894531,85.49967956542969,81.48286437988281,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,38.01786804199219,17179869184,0,12417925120,0
203,1771970229611,3228,3228,3228,3228,3228,3228,3228,3228,84.94829559326172,82.0124740600586,85.14323425292969,86.46499633789063,83.67367553710938,81.60138702392578,86.10090637207031,84.20515441894531,85.49967956542969,81.48286437988281,47.619049072265625,52.38095474243164,18.18181800842285,4.761904716491699,0,0,0,0,38.01786804199219,17179869184,0,12417925120,0
200,1771970229814,3228,3228,3228,3228,3228,3228,3228,3228,85.02259063720703,81.76227569580078,85.17620849609375,86.35177612304688,83.53675079345703,81.33676147460938,86.03544616699219,84.11820983886719,85.69535827636719,81.41726684570313,52.38095474243164,50,0,0,4.761904716491699,4.761904716491699,0,0,38.01786804199219,17179869184,0,12417925120,0
209,1771970230014,3228,3228,3228,3228,3228,3228,3228,3228,85.02259063720703,81.76227569580078,85.17620849609375,86.35177612304688,83.53675079345703,81.33676147460938,86.03544616699219,84.11820983886719,85.69535827636719,81.41726684570313,63.15789031982422,66.66667175292969,5.263157844543457,0,0,0,0,0,38.01786804199219,17179869184,0,12418088960,0
200,1771970230223,3228,3228,3228,3228,3228,3228,3228,3228,85.02259063720703,81.76227569580078,85.17620849609375,86.35177612304688,83.53675079345703,81.33676147460938,86.03544616699219,84.11820983886719,85.69535827636719,81.41726684570313,47.619049072265625,45,9.090909004211426,4.545454502105713,0,0,0,0,37.964900970458984,17179869184,0,12418072576,0
209,1771970230424,3228,3228,3228,3228,3228,3228,3228,3228,85.02259063720703,81.76227569580078,85.17620849609375,86.35177612304688,83.53675079345703,81.33676147460938,86.03544616699219,84.11820983886719,85.69535827636719,81.41726684570313,55,60.000003814697266,5,5,5,5,0,0,37.964900970458984,17179869184,0,12418826240,0
202,1771970230634,3228,3228,3228,3228,3228,3228,3228,3228,85.02259063720703,81.76227569580078,85.17620849609375,86.35177612304688,83.53675079345703,81.33676147460938,86.03544616699219,84.11820983886719,85.69535827636719,81.41726684570313,61.904762268066406,60.000003814697266,23.809524536132813,14.285715103149414,4.761904716491699,0,8.69565200805664,0,37.964900970458984,17179869184,0,12418826240,0
209,1771970230837,3228,3228,3228,3228,3228,3228,3228,3228,85.22225189208984,81.88658142089844,85.34033203125,86.64735412597656,83.97428131103516,81.58232116699219,86.05050659179688,84.28509521484375,85.9442138671875,81.49205780029297,55,50,5,0,0,0,0,0,37.964900970458984,17179869184,0,12418826240,0
203,1771970231047,3228,3228,3228,3228,3228,3228,3228,3228,85.22225189208984,81.88658142089844,85.34033203125,86.64735412597656,83.97428131103516,81.58232116699219,86.05050659179688,84.28509521484375,85.9442138671875,81.49205780029297,57.142860412597656,55,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,37.964900970458984,17179869184,0,12419579904,0
209,1771970231251,3228,3228,3228,3228,3228,3228,3228,3228,85.22225189208984,81.88658142089844,85.34033203125,86.64735412597656,83.97428131103516,81.58232116699219,86.05050659179688,84.28509521484375,85.9442138671875,81.49205780029297,50,55,4.761904716491699,0,0,0,0,0,37.00864028930664,17179869184,0,12419629056,0
205,1771970231461,3228,3228,3228,3228,3228,3228,3228,3228,85.22225189208984,81.88658142089844,85.34033203125,86.64735412597656,83.97428131103516,81.58232116699219,86.05050659179688,84.28509521484375,85.9442138671875,81.49205780029297,42.85714340209961,47.619049072265625,5,4.761904716491699,0,0,0,0,37.00864028930664,17179869184,0,12419596288,0
209,1771970231667,3228,3228,3228,3228,3228,3228,3228,3228,85.22225189208984,81.88658142089844,85.34033203125,86.64735412597656,83.97428131103516,81.58232116699219,86.05050659179688,84.28509521484375,85.9442138671875,81.49205780029297,47.36842346191406,50,4.761904716491699,0,0,0,0,0,37.00864028930664,17179869184,0,12419514368,0
202,1771970231877,3228,3228,3228,3228,3228,3228,3228,3228,85.22965240478516,81.66007232666016,84.7493667602539,86.49290466308594,83.74467468261719,81.5045166015625,85.91831970214844,83.95254516601563,85.74724578857422,81.52283477783203,45.45454788208008,40,4.761904716491699,4.761904716491699,0,0,0,0,37.00864028930664,17179869184,0,12417695744,0
201,1771970232079,3228,3228,3228,3228,3228,3228,3228,3228,85.22965240478516,81.66007232666016,84.7493667602539,86.49290466308594,83.74467468261719,81.5045166015625,85.91831970214844,83.95254516601563,85.74724578857422,81.52283477783203,45,50,5,0,4.545454502105713,0,0,0,37.00864028930664,17179869184,0,12416188416,0
199,1771970232280,3228,3228,3228,3228,3228,3228,3228,3228,85.22965240478516,81.66007232666016,84.7493667602539,86.49290466308594,83.74467468261719,81.5045166015625,85.91831970214844,83.95254516601563,85.74724578857422,81.52283477783203,50,42.105262756347656,0,0,0,0,0,0,36.903038024902344,17179869184,0,12415762432,0
209,1771970232480,3228,3228,3228,3228,3228,3228,3228,3228,85.22965240478516,81.66007232666016,84.7493667602539,86.49290466308594,83.74467468261719,81.5045166015625,85.91831970214844,83.95254516601563,85.74724578857422,81.52283477783203,50,52.38095474243164,9.523809432983398,0,0,0,0,0,36.903038024902344,17179869184,0,12415860736,0
202,1771970232690,3228,3228,3228,3228,3228,3228,3228,3228,85.22965240478516,81.66007232666016,84.7493667602539,86.49290466308594,83.74467468261719,81.5045166015625,85.91831970214844,83.95254516601563,85.74724578857422,81.52283477783203,52.38095474243164,55,4.761904716491699,4.761904716491699,0,0,0,0,36.903038024902344,17179869184,0,12413501440,0
199,1771970232893,3228,3228,3228,3228,3228,3228,3228,3228,84.9659194946289,81.64810180664063,84.4480972290039,86.06269836425781,83.58606719970703,81.40776062011719,85.9364013671875,84.08123779296875,85.58683013916016,81.0910415649414,65,61.904762268066406,10,5,0,4.761904716491699,0,0,36.903038024902344,17179869184,0,12412174336,0
200,1771970233093,3228,3228,3228,3228,3228,3228,3228,3228,84.9659194946289,81.64810180664063,84.4480972290039,86.06269836425781,83.58606719970703,81.40776062011719,85.9364013671875,84.08123779296875,85.58683013916016,81.0910415649414,94.73684692382813,94.73684692382813,55,40,25,26.3157901763916,15.000000953674316,14.285715103149414,36.903038024902344,17179869184,0,12417089536,0
