Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771966776283,3228,3228,3228,3228,3228,3228,3228,3228,86.52643585205078,82.21504211425781,89.57433319091797,91.27723693847656,86.03023529052734,83.56082153320313,85.54322814941406,84.25885009765625,85.50764465332031,81.64967346191406,60.000003814697266,57.142860412597656,9.523809432983398,0,0,0,0,0,31.230730056762695,17179869184,0,12217794560,0
206,1771966776484,3228,3228,3228,3228,3228,3228,3228,3228,86.52643585205078,82.21504211425781,89.57433319091797,91.27723693847656,86.03023529052734,83.56082153320313,85.54322814941406,84.25885009765625,85.50764465332031,81.64967346191406,50,47.36842346191406,5,0,9.523809432983398,0,0,0,31.230730056762695,17179869184,0,12217712640,0
201,1771966776690,3228,3228,3228,3228,3228,3228,3228,3228,84.055419921875,82.21504211425781,83.71766662597656,84.97148895263672,82.41863250732422,81.51849365234375,85.04585266113281,82.83560180664063,85.50764465332031,81.64967346191406,57.142860412597656,55,4.761904716491699,4.761904716491699,0,0,0,0,31.230730056762695,17179869184,0,12217712640,0
200,1771966776892,3228,3228,3228,3228,3228,3228,3228,3228,84.055419921875,81.40421295166016,83.71766662597656,84.97148895263672,82.41863250732422,81.51849365234375,85.04585266113281,82.83560180664063,85.02108764648438,80.57035827636719,52.6315803527832,50,5,4.761904716491699,0,0,0,0,31.230730056762695,17179869184,0,12217712640,0
200,1771966777093,3228,3228,3228,3228,3228,3228,3228,3228,84.055419921875,81.40421295166016,83.71766662597656,84.97148895263672,82.41863250732422,81.51849365234375,85.04585266113281,82.83560180664063,85.02108764648438,80.57035827636719,50,52.38095474243164,5,0,0,0,0,0,31.230730056762695,17179869184,0,12214976512,0
199,1771966777294,3228,3228,3228,3228,3228,3228,3228,3228,84.055419921875,81.40421295166016,83.71766662597656,84.97148895263672,82.41863250732422,81.51849365234375,85.04585266113281,82.83560180664063,85.02108764648438,80.57035827636719,57.142860412597656,55,5,0,0,0,0,0,25.85355567932129,17179869184,0,12215189504,0
209,1771966777494,3228,3228,3228,3228,3228,3228,3228,3228,84.055419921875,81.40421295166016,83.71766662597656,84.97148895263672,82.41863250732422,81.51849365234375,85.04585266113281,82.83560180664063,85.02108764648438,80.57035827636719,42.105262756347656,45,5,0,0,0,0,0,25.85355567932129,17179869184,0,12215123968,0
202,1771966777704,3228,3228,3228,3228,3228,3228,3228,3228,84.02598571777344,81.56869506835938,83.99462890625,85.0889663696289,82.54338836669922,81.32534790039063,85.36769104003906,83.36054992675781,84.98101043701172,80.96700286865234,59.09090805053711,60.000003814697266,5,4.545454502105713,0,4.545454502105713,0,0,25.85355567932129,17179869184,0,12214960128,0
203,1771966777907,3228,3228,3228,3228,3228,3228,3228,3228,84.02598571777344,81.56869506835938,83.99462890625,85.0889663696289,82.54338836669922,81.32534790039063,85.36769104003906,83.36054992675781,84.98101043701172,80.96700286865234,55,55,4.761904716491699,0,0,0,0,0,25.85355567932129,17179869184,0,12215025664,0
199,1771966778110,3228,3228,3228,3228,3228,3228,3228,3228,84.02598571777344,81.56869506835938,83.99462890625,85.0889663696289,82.54338836669922,81.32534790039063,85.36769104003906,83.36054992675781,84.98101043701172,80.96700286865234,45,45,5,4.761904716491699,0,0,0,0,25.85355567932129,17179869184,0,12214632448,0
209,1771966778311,3228,3228,3228,3228,3228,3228,3228,3228,84.02598571777344,81.56869506835938,83.99462890625,85.0889663696289,82.54338836669922,81.32534790039063,85.36769104003906,83.36054992675781,84.98101043701172,80.96700286865234,47.36842346191406,52.38095474243164,5,0,0,0,0,0,36.50710678100586,17179869184,0,12214681600,0
200,1771966778520,3228,3228,3228,3228,3228,3228,3228,3228,84.02598571777344,81.56869506835938,83.99462890625,85.0889663696289,82.54338836669922,81.32534790039063,85.36769104003906,83.36054992675781,84.98101043701172,80.96700286865234,47.619049072265625,45,4.761904716491699,0,0,0,0,0,36.50710678100586,17179869184,0,12214697984,0
208,1771966778721,3228,3228,3228,3228,3228,3228,3228,3228,84.22478485107422,81.36585998535156,83.87356567382813,85.26457214355469,82.56059265136719,81.31983947753906,85.24703979492188,83.2391357421875,85.05037689208984,80.92387390136719,45,45,0,0,0,0,0,0,36.50710678100586,17179869184,0,12214550528,0
209,1771966778930,3228,3228,3228,3228,3228,3228,3228,3228,84.22478485107422,81.36585998535156,83.87356567382813,85.26457214355469,82.56059265136719,81.31983947753906,85.24703979492188,83.2391357421875,85.05037689208984,80.92387390136719,52.38095474243164,47.619049072265625,9.090909004211426,0,0,0,0,0,36.50710678100586,17179869184,0,12214550528,0
200,1771966779140,3228,3228,3228,3228,3228,3228,3228,3228,84.22478485107422,81.36585998535156,83.87356567382813,85.26457214355469,82.56059265136719,81.31983947753906,85.24703979492188,83.2391357421875,85.05037689208984,80.92387390136719,52.38095474243164,50,0,4.545454502105713,0,0,0,0,36.50710678100586,17179869184,0,12214337536,0
199,1771966779340,3228,3228,3228,3228,3228,3228,3228,3228,84.22478485107422,81.36585998535156,83.87356567382813,85.26457214355469,82.56059265136719,81.31983947753906,85.24703979492188,83.2391357421875,85.05037689208984,80.92387390136719,85,85.71428680419922,45,35,30.000001907348633,21.052631378173828,15.000000953674316,10,36.706302642822266,17179869184,0,12240158720,0
209,1771966779540,3228,3228,3228,3228,3228,3228,3228,3228,84.22478485107422,81.36585998535156,83.87356567382813,85.26457214355469,82.56059265136719,81.31983947753906,85.24703979492188,83.2391357421875,85.05037689208984,80.92387390136719,70,73.68421173095703,20,0,0,4.761904716491699,0,0,36.706302642822266,17179869184,0,12218089472,0
208,1771966779750,3228,3228,3228,3228,3228,3228,3228,3228,84.76515197753906,81.68836212158203,85.22753143310547,86.36738586425781,83.35820770263672,81.78946685791016,85.65716552734375,83.88851928710938,85.61063385009766,81.12109375,50,47.619049072265625,4.761904716491699,8.69565200805664,0,0,0,0,36.706302642822266,17179869184,0,12218122240,0
209,1771966779959,3228,3228,3228,3228,3228,3228,3228,3228,84.76515197753906,81.68836212158203,85.22753143310547,86.36738586425781,83.35820770263672,81.78946685791016,85.65716552734375,83.88851928710938,85.61063385009766,81.12109375,80.95238494873047,80.95238494873047,18.18181800842285,5.263157844543457,4.761904716491699,0,0,0,36.706302642822266,17179869184,0,12206637056,0
201,1771966780168,3228,3228,3228,3228,3228,3228,3228,3228,84.76515197753906,81.68836212158203,85.22753143310547,86.36738586425781,83.35820770263672,81.78946685791016,85.65716552734375,83.88851928710938,85.61063385009766,81.12109375,61.904762268066406,61.904762268066406,5,4.545454502105713,0,0,0,0,37.44288635253906,17179869184,0,12206555136,0
200,1771966780370,3228,3228,3228,3228,3228,3228,3228,3228,84.76515197753906,81.68836212158203,85.22753143310547,86.36738586425781,83.35820770263672,81.78946685791016,85.65716552734375,83.88851928710938,85.61063385009766,81.12109375,47.619049072265625,50,5,0,0,0,0,0,37.44288635253906,17179869184,0,12206784512,0
199,1771966780571,3228,3228,3228,3228,3228,3228,3228,3228,84.76515197753906,81.68836212158203,85.22753143310547,86.36738586425781,83.35820770263672,81.78946685791016,85.65716552734375,83.88851928710938,85.61063385009766,81.12109375,63.15789031982422,75,15.000000953674316,5.263157844543457,0,0,0,0,37.44288635253906,17179869184,0,12207030272,0
200,1771966780771,3228,3228,3228,3228,3228,3228,3228,3228,84.52796173095703,81.60865020751953,84.74234008789063,85.99217224121094,82.82853698730469,81.51119232177734,85.47358703613281,83.51478576660156,85.47378540039063,81.3825912475586,47.36842346191406,42.105262756347656,5,4.761904716491699,0,0,0,0,37.44288635253906,17179869184,0,12206882816,0
199,1771966780971,3228,3228,3228,3228,3228,3228,3228,3228,84.52796173095703,81.60865020751953,84.74234008789063,85.99217224121094,82.82853698730469,81.51119232177734,85.47358703613281,83.51478576660156,85.47378540039063,81.3825912475586,52.38095474243164,52.38095474243164,5,0,0,0,0,0,37.44288635253906,17179869184,0,12206882816,0
200,1771966781171,3228,3228,3228,3228,3228,3228,3228,3228,84.52796173095703,81.60865020751953,84.74234008789063,85.99217224121094,82.82853698730469,81.51119232177734,85.47358703613281,83.51478576660156,85.47378540039063,81.3825912475586,45,47.36842346191406,5,0,0,0,0,0,39.59121322631836,17179869184,0,12207046656,0
200,1771966781372,3228,3228,3228,3228,3228,3228,3228,3228,84.52796173095703,81.60865020751953,84.74234008789063,85.99217224121094,82.82853698730469,81.51119232177734,85.47358703613281,83.51478576660156,85.47378540039063,81.3825912475586,47.36842346191406,50,0,4.761904716491699,0,0,0,0,39.59121322631836,17179869184,0,12207030272,0
200,1771966781573,3228,3228,3228,3228,3228,3228,3228,3228,84.52796173095703,81.60865020751953,84.74234008789063,85.99217224121094,82.82853698730469,81.51119232177734,85.47358703613281,83.51478576660156,85.47378540039063,81.3825912475586,45,52.6315803527832,5,0,0,0,0,0,39.59121322631836,17179869184,0,12207030272,0
209,1771966781773,3228,3228,3228,3228,3228,3228,3228,3228,84.21804809570313,81.5701675415039,84.0343017578125,85.50033569335938,82.58587646484375,81.06486511230469,85.33433532714844,83.20379638671875,85.17744445800781,80.91650390625,50,52.38095474243164,10,0,0,0,0,0,39.59121322631836,17179869184,0,12207046656,0
203,1771966781983,3228,3228,3228,3228,3228,3228,3228,3228,84.21804809570313,81.5701675415039,84.0343017578125,85.50033569335938,82.58587646484375,81.06486511230469,85.33433532714844,83.20379638671875,85.17744445800781,80.91650390625,66.66667175292969,66.66667175292969,4.545454502105713,0,4.545454502105713,0,0,0,39.59121322631836,17179869184,0,12207226880,0
201,1771966782187,3228,3228,3228,3228,3228,3228,3228,3228,84.21804809570313,81.5701675415039,84.0343017578125,85.50033569335938,82.58587646484375,81.06486511230469,85.33433532714844,83.20379638671875,85.17744445800781,80.91650390625,55,57.142860412597656,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,37.83206558227539,17179869184,0,12207570944,0
201,1771966782389,3228,3228,3228,3228,3228,3228,3228,3228,84.21804809570313,81.5701675415039,84.0343017578125,85.50033569335938,82.58587646484375,81.06486511230469,85.33433532714844,83.20379638671875,85.17744445800781,80.91650390625,75,78.94737243652344,28.571430206298828,23.809524536132813,5.263157844543457,14.285715103149414,9.523809432983398,4.761904716491699,37.83206558227539,17179869184,0,12204179456,0
199,1771966782590,3228,3228,3228,3228,3228,3228,3228,3228,84.21804809570313,81.5701675415039,84.0343017578125,85.50033569335938,82.58587646484375,81.06486511230469,85.33433532714844,83.20379638671875,85.17744445800781,80.91650390625,80,80.95238494873047,40,31.57894515991211,30.000001907348633,21.052631378173828,10,10,37.83206558227539,17179869184,0,12209881088,0
209,1771966782790,3228,3228,3228,3228,3228,3228,3228,3228,84.9692153930664,82.14803314208984,85.69039916992188,86.98992156982422,83.46145629882813,81.95166015625,86.251708984375,84.08253479003906,85.58792114257813,81.30867004394531,70,57.894737243652344,15.000000953674316,5,0,0,0,0,37.83206558227539,17179869184,0,12209913856,0
199,1771966783000,3228,3228,3228,3228,3228,3228,3228,3228,84.9692153930664,82.14803314208984,85.69039916992188,86.98992156982422,83.46145629882813,81.95166015625,86.251708984375,84.08253479003906,85.58792114257813,81.30867004394531,66.66667175292969,66.66667175292969,0,4.761904716491699,4.761904716491699,0,0,0,37.83206558227539,17179869184,0,12210110464,0
199,1771966783200,3228,3228,3228,3228,3228,3228,3228,3228,84.9692153930664,82.14803314208984,85.69039916992188,86.98992156982422,83.46145629882813,81.95166015625,86.251708984375,84.08253479003906,85.58792114257813,81.30867004394531,65,65,5,0,0,0,0,0,36.97247314453125,17179869184,0,12210290688,0
203,1771966783400,3228,3228,3228,3228,3228,3228,3228,3228,84.9692153930664,82.14803314208984,85.69039916992188,86.98992156982422,83.46145629882813,81.95166015625,86.251708984375,84.08253479003906,85.58792114257813,81.30867004394531,60.000003814697266,65,10,0,0,4.761904716491699,0,0,36.97247314453125,17179869184,0,12210487296,0
204,1771966783604,3228,3228,3228,3228,3228,3228,3228,3228,84.9692153930664,82.14803314208984,85.69039916992188,86.98992156982422,83.46145629882813,81.95166015625,86.251708984375,84.08253479003906,85.58792114257813,81.30867004394531,70,70,10,9.523809432983398,4.761904716491699,0,0,0,36.97247314453125,17179869184,0,12210487296,0
200,1771966783809,3228,3228,3228,3228,3228,3228,3228,3228,84.63470458984375,81.88238525390625,84.65542602539063,85.92874908447266,82.86650085449219,81.72286987304688,85.72039794921875,83.6240234375,85.52994537353516,81.19623565673828,60.000003814697266,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,36.97247314453125,17179869184,0,12210487296,0
199,1771966784010,3228,3228,3228,3228,3228,3228,3228,3228,84.63470458984375,81.88238525390625,84.65542602539063,85.92874908447266,82.86650085449219,81.72286987304688,85.72039794921875,83.6240234375,85.52994537353516,81.19623565673828,55,55,0,0,0,0,0,0,36.97247314453125,17179869184,0,12210487296,0
205,1771966784210,3228,3228,3228,3228,3228,3228,3228,3228,84.63470458984375,81.88238525390625,84.65542602539063,85.92874908447266,82.86650085449219,81.72286987304688,85.72039794921875,83.6240234375,85.52994537353516,81.19623565673828,50,47.36842346191406,4.761904716491699,0,0,0,0,0,39.73553466796875,17179869184,0,12210946048,0
208,1771966784415,3228,3228,3228,3228,3228,3228,3228,3228,84.63470458984375,81.88238525390625,84.65542602539063,85.92874908447266,82.86650085449219,81.72286987304688,85.72039794921875,83.6240234375,85.52994537353516,81.19623565673828,50,50,5,0,0,0,0,0,39.73553466796875,17179869184,0,12210962432,0
202,1771966784623,3228,3228,3228,3228,3228,3228,3228,3228,84.63470458984375,81.88238525390625,84.65542602539063,85.92874908447266,82.86650085449219,81.72286987304688,85.72039794921875,83.6240234375,85.52994537353516,81.19623565673828,57.142860412597656,57.142860412597656,4.761904716491699,0,0,0,0,0,39.73553466796875,17179869184,0,12210962432,0
209,1771966784826,3228,3228,3228,3228,3228,3228,3228,3228,84.39822387695313,81.56883239746094,83.8345947265625,85.46735382080078,82.88479614257813,81.28268432617188,85.45196533203125,83.46597290039063,85.171142578125,80.9420166015625,47.619049072265625,50,0,5,0,0,0,0,39.73553466796875,17179869184,0,12210962432,0
200,1771966785036,3228,3228,3228,3228,3228,3228,3228,3228,84.39822387695313,81.56883239746094,83.8345947265625,85.46735382080078,82.88479614257813,81.28268432617188,85.45196533203125,83.46597290039063,85.171142578125,80.9420166015625,55,57.142860412597656,13.636363983154297,4.761904716491699,0,8.69565200805664,0,0,39.73553466796875,17179869184,0,12210962432,0
201,1771966785237,3228,3228,3228,3228,3228,3228,3228,3228,84.39822387695313,81.56883239746094,83.8345947265625,85.46735382080078,82.88479614257813,81.28268432617188,85.45196533203125,83.46597290039063,85.171142578125,80.9420166015625,57.142860412597656,60.000003814697266,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,37.65266418457031,17179869184,0,12211208192,0
201,1771966785438,3228,3228,3228,3228,3228,3228,3228,3228,84.39822387695313,81.56883239746094,83.8345947265625,85.46735382080078,82.88479614257813,81.28268432617188,85.45196533203125,83.46597290039063,85.171142578125,80.9420166015625,36.842105865478516,40,36.842105865478516,50,15.000000953674316,0,0,0,37.65266418457031,17179869184,0,12211027968,0
201,1771966785640,3228,3228,3228,3228,3228,3228,3228,3228,84.39822387695313,81.56883239746094,83.8345947265625,85.46735382080078,82.88479614257813,81.28268432617188,85.45196533203125,83.46597290039063,85.171142578125,80.9420166015625,71.42857360839844,71.42857360839844,30.000001907348633,52.38095474243164,35,10.526315689086914,4.761904716491699,0,37.65266418457031,17179869184,0,12212027392,0
199,1771966785842,3228,3228,3228,3228,3228,3228,3228,3228,85.3310546875,82.06208801269531,86.64065551757813,88.6645736694336,84.30464172363281,82.02548217773438,85.0789794921875,83.58955383300781,85.34483337402344,81.17620086669922,57.894737243652344,57.894737243652344,52.38095474243164,47.36842346191406,19.047618865966797,5,5.263157844543457,4.761904716491699,37.65266418457031,17179869184,0,12212027392,0
209,1771966786042,3228,3228,3228,3228,3228,3228,3228,3228,85.3310546875,82.06208801269531,86.64065551757813,88.6645736694336,84.30464172363281,82.02548217773438,85.0789794921875,83.58955383300781,85.34483337402344,81.17620086669922,40,45,52.6315803527832,33.333335876464844,15.000000953674316,0,4.761904716491699,0,37.65266418457031,17179869184,0,12212027392,0
201,1771966786252,3228,3228,3228,3228,3228,3228,3228,3228,85.3310546875,82.06208801269531,86.64065551757813,88.6645736694336,84.30464172363281,82.02548217773438,85.0789794921875,83.58955383300781,85.34483337402344,81.17620086669922,61.904762268066406,59.09090805053711,52.38095474243164,40,15.000000953674316,9.523809432983398,0,0,37.814605712890625,17179869184,0,12212879360,0
