Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997405219,3228,3228,3228,3228,3228,3228,3228,3228,83.70909881591797,80.65353393554688,83.76808166503906,86.2981185913086,83.19828033447266,80.81169128417969,85.273681640625,83.09101867675781,84.85436248779297,80.42465209960938,52.6315803527832,57.142860412597656,4.761904716491699,0,0,0,0,0,37.19269561767578,17179869184,0,12407242752,0
201,1771997405429,3228,3228,3228,3228,3228,3228,3228,3228,83.70909881591797,80.65353393554688,83.76808166503906,86.2981185913086,83.19828033447266,80.81169128417969,85.273681640625,83.09101867675781,84.85436248779297,80.42465209960938,50,45,4.761904716491699,0,0,0,0,0,36.39559555053711,17179869184,0,12407242752,0
209,1771997405631,3228,3228,3228,3228,3228,3228,3228,3228,83.70909881591797,80.65353393554688,83.76808166503906,86.2981185913086,83.19828033447266,80.81169128417969,85.273681640625,83.09101867675781,84.85436248779297,80.42465209960938,60.000003814697266,60.000003814697266,5.263157844543457,5,0,0,0,0,36.39559555053711,17179869184,0,12407373824,0
204,1771997405841,3228,3228,3228,3228,3228,3228,3228,3228,83.70909881591797,80.65353393554688,83.76808166503906,86.2981185913086,83.19828033447266,80.81169128417969,85.273681640625,83.09101867675781,84.85436248779297,80.42465209960938,65,72.7272720336914,14.285715103149414,4.761904716491699,0,0,0,0,36.39559555053711,17179869184,0,12402294784,0
200,1771997406046,3228,3228,3228,3228,3228,3228,3228,3228,83.58072662353516,80.82162475585938,83.79387664794922,86.46949768066406,83.18778991699219,80.86662292480469,85.11563110351563,82.92039489746094,85.04502868652344,80.54366302490234,85.71428680419922,85,45.45454788208008,35,33.333335876464844,19.047618865966797,10,14.285715103149414,36.39559555053711,17179869184,0,12410355712,0
205,1771997406247,3228,3228,3228,3228,3228,3228,3228,3228,83.58072662353516,80.82162475585938,83.79387664794922,86.46949768066406,83.18778991699219,80.86662292480469,85.11563110351563,82.92039489746094,85.04502868652344,80.54366302490234,75,60.000003814697266,5.263157844543457,4.761904716491699,0,0,0,0,36.39559555053711,17179869184,0,12410454016,0
209,1771997406452,3228,3228,3228,3228,3228,3228,3228,3228,83.58072662353516,80.82162475585938,83.79387664794922,86.46949768066406,83.18778991699219,80.86662292480469,85.11563110351563,82.92039489746094,85.04502868652344,80.54366302490234,61.904762268066406,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,37.17938232421875,17179869184,0,12410830848,0
203,1771997406662,3228,3228,3228,3228,3228,3228,3228,3228,83.58072662353516,80.82162475585938,83.79387664794922,86.46949768066406,83.18778991699219,80.86662292480469,85.11563110351563,82.92039489746094,85.04502868652344,80.54366302490234,85.71428680419922,90.47618865966797,4.761904716491699,0,0,0,0,0,37.17938232421875,17179869184,0,12409274368,0
209,1771997406866,3228,3228,3228,3228,3228,3228,3228,3228,83.58072662353516,80.82162475585938,83.79387664794922,86.46949768066406,83.18778991699219,80.86662292480469,85.11563110351563,82.92039489746094,85.04502868652344,80.54366302490234,75,75,0,0,0,0,0,0,37.17938232421875,17179869184,0,12410044416,0
209,1771997407076,3228,3228,3228,3228,3228,3228,3228,3228,83.98284912109375,81.1072998046875,83.86493682861328,86.31693267822266,83.27217102050781,81.4825668334961,85.10467529296875,83.42503356933594,85.36261749267578,80.82260131835938,55,50,9.090909004211426,0,0,0,0,0,37.17938232421875,17179869184,0,12410093568,0
199,1771997407286,3228,3228,3228,3228,3228,3228,3228,3228,83.98284912109375,81.1072998046875,83.86493682861328,86.31693267822266,83.27217102050781,81.4825668334961,85.10467529296875,83.42503356933594,85.36261749267578,80.82260131835938,77.2727279663086,80.95238494873047,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,37.17938232421875,17179869184,0,12410486784,0
200,1771997407486,3228,3228,3228,3228,3228,3228,3228,3228,83.98284912109375,81.1072998046875,83.86493682861328,86.31693267822266,83.27217102050781,81.4825668334961,85.10467529296875,83.42503356933594,85.36261749267578,80.82260131835938,47.36842346191406,50,9.523809432983398,0,0,0,0,0,38.57969284057617,17179869184,0,12410568704,0
199,1771997407686,3228,3228,3228,3228,3228,3228,3228,3228,83.98284912109375,81.1072998046875,83.86493682861328,86.31693267822266,83.27217102050781,81.4825668334961,85.10467529296875,83.42503356933594,85.36261749267578,80.82260131835938,50,47.619049072265625,5,4.761904716491699,0,0,0,0,38.57969284057617,17179869184,0,12410634240,0
209,1771997407886,3228,3228,3228,3228,3228,3228,3228,3228,83.98284912109375,81.1072998046875,83.86493682861328,86.31693267822266,83.27217102050781,81.4825668334961,85.10467529296875,83.42503356933594,85.36261749267578,80.82260131835938,45,42.105262756347656,5,0,0,0,0,0,38.57969284057617,17179869184,0,12410535936,0
200,1771997408096,3228,3228,3228,3228,3228,3228,3228,3228,83.83808898925781,80.8249740600586,83.57088470458984,86.04397583007813,83.03407287597656,81.42449188232422,85.26229858398438,83.26242065429688,85.28114318847656,80.6806640625,52.38095474243164,45,4.761904716491699,0,0,0,0,0,38.57969284057617,17179869184,0,12410486784,0
206,1771997408296,3228,3228,3228,3228,3228,3228,3228,3228,83.83808898925781,80.8249740600586,83.57088470458984,86.04397583007813,83.03407287597656,81.42449188232422,85.26229858398438,83.26242065429688,85.28114318847656,80.6806640625,50,52.38095474243164,5.263157844543457,5,5,0,0,0,38.57969284057617,17179869184,0,12410585088,0
200,1771997408502,3228,3228,3228,3228,3228,3228,3228,3228,83.83808898925781,80.8249740600586,83.57088470458984,86.04397583007813,83.03407287597656,81.42449188232422,85.26229858398438,83.26242065429688,85.28114318847656,80.6806640625,45,40,9.523809432983398,0,0,0,0,0,37.418880462646484,17179869184,0,12410585088,0
201,1771997408703,3228,3228,3228,3228,3228,3228,3228,3228,83.83808898925781,80.8249740600586,83.57088470458984,86.04397583007813,83.03407287597656,81.42449188232422,85.26229858398438,83.26242065429688,85.28114318847656,80.6806640625,55,61.904762268066406,0,0,0,0,0,0,37.418880462646484,17179869184,0,12410585088,0
204,1771997408905,3228,3228,3228,3228,3228,3228,3228,3228,83.83808898925781,80.8249740600586,83.57088470458984,86.04397583007813,83.03407287597656,81.42449188232422,85.26229858398438,83.26242065429688,85.28114318847656,80.6806640625,55,47.36842346191406,5,0,0,0,0,0,37.418880462646484,17179869184,0,12410585088,0
199,1771997409110,3228,3228,3228,3228,3228,3228,3228,3228,83.55303955078125,80.78257751464844,83.13916015625,85.66973876953125,82.893310546875,81.11815643310547,84.9456787109375,83.16012573242188,85.22203826904297,80.705810546875,57.142860412597656,55,9.523809432983398,4.545454502105713,0,0,0,0,37.418880462646484,17179869184,0,12410585088,0
202,1771997409310,3228,3228,3228,3228,3228,3228,3228,3228,83.55303955078125,80.78257751464844,83.13916015625,85.66973876953125,82.893310546875,81.11815643310547,84.9456787109375,83.16012573242188,85.22203826904297,80.705810546875,60.000003814697266,60.000003814697266,26.3157901763916,15.789472579956055,23.809524536132813,19.047618865966797,5,0,37.418880462646484,17179869184,0,12412731392,0
203,1771997409513,3228,3228,3228,3228,3228,3228,3228,3228,83.55303955078125,80.78257751464844,83.13916015625,85.66973876953125,82.893310546875,81.11815643310547,84.9456787109375,83.16012573242188,85.22203826904297,80.705810546875,55,66.66667175292969,9.523809432983398,5,0,0,0,0,36.52034378051758,17179869184,0,12412682240,0
201,1771997409716,3228,3228,3228,3228,3228,3228,3228,3228,83.55303955078125,80.78257751464844,83.13916015625,85.66973876953125,82.893310546875,81.11815643310547,84.9456787109375,83.16012573242188,85.22203826904297,80.705810546875,42.105262756347656,45,5,0,0,0,0,0,36.52034378051758,17179869184,0,12412682240,0
200,1771997409918,3228,3228,3228,3228,3228,3228,3228,3228,83.55303955078125,80.78257751464844,83.13916015625,85.66973876953125,82.893310546875,81.11815643310547,84.9456787109375,83.16012573242188,85.22203826904297,80.705810546875,57.142860412597656,60.000003814697266,5,4.761904716491699,0,0,0,0,36.52034378051758,17179869184,0,12412698624,0
200,1771997410118,3228,3228,3228,3228,3228,3228,3228,3228,83.8384017944336,81.04430389404297,83.90335845947266,86.26437377929688,83.46248626708984,81.4938735961914,85.33937072753906,83.52226257324219,85.35126495361328,80.92261505126953,42.105262756347656,45,5.263157844543457,0,0,0,0,0,36.52034378051758,17179869184,0,12412698624,0
199,1771997410319,3228,3228,3228,3228,3228,3228,3228,3228,83.8384017944336,81.04430389404297,83.90335845947266,86.26437377929688,83.46248626708984,81.4938735961914,85.33937072753906,83.52226257324219,85.35126495361328,80.92261505126953,52.38095474243164,55,9.523809432983398,0,0,0,0,0,36.52034378051758,17179869184,0,12412452864,0
209,1771997410519,3228,3228,3228,3228,3228,3228,3228,3228,83.8384017944336,81.04430389404297,83.90335845947266,86.26437377929688,83.46248626708984,81.4938735961914,85.33937072753906,83.52226257324219,85.35126495361328,80.92261505126953,45,42.105262756347656,0,5,0,4.761904716491699,0,0,38.118408203125,17179869184,0,12412436480,0
200,1771997410729,3228,3228,3228,3228,3228,3228,3228,3228,83.8384017944336,81.04430389404297,83.90335845947266,86.26437377929688,83.46248626708984,81.4938735961914,85.33937072753906,83.52226257324219,85.35126495361328,80.92261505126953,45,42.85714340209961,4.761904716491699,0,0,0,0,0,38.118408203125,17179869184,0,12412436480,0
200,1771997410930,3228,3228,3228,3228,3228,3228,3228,3228,83.8384017944336,81.04430389404297,83.90335845947266,86.26437377929688,83.46248626708984,81.4938735961914,85.33937072753906,83.52226257324219,85.35126495361328,80.92261505126953,60.000003814697266,55,9.523809432983398,0,0,0,0,0,38.118408203125,17179869184,0,12411994112,0
199,1771997411131,3228,3228,3228,3228,3228,3228,3228,3228,83.46940612792969,80.84629821777344,83.33830261230469,85.69087982177734,82.95856475830078,81.35074615478516,85.21475219726563,83.30374145507813,85.35685729980469,80.76856231689453,65,65,15.789472579956055,10,0,0,0,0,38.118408203125,17179869184,0,12404113408,0
203,1771997411331,3228,3228,3228,3228,3228,3228,3228,3228,83.46940612792969,80.84629821777344,83.33830261230469,85.69087982177734,82.95856475830078,81.35074615478516,85.21475219726563,83.30374145507813,85.35685729980469,80.76856231689453,85,85.71428680419922,47.619049072265625,40,25,20,15.000000953674316,10,38.118408203125,17179869184,0,12408782848,0
209,1771997411534,3228,3228,3228,3228,3228,3228,3228,3228,83.46940612792969,80.84629821777344,83.33830261230469,85.69087982177734,82.95856475830078,81.35074615478516,85.21475219726563,83.30374145507813,85.35685729980469,80.76856231689453,65,63.15789031982422,15.000000953674316,5,0,0,0,0,36.56218338012695,17179869184,0,12407848960,0
209,1771997411744,3228,3228,3228,3228,3228,3228,3228,3228,83.46940612792969,80.84629821777344,83.33830261230469,85.69087982177734,82.95856475830078,81.35074615478516,85.21475219726563,83.30374145507813,85.35685729980469,80.76856231689453,52.38095474243164,47.619049072265625,0,0,0,0,0,0,36.56218338012695,17179869184,0,12407848960,0
200,1771997411954,3228,3228,3228,3228,3228,3228,3228,3228,84.21281433105469,81.29566192626953,84.9478759765625,87.60960388183594,83.85401916503906,81.90613555908203,85.50640869140625,84.03265380859375,85.78473663330078,81.21491241455078,61.904762268066406,63.6363639831543,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,36.56218338012695,17179869184,0,12407848960,0
200,1771997412155,3228,3228,3228,3228,3228,3228,3228,3228,84.21281433105469,81.29566192626953,84.9478759765625,87.60960388183594,83.85401916503906,81.90613555908203,85.50640869140625,84.03265380859375,85.78473663330078,81.21491241455078,60.000003814697266,52.6315803527832,5.263157844543457,5,0,0,0,0,36.56218338012695,17179869184,0,12407848960,0
204,1771997412356,3228,3228,3228,3228,3228,3228,3228,3228,84.21281433105469,81.29566192626953,84.9478759765625,87.60960388183594,83.85401916503906,81.90613555908203,85.50640869140625,84.03265380859375,85.78473663330078,81.21491241455078,60.000003814697266,61.904762268066406,5,0,0,0,0,0,36.56218338012695,17179869184,0,12399902720,0
205,1771997412560,3228,3228,3228,3228,3228,3228,3228,3228,84.21281433105469,81.29566192626953,84.9478759765625,87.60960388183594,83.85401916503906,81.90613555908203,85.50640869140625,84.03265380859375,85.78473663330078,81.21491241455078,80.95238494873047,78.94737243652344,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,38.16238021850586,17179869184,0,12397641728,0
201,1771997412766,3228,3228,3228,3228,3228,3228,3228,3228,84.21281433105469,81.29566192626953,84.9478759765625,87.60960388183594,83.85401916503906,81.90613555908203,85.50640869140625,84.03265380859375,85.78473663330078,81.21491241455078,52.6315803527832,52.38095474243164,0,0,0,0,4.545454502105713,0,38.16238021850586,17179869184,0,12397805568,0
200,1771997412969,3228,3228,3228,3228,3228,3228,3228,3228,83.92466735839844,81.05585479736328,83.54631805419922,86.0383529663086,83.50061798095703,81.64662170410156,85.27210998535156,83.79179382324219,85.83964538574219,80.85498809814453,55,60.000003814697266,9.090909004211426,0,0,0,0,0,38.16238021850586,17179869184,0,12398018560,0
209,1771997413170,3228,3228,3228,3228,3228,3228,3228,3228,83.92466735839844,81.05585479736328,83.54631805419922,86.0383529663086,83.50061798095703,81.64662170410156,85.27210998535156,83.79179382324219,85.83964538574219,80.85498809814453,47.619049072265625,42.105262756347656,5,0,0,0,0,0,38.16238021850586,17179869184,0,12398002176,0
201,1771997413380,3228,3228,3228,3228,3228,3228,3228,3228,83.92466735839844,81.05585479736328,83.54631805419922,86.0383529663086,83.50061798095703,81.64662170410156,85.27210998535156,83.79179382324219,85.83964538574219,80.85498809814453,57.142860412597656,54.54545593261719,0,0,4.545454502105713,0,0,0,38.16238021850586,17179869184,0,12398067712,0
199,1771997413581,3228,3228,3228,3228,3228,3228,3228,3228,83.92466735839844,81.05585479736328,83.54631805419922,86.0383529663086,83.50061798095703,81.64662170410156,85.27210998535156,83.79179382324219,85.83964538574219,80.85498809814453,47.619049072265625,45,4.761904716491699,5,0,0,0,0,36.75079345703125,17179869184,0,12398231552,0
200,1771997413781,3228,3228,3228,3228,3228,3228,3228,3228,83.92466735839844,81.05585479736328,83.54631805419922,86.0383529663086,83.50061798095703,81.64662170410156,85.27210998535156,83.79179382324219,85.83964538574219,80.85498809814453,44.4444465637207,47.36842346191406,5.263157844543457,0,0,0,0,0,36.75079345703125,17179869184,0,12398231552,0
203,1771997413982,3228,3228,3228,3228,3228,3228,3228,3228,83.82929229736328,81.07305908203125,83.3399887084961,85.92453002929688,83.30886840820313,81.47975158691406,85.191162109375,83.79052734375,85.7423095703125,80.67822265625,71.42857360839844,71.42857360839844,5,4.761904716491699,0,0,0,0,36.75079345703125,17179869184,0,12398723072,0
200,1771997414186,3228,3228,3228,3228,3228,3228,3228,3228,83.82929229736328,81.07305908203125,83.3399887084961,85.92453002929688,83.30886840820313,81.47975158691406,85.191162109375,83.79052734375,85.7423095703125,80.67822265625,45,42.105262756347656,9.090909004211426,0,4.761904716491699,0,0,0,36.75079345703125,17179869184,0,12398690304,0
209,1771997414386,3228,3228,3228,3228,3228,3228,3228,3228,83.82929229736328,81.07305908203125,83.3399887084961,85.92453002929688,83.30886840820313,81.47975158691406,85.191162109375,83.79052734375,85.7423095703125,80.67822265625,60.000003814697266,57.142860412597656,16.666667938232422,10.526315689086914,5.263157844543457,10,4.761904716491699,0,36.75079345703125,17179869184,0,12399886336,0
200,1771997414596,3228,3228,3228,3228,3228,3228,3228,3228,83.82929229736328,81.07305908203125,83.3399887084961,85.92453002929688,83.30886840820313,81.47975158691406,85.191162109375,83.79052734375,85.7423095703125,80.67822265625,55,61.904762268066406,18.18181800842285,9.523809432983398,0,0,4.761904716491699,0,37.18859100341797,17179869184,0,12400656384,0
199,1771997414796,3228,3228,3228,3228,3228,3228,3228,3228,83.82929229736328,81.07305908203125,83.3399887084961,85.92453002929688,83.30886840820313,81.47975158691406,85.191162109375,83.79052734375,85.7423095703125,80.67822265625,50,55,10,4.761904716491699,0,0,0,0,37.18859100341797,17179869184,0,12400541696,0
200,1771997414996,3228,3228,3228,3228,3228,3228,3228,3228,84.49485778808594,81.37571716308594,84.3669662475586,86.95862579345703,83.62557983398438,81.85833740234375,85.99884033203125,84.3323974609375,85.81266784667969,80.81354522705078,50,52.6315803527832,5.263157844543457,5,9.090909004211426,0,0,0,37.18859100341797,17179869184,0,12400541696,0
209,1771997415197,3228,3228,3228,3228,3228,3228,3228,3228,84.49485778808594,81.37571716308594,84.3669662475586,86.95862579345703,83.62557983398438,81.85833740234375,85.99884033203125,84.3323974609375,85.81266784667969,80.81354522705078,55,55,9.523809432983398,0,0,0,0,0,37.18859100341797,17179869184,0,12400508928,0
209,1771997415406,3228,3228,3228,3228,3228,3228,3228,3228,84.49485778808594,81.37571716308594,84.3669662475586,86.95862579345703,83.62557983398438,81.85833740234375,85.99884033203125,84.3323974609375,85.81266784667969,80.81354522705078,45.45454788208008,47.619049072265625,0,0,0,0,0,0,37.18859100341797,17179869184,0,12400508928,0
