Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771981607614,3228,3228,3228,3228,3228,3228,3228,3228,84.33805847167969,80.83747863769531,83.70543670654297,85.8323745727539,82.70968627929688,80.01904296875,85.82884216308594,83.31990051269531,84.97557830810547,80.85979461669922,47.619049072265625,47.36842346191406,0,0,0,0,0,0,42.60966873168945,17179869184,0,12576391168,0
201,1771981607824,3228,3228,3228,3228,3228,3228,3228,3228,84.01396179199219,80.6926498413086,83.24224090576172,85.64860534667969,82.40779876708984,80.16835021972656,85.5338134765625,83.03471374511719,84.86577606201172,80.87630462646484,47.619049072265625,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,42.60966873168945,17179869184,0,12576735232,0
201,1771981608026,3228,3228,3228,3228,3228,3228,3228,3228,84.01396179199219,80.6926498413086,83.24224090576172,85.64860534667969,82.40779876708984,80.16835021972656,85.5338134765625,83.03471374511719,84.86577606201172,80.87630462646484,50,50,4.761904716491699,0,0,0,0,0,42.60966873168945,17179869184,0,12576391168,0
206,1771981608227,3228,3228,3228,3228,3228,3228,3228,3228,84.01396179199219,80.6926498413086,83.24224090576172,85.64860534667969,82.40779876708984,80.16835021972656,85.5338134765625,83.03471374511719,84.86577606201172,80.87630462646484,47.36842346191406,50,5,5,0,4.761904716491699,0,0,42.60966873168945,17179869184,0,12576489472,0
201,1771981608434,3228,3228,3228,3228,3228,3228,3228,3228,84.01396179199219,80.6926498413086,83.24224090576172,85.64860534667969,82.40779876708984,80.16835021972656,85.5338134765625,83.03471374511719,84.86577606201172,80.87630462646484,68.18181610107422,65,0,0,0,0,0,0,42.069576263427734,17179869184,0,12575391744,0
202,1771981608635,3228,3228,3228,3228,3228,3228,3228,3228,84.01396179199219,80.6926498413086,83.24224090576172,85.64860534667969,82.40779876708984,80.16835021972656,85.5338134765625,83.03471374511719,84.86577606201172,80.87630462646484,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,42.069576263427734,17179869184,0,12573818880,0
201,1771981608838,3228,3228,3228,3228,3228,3228,3228,3228,84.00492095947266,80.44398498535156,83.4439926147461,85.47405242919922,82.75086212158203,80.13323211669922,85.49952697753906,83.09010314941406,84.67436981201172,80.61013793945313,68.42105102539063,65,15.000000953674316,10,9.523809432983398,5,0,0,42.069576263427734,17179869184,0,12576276480,0
200,1771981609039,3228,3228,3228,3228,3228,3228,3228,3228,84.00492095947266,80.44398498535156,83.4439926147461,85.47405242919922,82.75086212158203,80.13323211669922,85.49952697753906,83.09010314941406,84.67436981201172,80.61013793945313,57.142860412597656,55,15.000000953674316,13.636363983154297,5.263157844543457,4.761904716491699,0,0,42.069576263427734,17179869184,0,12576735232,0
200,1771981609240,3228,3228,3228,3228,3228,3228,3228,3228,84.00492095947266,80.44398498535156,83.4439926147461,85.47405242919922,82.75086212158203,80.13323211669922,85.49952697753906,83.09010314941406,84.67436981201172,80.61013793945313,45,50,0,0,0,0,0,0,42.069576263427734,17179869184,0,12576702464,0
209,1771981609441,3228,3228,3228,3228,3228,3228,3228,3228,84.00492095947266,80.44398498535156,83.4439926147461,85.47405242919922,82.75086212158203,80.13323211669922,85.49952697753906,83.09010314941406,84.67436981201172,80.61013793945313,55,50,5,0,0,0,0,0,41.18062210083008,17179869184,0,12577472512,0
202,1771981609651,3228,3228,3228,3228,3228,3228,3228,3228,84.00492095947266,80.44398498535156,83.4439926147461,85.47405242919922,82.75086212158203,80.13323211669922,85.49952697753906,83.09010314941406,84.67436981201172,80.61013793945313,55,60.000003814697266,9.090909004211426,0,0,0,0,0,41.18062210083008,17179869184,0,12577374208,0
207,1771981609853,3228,3228,3228,3228,3228,3228,3228,3228,84.3594741821289,80.58541870117188,83.79894256591797,85.71705627441406,82.83599853515625,80.34405517578125,85.712646484375,83.00758361816406,84.60598754882813,80.85616302490234,47.619049072265625,50,0,0,0,0,9.523809432983398,0,41.18062210083008,17179869184,0,12577734656,0
209,1771981610060,3228,3228,3228,3228,3228,3228,3228,3228,84.3594741821289,80.58541870117188,83.79894256591797,85.71705627441406,82.83599853515625,80.34405517578125,85.712646484375,83.00758361816406,84.60598754882813,80.85616302490234,55,50,5,0,4.545454502105713,0,0,0,41.18062210083008,17179869184,0,12577112064,0
200,1771981610270,3228,3228,3228,3228,3228,3228,3228,3228,84.3594741821289,80.58541870117188,83.79894256591797,85.71705627441406,82.83599853515625,80.34405517578125,85.712646484375,83.00758361816406,84.60598754882813,80.85616302490234,45.45454788208008,45.45454788208008,4.761904716491699,0,0,0,0,0,41.18062210083008,17179869184,0,12577112064,0
202,1771981610471,3228,3228,3228,3228,3228,3228,3228,3228,84.3594741821289,80.58541870117188,83.79894256591797,85.71705627441406,82.83599853515625,80.34405517578125,85.712646484375,83.00758361816406,84.60598754882813,80.85616302490234,47.36842346191406,42.105262756347656,5,4.761904716491699,0,0,0,0,41.87692642211914,17179869184,0,12578324480,0
199,1771981610674,3228,3228,3228,3228,3228,3228,3228,3228,84.3594741821289,80.58541870117188,83.79894256591797,85.71705627441406,82.83599853515625,80.34405517578125,85.712646484375,83.00758361816406,84.60598754882813,80.85616302490234,52.38095474243164,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,41.87692642211914,17179869184,0,12565397504,0
203,1771981610874,3228,3228,3228,3228,3228,3228,3228,3228,84.14018249511719,80.2831802368164,83.22966003417969,85.38221740722656,82.45965576171875,80.20995330810547,85.63761901855469,82.99899291992188,84.63934326171875,80.51002502441406,50,45,0,0,0,0,0,0,41.87692642211914,17179869184,0,12563578880,0
204,1771981611077,3228,3228,3228,3228,3228,3228,3228,3228,84.14018249511719,80.2831802368164,83.22966003417969,85.38221740722656,82.45965576171875,80.20995330810547,85.63761901855469,82.99899291992188,84.63934326171875,80.51002502441406,50,50,9.523809432983398,0,0,0,0,0,41.87692642211914,17179869184,0,12563611648,0
203,1771981611282,3228,3228,3228,3228,3228,3228,3228,3228,84.14018249511719,80.2831802368164,83.22966003417969,85.38221740722656,82.45965576171875,80.20995330810547,85.63761901855469,82.99899291992188,84.63934326171875,80.51002502441406,47.36842346191406,50,5,0,4.761904716491699,0,0,0,40.92566680908203,17179869184,0,12561448960,0
200,1771981611486,3228,3228,3228,3228,3228,3228,3228,3228,84.14018249511719,80.2831802368164,83.22966003417969,85.38221740722656,82.45965576171875,80.20995330810547,85.63761901855469,82.99899291992188,84.63934326171875,80.51002502441406,61.904762268066406,61.904762268066406,10,5,0,9.090909004211426,0,0,40.92566680908203,17179869184,0,12564824064,0
204,1771981611687,3228,3228,3228,3228,3228,3228,3228,3228,84.14018249511719,80.2831802368164,83.22966003417969,85.38221740722656,82.45965576171875,80.20995330810547,85.63761901855469,82.99899291992188,84.63934326171875,80.51002502441406,80,80,15.000000953674316,10,0,0,0,0,40.92566680908203,17179869184,0,12564201472,0
209,1771981611892,3228,3228,3228,3228,3228,3228,3228,3228,84.1998291015625,80.61019897460938,83.61863708496094,85.48291015625,82.79961395263672,80.05254364013672,85.66975402832031,83.07383728027344,84.9700927734375,80.6586685180664,80.95238494873047,85,9.523809432983398,4.761904716491699,0,0,0,0,40.92566680908203,17179869184,0,12564037632,0
204,1771981612102,3228,3228,3228,3228,3228,3228,3228,3228,84.1998291015625,80.61019897460938,83.61863708496094,85.48291015625,82.79961395263672,80.05254364013672,85.66975402832031,83.07383728027344,84.9700927734375,80.6586685180664,80.95238494873047,85.71428680419922,0,0,0,4.545454502105713,0,0,40.92566680908203,17179869184,0,12565725184,0
204,1771981612306,3228,3228,3228,3228,3228,3228,3228,3228,84.1998291015625,80.61019897460938,83.61863708496094,85.48291015625,82.79961395263672,80.05254364013672,85.66975402832031,83.07383728027344,84.9700927734375,80.6586685180664,78.94737243652344,85,4.761904716491699,0,0,0,0,0,40.6861572265625,17179869184,0,12565331968,0
201,1771981612511,3228,3228,3228,3228,3228,3228,3228,3228,84.1998291015625,80.61019897460938,83.61863708496094,85.48291015625,82.79961395263672,80.05254364013672,85.66975402832031,83.07383728027344,84.9700927734375,80.6586685180664,85,80,5,0,0,0,0,0,40.6861572265625,17179869184,0,12565331968,0
205,1771981612712,3228,3228,3228,3228,3228,3228,3228,3228,84.1998291015625,80.61019897460938,83.61863708496094,85.48291015625,82.79961395263672,80.05254364013672,85.66975402832031,83.07383728027344,84.9700927734375,80.6586685180664,90.47618865966797,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,40.6861572265625,17179869184,0,12565331968,0
202,1771981612918,3228,3228,3228,3228,3228,3228,3228,3228,84.1968002319336,80.91366577148438,83.20067596435547,85.23977661132813,82.72132110595703,80.01983642578125,85.448486328125,83.07254028320313,84.97686004638672,80.6431655883789,45,52.38095474243164,5,0,0,0,0,0,40.6861572265625,17179869184,0,12564316160,0
199,1771981613120,3228,3228,3228,3228,3228,3228,3228,3228,84.1968002319336,80.91366577148438,83.20067596435547,85.23977661132813,82.72132110595703,80.01983642578125,85.448486328125,83.07254028320313,84.97686004638672,80.6431655883789,47.619049072265625,45,5,4.761904716491699,0,0,0,0,40.6861572265625,17179869184,0,12564955136,0
202,1771981613320,3228,3228,3228,3228,3228,3228,3228,3228,84.1968002319336,80.91366577148438,83.20067596435547,85.23977661132813,82.72132110595703,80.01983642578125,85.448486328125,83.07254028320313,84.97686004638672,80.6431655883789,45,50,5,0,0,0,0,0,41.28761291503906,17179869184,0,12564365312,0
209,1771981613523,3228,3228,3228,3228,3228,3228,3228,3228,84.1968002319336,80.91366577148438,83.20067596435547,85.23977661132813,82.72132110595703,80.01983642578125,85.448486328125,83.07254028320313,84.97686004638672,80.6431655883789,42.105262756347656,52.38095474243164,4.761904716491699,0,0,0,0,0,41.28761291503906,17179869184,0,12564234240,0
209,1771981613732,3228,3228,3228,3228,3228,3228,3228,3228,84.1968002319336,80.91366577148438,83.20067596435547,85.23977661132813,82.72132110595703,80.01983642578125,85.448486328125,83.07254028320313,84.97686004638672,80.6431655883789,42.85714340209961,52.38095474243164,0,0,4.545454502105713,0,0,0,41.28761291503906,17179869184,0,12564234240,0
200,1771981613942,3228,3228,3228,3228,3228,3228,3228,3228,84.14804077148438,80.87003326416016,83.33346557617188,85.25818634033203,82.6867904663086,79.7315902709961,85.41813659667969,82.86593627929688,84.71073150634766,80.38407897949219,42.85714340209961,47.619049072265625,9.090909004211426,0,0,0,0,0,41.28761291503906,17179869184,0,12564234240,0
209,1771981614143,3228,3228,3228,3228,3228,3228,3228,3228,84.14804077148438,80.87003326416016,83.33346557617188,85.25818634033203,82.6867904663086,79.7315902709961,85.41813659667969,82.86593627929688,84.71073150634766,80.38407897949219,47.619049072265625,50,0,0,0,4.761904716491699,0,0,41.28761291503906,17179869184,0,12564234240,0
209,1771981614353,3228,3228,3228,3228,3228,3228,3228,3228,84.14804077148438,80.87003326416016,83.33346557617188,85.25818634033203,82.6867904663086,79.7315902709961,85.41813659667969,82.86593627929688,84.71073150634766,80.38407897949219,45,52.38095474243164,4.761904716491699,0,0,0,0,0,40.77324676513672,17179869184,0,12564234240,0
200,1771981614563,3228,3228,3228,3228,3228,3228,3228,3228,84.14804077148438,80.87003326416016,83.33346557617188,85.25818634033203,82.6867904663086,79.7315902709961,85.41813659667969,82.86593627929688,84.71073150634766,80.38407897949219,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,0,40.77324676513672,17179869184,0,12563611648,0
200,1771981614764,3228,3228,3228,3228,3228,3228,3228,3228,84.14804077148438,80.87003326416016,83.33346557617188,85.25818634033203,82.6867904663086,79.7315902709961,85.41813659667969,82.86593627929688,84.71073150634766,80.38407897949219,47.36842346191406,45,10,5,0,0,0,0,40.77324676513672,17179869184,0,12565299200,0
203,1771981614964,3228,3228,3228,3228,3228,3228,3228,3228,84.09192657470703,80.914306640625,83.43206787109375,85.51356506347656,82.61202239990234,79.57664489746094,85.62252807617188,82.77496337890625,84.73909759521484,80.53437042236328,52.38095474243164,52.38095474243164,5,0,0,0,0,0,40.77324676513672,17179869184,0,12565282816,0
202,1771981615168,3228,3228,3228,3228,3228,3228,3228,3228,84.09192657470703,80.914306640625,83.43206787109375,85.51356506347656,82.61202239990234,79.57664489746094,85.62252807617188,82.77496337890625,84.73909759521484,80.53437042236328,65,57.894737243652344,5,0,4.761904716491699,0,0,0,40.77324676513672,17179869184,0,12565282816,0
199,1771981615371,3228,3228,3228,3228,3228,3228,3228,3228,84.09192657470703,80.914306640625,83.43206787109375,85.51356506347656,82.61202239990234,79.57664489746094,85.62252807617188,82.77496337890625,84.73909759521484,80.53437042236328,42.105262756347656,42.85714340209961,5,0,0,0,0,0,40.471534729003906,17179869184,0,12565266432,0
199,1771981615571,3228,3228,3228,3228,3228,3228,3228,3228,84.09192657470703,80.914306640625,83.43206787109375,85.51356506347656,82.61202239990234,79.57664489746094,85.62252807617188,82.77496337890625,84.73909759521484,80.53437042236328,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,40.471534729003906,17179869184,0,12564234240,0
209,1771981615771,3228,3228,3228,3228,3228,3228,3228,3228,84.09192657470703,80.914306640625,83.43206787109375,85.51356506347656,82.61202239990234,79.57664489746094,85.62252807617188,82.77496337890625,84.73909759521484,80.53437042236328,45,47.36842346191406,5,4.761904716491699,0,0,0,0,40.471534729003906,17179869184,0,12563611648,0
209,1771981615981,3228,3228,3228,3228,3228,3228,3228,3228,83.9149398803711,80.82174682617188,83.44147491455078,85.46356964111328,82.50041198730469,79.59173583984375,85.71726989746094,82.731201171875,84.73219299316406,80.86470031738281,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,40.471534729003906,17179869184,0,12563611648,0
204,1771981616191,3228,3228,3228,3228,3228,3228,3228,3228,83.9149398803711,80.82174682617188,83.44147491455078,85.46356964111328,82.50041198730469,79.59173583984375,85.71726989746094,82.731201171875,84.73219299316406,80.86470031738281,52.6315803527832,54.54545593261719,0,0,0,0,0,0,40.471534729003906,17179869184,0,12563628032,0
201,1771981616396,3228,3228,3228,3228,3228,3228,3228,3228,83.9149398803711,80.82174682617188,83.44147491455078,85.46356964111328,82.50041198730469,79.59173583984375,85.71726989746094,82.731201171875,84.73219299316406,80.86470031738281,45.45454788208008,47.36842346191406,9.523809432983398,0,0,0,0,0,40.43074417114258,17179869184,0,12564365312,0
199,1771981616598,3228,3228,3228,3228,3228,3228,3228,3228,83.9149398803711,80.82174682617188,83.44147491455078,85.46356964111328,82.50041198730469,79.59173583984375,85.71726989746094,82.731201171875,84.73219299316406,80.86470031738281,52.6315803527832,52.38095474243164,10,0,0,0,0,0,40.43074417114258,17179869184,0,12563791872,0
206,1771981616798,3228,3228,3228,3228,3228,3228,3228,3228,83.9149398803711,80.82174682617188,83.44147491455078,85.46356964111328,82.50041198730469,79.59173583984375,85.71726989746094,82.731201171875,84.73219299316406,80.86470031738281,65,65,5,5,0,4.761904716491699,0,0,40.43074417114258,17179869184,0,12564561920,0
201,1771981617004,3228,3228,3228,3228,3228,3228,3228,3228,84.02652740478516,80.68477630615234,83.532958984375,85.51608276367188,82.48152923583984,79.84644317626953,85.61436462402344,82.62065124511719,84.66300201416016,80.66142272949219,85,85,50,42.85714340209961,19.047618865966797,20,15.000000953674316,5,40.43074417114258,17179869184,0,12570722304,0
207,1771981617206,3228,3228,3228,3228,3228,3228,3228,3228,84.02652740478516,80.68477630615234,83.532958984375,85.51608276367188,82.48152923583984,79.84644317626953,85.61436462402344,82.62065124511719,84.66300201416016,80.66142272949219,57.142860412597656,60.000003814697266,5,0,0,0,0,0,40.43074417114258,17179869184,0,12570836992,0
200,1771981617414,3228,3228,3228,3228,3228,3228,3228,3228,84.02652740478516,80.68477630615234,83.532958984375,85.51608276367188,82.48152923583984,79.84644317626953,85.61436462402344,82.62065124511719,84.66300201416016,80.66142272949219,45,54.54545593261719,4.761904716491699,0,0,0,0,0,40.2883415222168,17179869184,0,12570902528,0
199,1771981617614,3228,3228,3228,3228,3228,3228,3228,3228,84.02652740478516,80.68477630615234,83.532958984375,85.51608276367188,82.48152923583984,79.84644317626953,85.61436462402344,82.62065124511719,84.66300201416016,80.66142272949219,85,78.94737243652344,10,9.523809432983398,5,5.263157844543457,0,0,40.2883415222168,17179869184,0,12573556736,0
209,1771981617814,3228,3228,3228,3228,3228,3228,3228,3228,84.02652740478516,80.68477630615234,83.532958984375,85.51608276367188,82.48152923583984,79.84644317626953,85.61436462402344,82.62065124511719,84.66300201416016,80.66142272949219,50,55,5,0,0,0,0,0,40.2883415222168,17179869184,0,12571394048,0
206,1771981618024,3228,3228,3228,3228,3228,3228,3228,3228,84.8133544921875,81.291015625,84.54119110107422,86.8279800415039,83.1307373046875,80.56007385253906,86.08171081542969,83.56318664550781,84.92656707763672,80.9840316772461,61.904762268066406,61.904762268066406,9.523809432983398,4.545454502105713,0,0,0,0,40.2883415222168,17179869184,0,12573032448,0
