Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886869619,3228,3228,3228,3228,3228,3228,3228,3228,66.94483947753906,63.515228271484375,66.45382690429688,68.16243743896484,65.25040435791016,63.82749938964844,68.21781158447266,65.91004943847656,67.28437805175781,63.337059020996094,30.000001907348633,31.57894515991211,23.809524536132813,5,0,0,0,0,34.573307037353516,17179869184,0,10951409664,0
204,1771886869824,3228,3228,3228,3228,3228,3228,3228,3228,66.94483947753906,63.515228271484375,66.45382690429688,68.16243743896484,65.25040435791016,63.82749938964844,68.21781158447266,65.91004943847656,67.28437805175781,63.337059020996094,47.619049072265625,45.45454788208008,10,9.523809432983398,0,4.761904716491699,0,0,34.4605598449707,17179869184,0,10951442432,0
204,1771886870028,3228,3228,3228,3228,3228,3228,3228,3228,66.94483947753906,63.515228271484375,66.45382690429688,68.16243743896484,65.25040435791016,63.82749938964844,68.21781158447266,65.91004943847656,67.28437805175781,63.337059020996094,30.000001907348633,25,15.000000953674316,10,4.761904716491699,0,0,0,34.4605598449707,17179869184,0,10951475200,0
204,1771886870234,3228,3228,3228,3228,3228,3228,3228,3228,66.94483947753906,63.515228271484375,66.45382690429688,68.16243743896484,65.25040435791016,63.82749938964844,68.21781158447266,65.91004943847656,67.28437805175781,63.337059020996094,20,20,14.285715103149414,4.761904716491699,0,0,0,0,34.4605598449707,17179869184,0,10951622656,0
204,1771886870439,3228,3228,3228,3228,3228,3228,3228,3228,67.46296691894531,64.16996002197266,67.24617004394531,68.74329376220703,66.0875015258789,63.8835334777832,68.53559875488281,66.34111022949219,67.56145477294922,63.804237365722656,19.047618865966797,14.285715103149414,10,5,0,0,0,0,34.4605598449707,17179869184,0,10951032832,0
204,1771886870644,3228,3228,3228,3228,3228,3228,3228,3228,67.46296691894531,64.16996002197266,67.24617004394531,68.74329376220703,66.0875015258789,63.8835334777832,68.53559875488281,66.34111022949219,67.56145477294922,63.804237365722656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,34.4605598449707,17179869184,0,10951081984,0
204,1771886870849,3228,3228,3228,3228,3228,3228,3228,3228,67.46296691894531,64.16996002197266,67.24617004394531,68.74329376220703,66.0875015258789,63.8835334777832,68.53559875488281,66.34111022949219,67.56145477294922,63.804237365722656,50,50,38.095237731933594,35,23.809524536132813,14.285715103149414,5,4.761904716491699,35.15113067626953,17179869184,0,10956881920,0
204,1771886871054,3228,3228,3228,3228,3228,3228,3228,3228,67.46296691894531,64.16996002197266,67.24617004394531,68.74329376220703,66.0875015258789,63.8835334777832,68.53559875488281,66.34111022949219,67.56145477294922,63.804237365722656,71.42857360839844,65,45,15.000000953674316,5,5,0,0,35.15113067626953,17179869184,0,10937368576,0
204,1771886871259,3228,3228,3228,3228,3228,3228,3228,3228,67.46296691894531,64.16996002197266,69.2775650024414,69.8915786743164,66.32952880859375,64.70285034179688,68.53559875488281,66.34111022949219,67.56145477294922,63.804237365722656,14.285715103149414,19.047618865966797,70,4.761904716491699,0,0,0,0,35.15113067626953,17179869184,0,10937778176,0
204,1771886871464,3228,3228,3228,3228,3228,3228,3228,3228,68.09053802490234,64.62078094482422,69.2775650024414,69.8915786743164,66.32952880859375,64.70285034179688,69.05158996582031,66.71551513671875,68.08477020263672,64.27732849121094,10,5.263157844543457,14.285715103149414,0,70,15.000000953674316,5,0,35.15113067626953,17179869184,0,10937532416,0
204,1771886871669,3228,3228,3228,3228,3228,3228,3228,3228,68.09053802490234,64.62078094482422,69.2775650024414,69.8915786743164,66.32952880859375,64.70285034179688,69.05158996582031,66.71551513671875,68.08477020263672,64.27732849121094,15.000000953674316,22.72727394104004,0,0,100,0,0,0,35.15113067626953,17179869184,0,10937499648,0
204,1771886871874,3228,3228,3228,3228,3228,3228,3228,3228,68.09053802490234,64.62078094482422,69.2775650024414,69.8915786743164,66.32952880859375,64.70285034179688,69.05158996582031,66.71551513671875,68.08477020263672,64.27732849121094,10,0,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,34.24233627319336,17179869184,0,10937597952,0
204,1771886872079,3228,3228,3228,3228,3228,3228,3228,3228,68.09053802490234,64.62078094482422,69.2775650024414,69.8915786743164,66.32952880859375,64.70285034179688,69.05158996582031,66.71551513671875,68.08477020263672,64.27732849121094,9.523809432983398,10,5,19.047618865966797,0,9.523809432983398,0,0,34.24233627319336,17179869184,0,10936090624,0
204,1771886872284,3228,3228,3228,3228,3228,3228,3228,3228,70.03347778320313,64.13726043701172,66.7882308959961,69.83033752441406,72.65177154541016,67.53031921386719,67.7689208984375,65.92371368408203,68.23175811767578,64.40719604492188,42.85714340209961,38.095237731933594,25,19.047618865966797,9.523809432983398,0,4.761904716491699,0,34.24233627319336,17179869184,0,10926440448,0
202,1771886872489,3228,3228,3228,3228,3228,3228,3228,3228,70.03347778320313,64.13726043701172,66.7882308959961,69.83033752441406,72.65177154541016,67.53031921386719,67.7689208984375,65.92371368408203,68.23175811767578,64.40719604492188,55,52.38095474243164,40,25,19.047618865966797,14.285715103149414,14.285715103149414,5,34.24233627319336,17179869184,0,10896523264,0
204,1771886872691,3228,3228,3228,3228,3228,3228,3228,3228,70.03347778320313,64.13726043701172,66.7882308959961,69.83033752441406,72.65177154541016,67.53031921386719,67.7689208984375,65.92371368408203,68.23175811767578,64.40719604492188,50,45,40,35,36.842105865478516,35,21.052631378173828,30.000001907348633,34.24233627319336,17179869184,0,10908811264,0
204,1771886872896,3228,3228,3228,3228,3228,3228,3228,3228,70.03347778320313,64.13726043701172,66.7882308959961,69.83033752441406,72.65177154541016,67.53031921386719,67.7689208984375,65.92371368408203,68.23175811767578,64.40719604492188,80,80,54.54545593261719,30.000001907348633,25,23.809524536132813,18.18181800842285,18.18181800842285,21.522260665893555,17179869184,0,10933288960,0
204,1771886873101,3228,3228,3228,3228,3228,3228,3228,3228,70.03347778320313,64.13726043701172,66.7882308959961,69.83033752441406,72.65177154541016,67.53031921386719,67.7689208984375,65.92371368408203,68.23175811767578,64.40719604492188,42.85714340209961,42.85714340209961,40,30.000001907348633,23.809524536132813,25,10.526315689086914,5,21.522260665893555,17179869184,0,10934910976,0
204,1771886873306,3228,3228,3228,3228,3228,3228,3228,3228,68.91073608398438,65.55596160888672,70.25286102294922,71.41756439208984,67.6624755859375,65.75901794433594,70.0115966796875,68.4261245727539,68.93035888671875,64.82239532470703,60.000003814697266,60.000003814697266,45,28.571430206298828,10,9.523809432983398,10,5,21.522260665893555,17179869184,0,10934910976,0
204,1771886873511,3228,3228,3228,3228,3228,3228,3228,3228,68.91073608398438,65.55596160888672,70.25286102294922,71.41756439208984,67.6624755859375,65.75901794433594,70.0115966796875,68.4261245727539,68.93035888671875,64.82239532470703,80.95238494873047,70,19.047618865966797,10,9.523809432983398,5,4.761904716491699,0,21.522260665893555,17179869184,0,10934910976,0
204,1771886873716,3228,3228,3228,3228,3228,3228,3228,3228,68.91073608398438,65.55596160888672,70.25286102294922,71.41756439208984,67.6624755859375,65.75901794433594,70.0115966796875,68.4261245727539,68.93035888671875,64.82239532470703,63.15789031982422,61.904762268066406,42.85714340209961,28.571430206298828,28.571430206298828,14.285715103149414,9.523809432983398,10,21.522260665893555,17179869184,0,10928128000,0
201,1771886873921,3228,3228,3228,3228,3228,3228,3228,3228,68.91073608398438,65.55596160888672,70.25286102294922,71.41756439208984,67.6624755859375,65.75901794433594,70.0115966796875,68.4261245727539,68.93035888671875,64.82239532470703,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,0,0,30.228158950805664,17179869184,0,10928095232,0
204,1771886874123,3228,3228,3228,3228,3228,3228,3228,3228,68.91073608398438,65.55596160888672,70.25286102294922,71.41756439208984,67.6624755859375,65.75901794433594,70.0115966796875,68.4261245727539,68.93035888671875,64.82239532470703,30.000001907348633,31.57894515991211,14.285715103149414,5,0,0,0,0,30.228158950805664,17179869184,0,10928095232,0
204,1771886874327,3228,3228,3228,3228,3228,3228,3228,3228,68.80333709716797,65.47212219238281,69.06475067138672,70.5435562133789,67.10476684570313,65.46399688720703,69.44728088378906,68.03382873535156,68.83687591552734,64.76105499267578,80,71.42857360839844,50,45,42.85714340209961,19.047618865966797,21.052631378173828,10,30.228158950805664,17179869184,0,10928095232,0
204,1771886874532,3228,3228,3228,3228,3228,3228,3228,3228,68.80333709716797,65.47212219238281,69.06475067138672,70.5435562133789,67.10476684570313,65.46399688720703,69.44728088378906,68.03382873535156,68.83687591552734,64.76105499267578,52.38095474243164,60.000003814697266,23.809524536132813,19.047618865966797,5.263157844543457,10,9.090909004211426,9.523809432983398,30.228158950805664,17179869184,0,10928095232,0
204,1771886874737,3228,3228,3228,3228,3228,3228,3228,3228,68.80333709716797,65.47212219238281,69.06475067138672,70.5435562133789,67.10476684570313,65.46399688720703,69.44728088378906,68.03382873535156,68.83687591552734,64.76105499267578,19.047618865966797,23.809524536132813,10,0,8.69565200805664,0,0,0,37.685340881347656,17179869184,0,10932617216,0
204,1771886874942,3228,3228,3228,3228,3228,3228,3228,3228,68.80333709716797,65.47212219238281,69.06475067138672,70.5435562133789,67.10476684570313,65.46399688720703,69.44728088378906,68.03382873535156,68.83687591552734,64.76105499267578,20,15.000000953674316,5,5,5,0,0,0,37.685340881347656,17179869184,0,10932649984,0
204,1771886875147,3228,3228,3228,3228,3228,3228,3228,3228,68.80333709716797,65.47212219238281,69.06475067138672,70.5435562133789,67.10476684570313,65.46399688720703,69.44728088378906,68.03382873535156,68.83687591552734,64.76105499267578,10,9.523809432983398,5,0,0,0,0,0,37.685340881347656,17179869184,0,10932502528,0
203,1771886875353,3228,3228,3228,3228,3228,3228,3228,3228,69.02471923828125,65.70089721679688,68.68852996826172,70.3592758178711,67.63410949707031,65.7509765625,69.94539642333984,67.99922943115234,69.01528930664063,65.03739166259766,10,10,9.523809432983398,0,0,0,0,0,37.685340881347656,17179869184,0,10925490176,0
204,1771886875556,3228,3228,3228,3228,3228,3228,3228,3228,69.02471923828125,65.70089721679688,68.68852996826172,70.3592758178711,67.63410949707031,65.7509765625,69.94539642333984,67.99922943115234,69.01528930664063,65.03739166259766,19.047618865966797,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,37.685340881347656,17179869184,0,10925375488,0
204,1771886875761,3228,3228,3228,3228,3228,3228,3228,3228,69.02471923828125,65.70089721679688,68.68852996826172,70.3592758178711,67.63410949707031,65.7509765625,69.94539642333984,67.99922943115234,69.01528930664063,65.03739166259766,5,9.523809432983398,0,0,0,0,0,0,35.978424072265625,17179869184,0,10925359104,0
204,1771886875966,3228,3228,3228,3228,3228,3228,3228,3228,69.02471923828125,65.70089721679688,68.68852996826172,70.3592758178711,67.63410949707031,65.7509765625,69.94539642333984,67.99922943115234,69.01528930664063,65.03739166259766,23.809524536132813,20,13.636363983154297,9.523809432983398,0,0,0,0,35.978424072265625,17179869184,0,10925522944,0
204,1771886876171,3228,3228,3228,3228,3228,3228,3228,3228,69.02471923828125,65.70089721679688,68.68852996826172,70.3592758178711,67.63410949707031,65.7509765625,69.94539642333984,67.99922943115234,69.01528930664063,65.03739166259766,15.000000953674316,25,5.263157844543457,5,0,0,0,0,35.978424072265625,17179869184,0,10925539328,0
204,1771886876376,3228,3228,3228,3228,3228,3228,3228,3228,68.59131622314453,65.18461608886719,68.13565826416016,69.89447784423828,67.19474792480469,65.18268585205078,69.69132995605469,67.67005920410156,68.50241088867188,65.26155090332031,10,14.285715103149414,9.523809432983398,0,0,0,0,0,35.978424072265625,17179869184,0,10925588480,0
204,1771886876581,3228,3228,3228,3228,3228,3228,3228,3228,68.59131622314453,65.18461608886719,68.13565826416016,69.89447784423828,67.19474792480469,65.18268585205078,69.69132995605469,67.67005920410156,68.50241088867188,65.26155090332031,20,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,35.978424072265625,17179869184,0,10925719552,0
204,1771886876786,3228,3228,3228,3228,3228,3228,3228,3228,68.59131622314453,65.18461608886719,68.13565826416016,69.89447784423828,67.19474792480469,65.18268585205078,69.69132995605469,67.67005920410156,68.50241088867188,65.26155090332031,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,34.70140075683594,17179869184,0,10925850624,0
204,1771886876991,3228,3228,3228,3228,3228,3228,3228,3228,68.59131622314453,65.18461608886719,68.13565826416016,69.89447784423828,67.19474792480469,65.18268585205078,69.69132995605469,67.67005920410156,68.50241088867188,65.26155090332031,28.571430206298828,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,34.70140075683594,17179869184,0,10926211072,0
204,1771886877196,3228,3228,3228,3228,3228,3228,3228,3228,68.59131622314453,65.18461608886719,68.13565826416016,69.89447784423828,67.19474792480469,65.18268585205078,69.69132995605469,67.67005920410156,68.50241088867188,65.26155090332031,23.809524536132813,15.789472579956055,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,34.70140075683594,17179869184,0,10925768704,0
202,1771886877401,3228,3228,3228,3228,3228,3228,3228,3228,68.87474060058594,65.81369018554688,68.47108459472656,69.95893859863281,67.26199340820313,65.7333755493164,69.8938217163086,67.99433898925781,69.04603576660156,65.29320526123047,15.789472579956055,28.571430206298828,5.263157844543457,0,0,0,0,0,34.70140075683594,17179869184,0,10925768704,0
203,1771886877604,3228,3228,3228,3228,3228,3228,3228,3228,68.87474060058594,65.81369018554688,68.47108459472656,69.95893859863281,67.26199340820313,65.7333755493164,69.8938217163086,67.99433898925781,69.04603576660156,65.29320526123047,19.047618865966797,15.000000953674316,19.047618865966797,5,9.090909004211426,5,5,0,34.70140075683594,17179869184,0,10925768704,0
203,1771886877808,3228,3228,3228,3228,3228,3228,3228,3228,68.87474060058594,65.81369018554688,68.47108459472656,69.95893859863281,67.26199340820313,65.7333755493164,69.8938217163086,67.99433898925781,69.04603576660156,65.29320526123047,45,40,45,47.619049072265625,40,35,15.000000953674316,20,34.856719970703125,17179869184,0,11037753344,0
201,1771886878011,3228,3228,3228,3228,3228,3228,3228,3228,68.87474060058594,65.81369018554688,68.47108459472656,69.95893859863281,67.26199340820313,65.7333755493164,69.8938217163086,67.99433898925781,69.04603576660156,65.29320526123047,63.15789031982422,61.904762268066406,45,45,23.809524536132813,14.285715103149414,20,4.761904716491699,34.856719970703125,17179869184,0,11030577152,0
200,1771886878213,3228,3228,3228,3228,3228,3228,3228,3228,68.87474060058594,65.81369018554688,68.47108459472656,69.95893859863281,67.26199340820313,65.7333755493164,69.8938217163086,67.99433898925781,69.04603576660156,65.29320526123047,52.38095474243164,52.6315803527832,55,30.000001907348633,21.052631378173828,55,10,10,34.856719970703125,17179869184,0,11021451264,0
200,1771886878414,3228,3228,3228,3228,3228,3228,3228,3228,70.34693145751953,67.0344009399414,70.97261810302734,72.55449676513672,69.09842681884766,67.13960266113281,72.18460845947266,69.96853637695313,70.04680633544922,66.31742095947266,40,40,25,10,0,10,4.761904716491699,0,34.856719970703125,17179869184,0,10992386048,0
200,1771886878614,3228,3228,3228,3228,3228,3228,3228,3228,70.34693145751953,67.0344009399414,70.97261810302734,72.55449676513672,69.09842681884766,67.13960266113281,72.18460845947266,69.96853637695313,70.04680633544922,66.31742095947266,47.36842346191406,47.619049072265625,14.285715103149414,5,0,0,0,0,34.856719970703125,17179869184,0,10990927872,0
204,1771886878814,3228,3228,3228,3228,3228,3228,3228,3228,70.34693145751953,67.0344009399414,70.97261810302734,72.55449676513672,69.09842681884766,67.13960266113281,72.18460845947266,69.96853637695313,70.04680633544922,66.31742095947266,71.42857360839844,63.15789031982422,10.526315689086914,0,0,0,0,0,36.4181022644043,17179869184,0,10973478912,0
203,1771886879019,3228,3228,3228,3228,3228,3228,3228,3228,70.34693145751953,67.0344009399414,70.97261810302734,72.55449676513672,69.09842681884766,67.13960266113281,72.18460845947266,69.96853637695313,70.04680633544922,66.31742095947266,33.333335876464844,30.000001907348633,38.095237731933594,10,4.761904716491699,0,0,0,36.4181022644043,17179869184,0,10982473728,0
