Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015569918,3228,3228,3228,3228,3228,3228,3228,3228,81.92747497558594,79.1993179321289,82.23792266845703,84.04901123046875,80.68431091308594,79.64044952392578,83.30001831054688,81.19949340820313,83.51296997070313,79.25917053222656,40,35,9.090909004211426,0,4.545454502105713,0,0,0,38.90119552612305,17179869184,0,11618811904,0
209,1772015570128,3228,3228,3228,3228,3228,3228,3228,3228,81.92747497558594,79.1993179321289,82.23792266845703,84.04901123046875,80.68431091308594,79.64044952392578,83.30001831054688,81.19949340820313,83.51296997070313,79.25917053222656,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,0,0,38.90119552612305,17179869184,0,11614126080,0
209,1772015570338,3228,3228,3228,3228,3228,3228,3228,3228,82.41255950927734,79.6817626953125,83.03807067871094,84.62232971191406,81.53844451904297,80.03722381591797,83.57354736328125,81.43247985839844,83.83757781982422,79.38065338134766,52.38095474243164,66.66667175292969,9.523809432983398,0,0,0,0,0,38.90119552612305,17179869184,0,11675664384,0
209,1772015570548,3228,3228,3228,3228,3228,3228,3228,3228,82.41255950927734,79.6817626953125,83.03807067871094,84.62232971191406,81.53844451904297,80.03722381591797,83.57354736328125,81.43247985839844,83.83757781982422,79.38065338134766,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,38.90119552612305,17179869184,0,11675680768,0
209,1772015570758,3228,3228,3228,3228,3228,3228,3228,3228,82.41255950927734,79.6817626953125,83.03807067871094,84.62232971191406,81.53844451904297,80.03722381591797,83.57354736328125,81.43247985839844,83.83757781982422,79.38065338134766,0,9.090909004211426,4.761904716491699,0,0,0,0,0,40.29953384399414,17179869184,0,11675729920,0
209,1772015570968,3228,3228,3228,3228,3228,3228,3228,3228,82.41255950927734,79.6817626953125,83.03807067871094,84.62232971191406,81.53844451904297,80.03722381591797,83.57354736328125,81.43247985839844,83.83757781982422,79.38065338134766,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,40.29953384399414,17179869184,0,11675729920,0
207,1772015571178,3228,3228,3228,3228,3228,3228,3228,3228,82.20329284667969,79.27235412597656,82.48960876464844,83.98603057861328,81.01512145996094,79.71485137939453,83.40699768066406,81.20411682128906,83.7012710571289,79.21370697021484,4.761904716491699,0,5,0,0,0,0,0,40.29953384399414,17179869184,0,11676008448,0
204,1772015571386,3228,3228,3228,3228,3228,3228,3228,3228,82.20329284667969,79.27235412597656,82.48960876464844,83.98603057861328,81.01512145996094,79.71485137939453,83.40699768066406,81.20411682128906,83.7012710571289,79.21370697021484,38.095237731933594,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,40.29953384399414,17179869184,0,11716296704,0
204,1772015571591,3228,3228,3228,3228,3228,3228,3228,3228,82.20329284667969,79.27235412597656,82.48960876464844,83.98603057861328,81.01512145996094,79.71485137939453,83.40699768066406,81.20411682128906,83.7012710571289,79.21370697021484,25,25,45,35,14.285715103149414,21.052631378173828,14.285715103149414,0,40.29953384399414,17179869184,0,11745771520,0
204,1772015571796,3228,3228,3228,3228,3228,3228,3228,3228,82.20329284667969,79.27235412597656,82.48960876464844,83.98603057861328,81.01512145996094,79.71485137939453,83.40699768066406,81.20411682128906,83.7012710571289,79.21370697021484,45,50,19.047618865966797,18.18181800842285,5,4.761904716491699,0,0,39.38955307006836,17179869184,0,11745968128,0
204,1772015572001,3228,3228,3228,3228,3228,3228,3228,3228,82.20329284667969,79.27235412597656,82.48960876464844,83.98603057861328,81.01512145996094,79.71485137939453,83.40699768066406,81.20411682128906,83.7012710571289,79.21370697021484,30.000001907348633,25,42.105262756347656,42.105262756347656,15.000000953674316,20,5,4.761904716491699,39.38955307006836,17179869184,0,11746246656,0
204,1772015572206,3228,3228,3228,3228,3228,3228,3228,3228,83.48523712158203,80.08393859863281,84.14613342285156,86.0775375366211,82.15946197509766,80.16144561767578,84.55345153808594,82.41300964355469,84.00920104980469,79.65872955322266,35,38.095237731933594,47.619049072265625,42.85714340209961,30.000001907348633,38.095237731933594,10,9.090909004211426,39.38955307006836,17179869184,0,11761713152,0
204,1772015572411,3228,3228,3228,3228,3228,3228,3228,3228,83.48523712158203,80.08393859863281,84.14613342285156,86.0775375366211,82.15946197509766,80.16144561767578,84.55345153808594,82.41300964355469,84.00920104980469,79.65872955322266,57.142860412597656,52.38095474243164,66.66667175292969,50,38.095237731933594,52.38095474243164,35,21.052631378173828,39.38955307006836,17179869184,0,11769413632,0
204,1772015572616,3228,3228,3228,3228,3228,3228,3228,3228,83.48523712158203,80.08393859863281,84.14613342285156,86.0775375366211,82.15946197509766,80.16144561767578,84.55345153808594,82.41300964355469,84.00920104980469,79.65872955322266,30.000001907348633,30.000001907348633,45,30.000001907348633,20,20,5,4.761904716491699,39.38955307006836,17179869184,0,11751784448,0
200,1772015572821,3228,3228,3228,3228,3228,3228,3228,3228,83.48523712158203,80.08393859863281,84.14613342285156,86.0775375366211,82.15946197509766,80.16144561767578,84.55345153808594,82.41300964355469,84.00920104980469,79.65872955322266,55,55,38.095237731933594,38.095237731933594,10,14.285715103149414,9.523809432983398,0,40.451698303222656,17179869184,0,11755175936,0
201,1772015573022,3228,3228,3228,3228,3228,3228,3228,3228,83.48523712158203,80.08393859863281,84.14613342285156,86.0775375366211,82.15946197509766,80.16144561767578,84.55345153808594,82.41300964355469,84.00920104980469,79.65872955322266,63.15789031982422,65,26.3157901763916,28.571430206298828,23.809524536132813,10.526315689086914,19.047618865966797,10,40.451698303222656,17179869184,0,11729682432,0
204,1772015573224,3228,3228,3228,3228,3228,3228,3228,3228,84.58997344970703,81.43583679199219,86.45230102539063,88.18321990966797,83.92768859863281,81.68273162841797,86.21516418457031,84.45545959472656,85.32801818847656,80.92218017578125,35,28.571430206298828,40,22.22222328186035,20,14.285715103149414,0,4.761904716491699,40.451698303222656,17179869184,0,11761057792,0
203,1772015573429,3228,3228,3228,3228,3228,3228,3228,3228,84.58997344970703,81.43583679199219,86.45230102539063,88.18321990966797,83.92768859863281,81.68273162841797,86.21516418457031,84.45545959472656,85.32801818847656,80.92218017578125,57.142860412597656,57.894737243652344,47.619049072265625,31.81818199157715,15.000000953674316,21.052631378173828,9.523809432983398,0,40.451698303222656,17179869184,0,11751358464,0
204,1772015573632,3228,3228,3228,3228,3228,3228,3228,3228,84.58997344970703,81.43583679199219,86.45230102539063,88.18321990966797,83.92768859863281,81.68273162841797,86.21516418457031,84.45545959472656,85.32801818847656,80.92218017578125,45,45,45,31.57894515991211,23.809524536132813,22.72727394104004,5,0,40.451698303222656,17179869184,0,11744067584,0
201,1772015573837,3228,3228,3228,3228,3228,3228,3228,3228,84.58997344970703,81.43583679199219,86.45230102539063,88.18321990966797,83.92768859863281,81.68273162841797,86.21516418457031,84.45545959472656,85.32801818847656,80.92218017578125,57.142860412597656,55,50,40,25,15.789472579956055,10,0,46.625099182128906,17179869184,0,11744608256,0
200,1772015574040,3228,3228,3228,3228,3228,3228,3228,3228,84.58997344970703,81.43583679199219,86.45230102539063,88.18321990966797,83.92768859863281,81.68273162841797,86.21516418457031,84.45545959472656,85.32801818847656,80.92218017578125,52.6315803527832,52.38095474243164,30.000001907348633,27.272727966308594,5.263157844543457,9.523809432983398,4.761904716491699,0,46.625099182128906,17179869184,0,11744608256,0
203,1772015574241,3228,3228,3228,3228,3228,3228,3228,3228,84.6265869140625,81.01446533203125,86.24180603027344,87.87139892578125,84.14591217041016,81.45784759521484,85.86865234375,83.87948608398438,84.8600082397461,80.33782958984375,30.000001907348633,31.57894515991211,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,46.625099182128906,17179869184,0,11744690176,0
203,1772015574444,3228,3228,3228,3228,3228,3228,3228,3228,84.6265869140625,81.01446533203125,86.24180603027344,87.87139892578125,84.14591217041016,81.45784759521484,85.86865234375,83.87948608398438,84.8600082397461,80.33782958984375,40,42.85714340209961,4.761904716491699,0,4.761904716491699,0,0,0,46.625099182128906,17179869184,0,11744395264,0
204,1772015574648,3228,3228,3228,3228,3228,3228,3228,3228,84.6265869140625,81.01446533203125,86.24180603027344,87.87139892578125,84.14591217041016,81.45784759521484,85.86865234375,83.87948608398438,84.8600082397461,80.33782958984375,38.095237731933594,35,4.761904716491699,0,0,0,0,0,44.4749870300293,17179869184,0,11744378880,0
204,1772015574852,3228,3228,3228,3228,3228,3228,3228,3228,84.6265869140625,81.01446533203125,86.24180603027344,87.87139892578125,84.14591217041016,81.45784759521484,85.86865234375,83.87948608398438,84.8600082397461,80.33782958984375,15.000000953674316,15.000000953674316,0,0,0,0,0,4.545454502105713,44.4749870300293,17179869184,0,11744378880,0
204,1772015575057,3228,3228,3228,3228,3228,3228,3228,3228,84.6265869140625,81.01446533203125,86.24180603027344,87.87139892578125,84.14591217041016,81.45784759521484,85.86865234375,83.87948608398438,84.8600082397461,80.33782958984375,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,0,0,44.4749870300293,17179869184,0,11744378880,0
203,1772015575262,3228,3228,3228,3228,3228,3228,3228,3228,82.72421264648438,79.9206314086914,82.69812774658203,84.28089141845703,81.84574890136719,80.21403503417969,84.08351135253906,81.86674499511719,84.64568328857422,80.23360443115234,30.000001907348633,35,4.761904716491699,0,0,0,0,0,44.4749870300293,17179869184,0,11730518016,0
204,1772015575466,3228,3228,3228,3228,3228,3228,3228,3228,82.72421264648438,79.9206314086914,82.69812774658203,84.28089141845703,81.84574890136719,80.21403503417969,84.08351135253906,81.86674499511719,84.64568328857422,80.23360443115234,28.571430206298828,25,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,44.4749870300293,17179869184,0,11736367104,0
204,1772015575671,3228,3228,3228,3228,3228,3228,3228,3228,82.72421264648438,79.9206314086914,82.69812774658203,84.28089141845703,81.84574890136719,80.21403503417969,84.08351135253906,81.86674499511719,84.64568328857422,80.23360443115234,65,61.904762268066406,52.38095474243164,40,20,36.842105865478516,15.000000953674316,5.263157844543457,43.24983215332031,17179869184,0,11739381760,0
204,1772015575876,3228,3228,3228,3228,3228,3228,3228,3228,82.72421264648438,79.9206314086914,82.69812774658203,84.28089141845703,81.84574890136719,80.21403503417969,84.08351135253906,81.86674499511719,84.64568328857422,80.23360443115234,65,65,21.052631378173828,19.047618865966797,5,4.761904716491699,4.761904716491699,0,43.24983215332031,17179869184,0,11739398144,0
200,1772015576081,3228,3228,3228,3228,3228,3228,3228,3228,82.72421264648438,79.9206314086914,82.69812774658203,84.28089141845703,81.84574890136719,80.21403503417969,84.08351135253906,81.86674499511719,84.64568328857422,80.23360443115234,42.85714340209961,42.85714340209961,19.047618865966797,5,0,0,0,0,43.24983215332031,17179869184,0,11731927040,0
200,1772015576281,3228,3228,3228,3228,3228,3228,3228,3228,83.20287322998047,80.00391387939453,83.60032653808594,85.1180419921875,82.41717529296875,80.56278228759766,84.46343994140625,82.23637390136719,84.59186553955078,80.01049041748047,57.894737243652344,60.000003814697266,50,45,35,38.095237731933594,21.052631378173828,28.571430206298828,43.24983215332031,17179869184,0,11742216192,0
202,1772015576482,3228,3228,3228,3228,3228,3228,3228,3228,83.20287322998047,80.00391387939453,83.60032653808594,85.1180419921875,82.41717529296875,80.56278228759766,84.46343994140625,82.23637390136719,84.59186553955078,80.01049041748047,52.38095474243164,50,30.000001907348633,15.789472579956055,9.523809432983398,10.526315689086914,5,4.761904716491699,43.24983215332031,17179869184,0,11735367680,0
201,1772015576685,3228,3228,3228,3228,3228,3228,3228,3228,83.20287322998047,80.00391387939453,83.60032653808594,85.1180419921875,82.41717529296875,80.56278228759766,84.46343994140625,82.23637390136719,84.59186553955078,80.01049041748047,36.842105865478516,36.842105865478516,30.000001907348633,19.047618865966797,0,0,0,0,41.09284210205078,17179869184,0,11739922432,0
204,1772015576886,3228,3228,3228,3228,3228,3228,3228,3228,83.20287322998047,80.00391387939453,83.60032653808594,85.1180419921875,82.41717529296875,80.56278228759766,84.46343994140625,82.23637390136719,84.59186553955078,80.01049041748047,25,28.571430206298828,40,31.57894515991211,15.000000953674316,28.571430206298828,9.523809432983398,0,41.09284210205078,17179869184,0,11739922432,0
204,1772015577091,3228,3228,3228,3228,3228,3228,3228,3228,83.20287322998047,80.00391387939453,83.60032653808594,85.1180419921875,82.41717529296875,80.56278228759766,84.46343994140625,82.23637390136719,84.59186553955078,80.01049041748047,20,15.000000953674316,55,42.85714340209961,25,42.85714340209961,15.000000953674316,10,41.09284210205078,17179869184,0,11739922432,0
204,1772015577296,3228,3228,3228,3228,3228,3228,3228,3228,84.27227783203125,81.1117935180664,85.87000274658203,86.85855102539063,83.65092468261719,81.58325958251953,86.47523498535156,83.937744140625,85.25477600097656,80.48445892333984,20,25,47.619049072265625,35,15.000000953674316,31.57894515991211,14.285715103149414,0,41.09284210205078,17179869184,0,11760222208,0
208,1772015577501,3228,3228,3228,3228,3228,3228,3228,3228,84.27227783203125,81.1117935180664,85.87000274658203,86.85855102539063,83.65092468261719,81.58325958251953,86.47523498535156,83.937744140625,85.25477600097656,80.48445892333984,33.333335876464844,25,36.842105865478516,33.333335876464844,22.72727394104004,28.571430206298828,5,4.761904716491699,41.09284210205078,17179869184,0,11761827840,0
204,1772015577710,3228,3228,3228,3228,3228,3228,3228,3228,84.27227783203125,81.1117935180664,85.87000274658203,86.85855102539063,83.65092468261719,81.58325958251953,86.47523498535156,83.937744140625,85.25477600097656,80.48445892333984,28.571430206298828,23.809524536132813,36.3636360168457,27.272727966308594,14.285715103149414,9.523809432983398,5,9.523809432983398,44.434566497802734,17179869184,0,11771166720,0
203,1772015577915,3228,3228,3228,3228,3228,3228,3228,3228,84.27227783203125,81.1117935180664,85.87000274658203,86.85855102539063,83.65092468261719,81.58325958251953,86.47523498535156,83.937744140625,85.25477600097656,80.48445892333984,20,21.052631378173828,40,31.57894515991211,20,28.571430206298828,19.047618865966797,10,44.434566497802734,17179869184,0,11769233408,0
203,1772015578118,3228,3228,3228,3228,3228,3228,3228,3228,84.27227783203125,81.1117935180664,85.87000274658203,86.85855102539063,83.65092468261719,81.58325958251953,86.47523498535156,83.937744140625,85.25477600097656,80.48445892333984,5,9.523809432983398,4.761904716491699,0,0,0,0,0,44.434566497802734,17179869184,0,11768594432,0
202,1772015578322,3228,3228,3228,3228,3228,3228,3228,3228,84.62710571289063,81.29660034179688,85.65528869628906,87.13629150390625,84.09366607666016,81.43521881103516,86.43208312988281,84.11236572265625,85.12672424316406,80.77488708496094,25,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,4.545454502105713,0,44.434566497802734,17179869184,0,11768709120,0
204,1772015578524,3228,3228,3228,3228,3228,3228,3228,3228,84.62710571289063,81.29660034179688,85.65528869628906,87.13629150390625,84.09366607666016,81.43521881103516,86.43208312988281,84.11236572265625,85.12672424316406,80.77488708496094,9.523809432983398,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,44.434566497802734,17179869184,0,11766153216,0
201,1772015578729,3228,3228,3228,3228,3228,3228,3228,3228,84.62710571289063,81.29660034179688,85.65528869628906,87.13629150390625,84.09366607666016,81.43521881103516,86.43208312988281,84.11236572265625,85.12672424316406,80.77488708496094,25,19.047618865966797,5,0,0,0,0,0,45.91824722290039,17179869184,0,11765907456,0
204,1772015578931,3228,3228,3228,3228,3228,3228,3228,3228,84.62710571289063,81.29660034179688,85.65528869628906,87.13629150390625,84.09366607666016,81.43521881103516,86.43208312988281,84.11236572265625,85.12672424316406,80.77488708496094,65,60.000003814697266,15.000000953674316,10,5,5,0,0,45.91824722290039,17179869184,0,11758026752,0
204,1772015579136,3228,3228,3228,3228,3228,3228,3228,3228,84.62710571289063,81.29660034179688,85.65528869628906,87.13629150390625,84.09366607666016,81.43521881103516,86.43208312988281,84.11236572265625,85.12672424316406,80.77488708496094,65,70,57.142860412597656,40,28.571430206298828,25,30.000001907348633,9.523809432983398,45.91824722290039,17179869184,0,11723341824,0
204,1772015579341,3228,3228,3228,3228,3228,3228,3228,3228,83.5243911743164,79.96598052978516,83.97837829589844,85.11082458496094,82.80226135253906,80.8424072265625,84.80422973632813,82.6141357421875,84.28942108154297,80.19989776611328,55,57.142860412597656,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,45.91824722290039,17179869184,0,11715788800,0
