Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771967374653,3228,3228,3228,3228,3228,3228,3228,3228,84.307373046875,81.07099914550781,84.28746795654297,86.05078125,82.08696746826172,80.8743896484375,85.45355224609375,83.18464660644531,84.75181579589844,80.79093933105469,55,50,5,0,0,4.761904716491699,0,0,40.051353454589844,17179869184,0,12118327296,0
209,1771967374861,3228,3228,3228,3228,3228,3228,3228,3228,84.3223876953125,81.00638580322266,83.8981704711914,85.5999984741211,81.97715759277344,81.02721405029297,85.39935302734375,83.11965942382813,84.87889862060547,80.72307586669922,57.142860412597656,55,4.761904716491699,0,0,0,0,0,40.051353454589844,17179869184,0,12117999616,0
201,1771967375071,3228,3228,3228,3228,3228,3228,3228,3228,84.3223876953125,81.00638580322266,83.8981704711914,85.5999984741211,81.97715759277344,81.02721405029297,85.39935302734375,83.11965942382813,84.87889862060547,80.72307586669922,57.142860412597656,47.619049072265625,9.090909004211426,0,4.545454502105713,0,0,0,40.051353454589844,17179869184,0,12119785472,0
209,1771967375273,3228,3228,3228,3228,3228,3228,3228,3228,84.3223876953125,81.00638580322266,83.8981704711914,85.5999984741211,81.97715759277344,81.02721405029297,85.39935302734375,83.11965942382813,84.87889862060547,80.72307586669922,42.105262756347656,42.85714340209961,5,0,0,0,0,0,40.31435775756836,17179869184,0,12119277568,0
209,1771967375483,3228,3228,3228,3228,3228,3228,3228,3228,84.3223876953125,81.00638580322266,83.8981704711914,85.5999984741211,81.97715759277344,81.02721405029297,85.39935302734375,83.11965942382813,84.87889862060547,80.72307586669922,59.09090805053711,50,0,0,0,0,0,0,40.31435775756836,17179869184,0,12117000192,0
201,1771967375693,3228,3228,3228,3228,3228,3228,3228,3228,84.3223876953125,81.00638580322266,83.77240753173828,85.5999984741211,81.97715759277344,81.02721405029297,85.39935302734375,83.11965942382813,84.87889862060547,80.72307586669922,52.38095474243164,50,9.523809432983398,0,0,0,0,0,40.31435775756836,17179869184,0,12117065728,0
199,1771967375894,3228,3228,3228,3228,3228,3228,3228,3228,84.11200714111328,80.88272094726563,83.77240753173828,85.43143463134766,81.88690185546875,80.81315612792969,85.457763671875,82.85551452636719,84.91442108154297,80.7039566040039,45,45.45454788208008,4.761904716491699,9.090909004211426,0,0,0,0,40.31435775756836,17179869184,0,12115738624,0
199,1771967376094,3228,3228,3228,3228,3228,3228,3228,3228,84.11200714111328,80.88272094726563,83.77240753173828,85.43143463134766,81.88690185546875,80.81315612792969,85.457763671875,82.85551452636719,84.91442108154297,80.7039566040039,42.105262756347656,42.105262756347656,0,0,0,0,0,0,40.31435775756836,17179869184,0,12115853312,0
202,1771967376294,3228,3228,3228,3228,3228,3228,3228,3228,84.11200714111328,80.88272094726563,83.77240753173828,85.43143463134766,81.88690185546875,80.81315612792969,85.457763671875,82.85551452636719,84.91442108154297,80.7039566040039,45,42.105262756347656,9.090909004211426,0,0,0,0,0,38.88227462768555,17179869184,0,12116017152,0
200,1771967376497,3228,3228,3228,3228,3228,3228,3228,3228,84.11200714111328,80.88272094726563,83.77240753173828,85.43143463134766,81.88690185546875,80.81315612792969,85.457763671875,82.85551452636719,84.91442108154297,80.7039566040039,42.85714340209961,40,0,0,0,0,0,0,38.88227462768555,17179869184,0,12115869696,0
202,1771967376698,3228,3228,3228,3228,3228,3228,3228,3228,84.07005310058594,80.78384399414063,83.82911682128906,85.40335083007813,81.99547576904297,80.61723327636719,85.31442260742188,82.95292663574219,84.8908920288086,80.81472778320313,47.36842346191406,45,5,0,0,0,0,0,38.88227462768555,17179869184,0,12114903040,0
204,1771967376901,3228,3228,3228,3228,3228,3228,3228,3228,84.07005310058594,80.78384399414063,83.82911682128906,85.40335083007813,81.99547576904297,80.61723327636719,85.31442260742188,82.95292663574219,84.8908920288086,80.81472778320313,45,50,0,0,0,0,0,0,38.88227462768555,17179869184,0,12114903040,0
209,1771967377105,3228,3228,3228,3228,3228,3228,3228,3228,84.07005310058594,80.78384399414063,83.82911682128906,85.40335083007813,81.99547576904297,80.61723327636719,85.31442260742188,82.95292663574219,84.8908920288086,80.81472778320313,80.95238494873047,80.95238494873047,45,25,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,38.88227462768555,17179869184,0,12109578240,0
200,1771967377315,3228,3228,3228,3228,3228,3228,3228,3228,84.07005310058594,80.78384399414063,83.82911682128906,85.40335083007813,81.99547576904297,80.61723327636719,85.31442260742188,82.95292663574219,84.8908920288086,80.81472778320313,85.71428680419922,80.95238494873047,28.571430206298828,13.636363983154297,10,9.523809432983398,0,0,38.81036376953125,17179869184,0,12059426816,0
199,1771967377516,3228,3228,3228,3228,3228,3228,3228,3228,84.07005310058594,80.78384399414063,83.82911682128906,85.40335083007813,81.99547576904297,80.61723327636719,85.31442260742188,82.95292663574219,84.8908920288086,80.81472778320313,47.36842346191406,50,5,0,0,0,0,0,38.81036376953125,17179869184,0,12059410432,0
208,1771967377716,3228,3228,3228,3228,3228,3228,3228,3228,84.64824676513672,81.23564147949219,85.27851867675781,86.59406280517578,83.07389068603516,81.33975982666016,85.92015075683594,83.59169006347656,85.18904876708984,81.0103530883789,66.66667175292969,63.15789031982422,9.523809432983398,5,0,0,0,0,38.81036376953125,17179869184,0,12059738112,0
199,1771967377926,3228,3228,3228,3228,3228,3228,3228,3228,84.64824676513672,81.23564147949219,85.27851867675781,86.59406280517578,83.07389068603516,81.33975982666016,85.92015075683594,83.59169006347656,85.18904876708984,81.0103530883789,52.38095474243164,50,10,5,9.090909004211426,8.69565200805664,0,0,38.81036376953125,17179869184,0,12057968640,0
200,1771967378126,3228,3228,3228,3228,3228,3228,3228,3228,84.64824676513672,81.23564147949219,85.27851867675781,86.59406280517578,83.07389068603516,81.33975982666016,85.92015075683594,83.59169006347656,85.18904876708984,81.0103530883789,57.894737243652344,63.15789031982422,10,0,0,0,0,0,38.81036376953125,17179869184,0,12057968640,0
199,1771967378326,3228,3228,3228,3228,3228,3228,3228,3228,84.64824676513672,81.23564147949219,85.27851867675781,86.59406280517578,83.07389068603516,81.33975982666016,85.92015075683594,83.59169006347656,85.18904876708984,81.0103530883789,76.19047546386719,80,15.000000953674316,14.285715103149414,5,5.263157844543457,0,0,40.21870422363281,17179869184,0,12057968640,0
200,1771967378526,3228,3228,3228,3228,3228,3228,3228,3228,84.64824676513672,81.23564147949219,85.27851867675781,86.59406280517578,83.07389068603516,81.33975982666016,85.92015075683594,83.59169006347656,85.18904876708984,81.0103530883789,94.73684692382813,85.71428680419922,5,0,0,0,0,0,40.21870422363281,17179869184,0,12057968640,0
199,1771967378727,3228,3228,3228,3228,3228,3228,3228,3228,84.24066925048828,81.1102523803711,84.46109008789063,85.88317108154297,82.45965576171875,80.99922180175781,85.7303466796875,83.24459838867188,85.01837158203125,80.90495300292969,85,80,0,0,0,0,0,0,40.21870422363281,17179869184,0,12055478272,0
209,1771967378927,3228,3228,3228,3228,3228,3228,3228,3228,84.24066925048828,81.1102523803711,84.46109008789063,85.88317108154297,82.45965576171875,80.99922180175781,85.7303466796875,83.24459838867188,85.01837158203125,80.90495300292969,80,78.94737243652344,9.523809432983398,0,0,0,0,0,40.21870422363281,17179869184,0,12055724032,0
206,1771967379137,3228,3228,3228,3228,3228,3228,3228,3228,84.24066925048828,81.1102523803711,84.46109008789063,85.88317108154297,82.45965576171875,80.99922180175781,85.7303466796875,83.24459838867188,85.01837158203125,80.90495300292969,76.19047546386719,76.19047546386719,0,4.761904716491699,0,0,0,0,40.21870422363281,17179869184,0,12055183360,0
199,1771967379344,3228,3228,3228,3228,3228,3228,3228,3228,84.24066925048828,81.1102523803711,84.46109008789063,85.88317108154297,82.45965576171875,80.99922180175781,85.7303466796875,83.24459838867188,85.01837158203125,80.90495300292969,55,50,9.523809432983398,4.545454502105713,0,0,0,0,40.74696350097656,17179869184,0,12037570560,0
203,1771967379544,3228,3228,3228,3228,3228,3228,3228,3228,84.24066925048828,81.1102523803711,84.46109008789063,85.88317108154297,82.45965576171875,80.99922180175781,85.7303466796875,83.24459838867188,85.01837158203125,80.90495300292969,42.85714340209961,40,5,0,0,0,0,0,40.74696350097656,17179869184,0,12037554176,0
199,1771967379748,3228,3228,3228,3228,3228,3228,3228,3228,84.23322296142578,80.80455017089844,83.6921157836914,85.45428466796875,82.07563018798828,80.92003631591797,85.41493225097656,82.95535278320313,84.8950424194336,80.67964172363281,42.85714340209961,47.619049072265625,0,0,0,0,0,0,40.74696350097656,17179869184,0,12036521984,0
209,1771967379948,3228,3228,3228,3228,3228,3228,3228,3228,84.23322296142578,80.80455017089844,83.6921157836914,85.45428466796875,82.07563018798828,80.92003631591797,85.41493225097656,82.95535278320313,84.8950424194336,80.67964172363281,44.4444465637207,50,9.523809432983398,0,4.761904716491699,0,0,0,40.74696350097656,17179869184,0,12038012928,0
202,1771967380158,3228,3228,3228,3228,3228,3228,3228,3228,84.23322296142578,80.80455017089844,83.6921157836914,85.45428466796875,82.07563018798828,80.92003631591797,85.41493225097656,82.95535278320313,84.8950424194336,80.67964172363281,61.904762268066406,61.904762268066406,5,0,0,0,0,0,39.87385940551758,17179869184,0,12036947968,0
209,1771967380361,3228,3228,3228,3228,3228,3228,3228,3228,84.23322296142578,80.80455017089844,83.6921157836914,85.45428466796875,82.07563018798828,80.92003631591797,85.41493225097656,82.95535278320313,84.8950424194336,80.67964172363281,40,40,0,9.090909004211426,0,0,4.761904716491699,0,39.87385940551758,17179869184,0,12036800512,0
203,1771967380571,3228,3228,3228,3228,3228,3228,3228,3228,84.23322296142578,80.80455017089844,83.6921157836914,85.45428466796875,82.07563018798828,80.92003631591797,85.41493225097656,82.95535278320313,84.8950424194336,80.67964172363281,71.42857360839844,71.42857360839844,15.000000953674316,5,0,4.545454502105713,0,0,39.87385940551758,17179869184,0,12038668288,0
199,1771967380775,3228,3228,3228,3228,3228,3228,3228,3228,84.2589340209961,80.93354797363281,84.33290100097656,85.96370697021484,82.33259582519531,80.78341674804688,85.61628723144531,82.85502624511719,84.82150268554688,80.74978637695313,65,60.000003814697266,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,39.87385940551758,17179869184,0,12041240576,0
200,1771967380975,3228,3228,3228,3228,3228,3228,3228,3228,84.2589340209961,80.93354797363281,84.33290100097656,85.96370697021484,82.33259582519531,80.78341674804688,85.61628723144531,82.85502624511719,84.82150268554688,80.74978637695313,50,50,5,0,0,4.761904716491699,0,0,39.87385940551758,17179869184,0,12041601024,0
200,1771967381175,3228,3228,3228,3228,3228,3228,3228,3228,84.2589340209961,80.93354797363281,84.33290100097656,85.96370697021484,82.33259582519531,80.78341674804688,85.61628723144531,82.85502624511719,84.82150268554688,80.74978637695313,60.000003814697266,55,5,0,0,0,0,0,39.67751693725586,17179869184,0,12041584640,0
203,1771967381376,3228,3228,3228,3228,3228,3228,3228,3228,84.2589340209961,80.93354797363281,84.33290100097656,85.96370697021484,82.33259582519531,80.78341674804688,85.61628723144531,82.85502624511719,84.82150268554688,80.74978637695313,55,60.000003814697266,5,0,0,0,0,0,39.67751693725586,17179869184,0,12041420800,0
209,1771967381580,3228,3228,3228,3228,3228,3228,3228,3228,84.2589340209961,80.93354797363281,84.33290100097656,85.96370697021484,82.33259582519531,80.78341674804688,85.61628723144531,82.85502624511719,84.82150268554688,80.74978637695313,47.619049072265625,45,5,4.761904716491699,0,0,0,0,39.67751693725586,17179869184,0,12040896512,0
208,1771967381790,3228,3228,3228,3228,3228,3228,3228,3228,84.32527160644531,80.68242645263672,83.8298110961914,85.80339050292969,82.17335510253906,80.73412322998047,85.51365661621094,83.17001342773438,84.92637634277344,80.728759765625,40,45,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,39.67751693725586,17179869184,0,12040896512,0
201,1771967381998,3228,3228,3228,3228,3228,3228,3228,3228,84.32527160644531,80.68242645263672,83.8298110961914,85.80339050292969,82.17335510253906,80.73412322998047,85.51365661621094,83.17001342773438,84.92637634277344,80.728759765625,57.142860412597656,61.904762268066406,9.523809432983398,5,0,4.545454502105713,0,0,39.67751693725586,17179869184,0,12041060352,0
199,1771967382200,3228,3228,3228,3228,3228,3228,3228,3228,84.32527160644531,80.68242645263672,83.8298110961914,85.80339050292969,82.17335510253906,80.73412322998047,85.51365661621094,83.17001342773438,84.92637634277344,80.728759765625,95,90,57.142860412597656,35,23.809524536132813,21.052631378173828,10.526315689086914,9.523809432983398,39.49568176269531,17179869184,0,12031967232,0
204,1771967382400,3228,3228,3228,3228,3228,3228,3228,3228,84.32527160644531,80.68242645263672,83.8298110961914,85.80339050292969,82.17335510253906,80.73412322998047,85.51365661621094,83.17001342773438,84.92637634277344,80.728759765625,71.42857360839844,70,15.789472579956055,10,5,5,4.761904716491699,0,39.49568176269531,17179869184,0,12012027904,0
200,1771967382604,3228,3228,3228,3228,3228,3228,3228,3228,84.32527160644531,80.68242645263672,83.8298110961914,85.80339050292969,82.17335510253906,80.73412322998047,85.51365661621094,83.17001342773438,84.92637634277344,80.728759765625,50,50,0,0,0,0,0,0,39.49568176269531,17179869184,0,12012273664,0
209,1771967382805,3228,3228,3228,3228,3228,3228,3228,3228,84.75920104980469,81.48069763183594,84.97569274902344,86.9539794921875,82.85637664794922,81.27244567871094,85.80258178710938,83.57440185546875,84.99238586425781,80.94723510742188,73.68421173095703,72.22222137451172,10,5,0,0,0,0,39.49568176269531,17179869184,0,12012617728,0
208,1771967383015,3228,3228,3228,3228,3228,3228,3228,3228,84.75920104980469,81.48069763183594,84.97569274902344,86.9539794921875,82.85637664794922,81.27244567871094,85.80258178710938,83.57440185546875,84.99238586425781,80.94723510742188,61.904762268066406,59.09090805053711,9.523809432983398,9.523809432983398,0,0,0,0,39.49568176269531,17179869184,0,12013109248,0
201,1771967383223,3228,3228,3228,3228,3228,3228,3228,3228,84.75920104980469,81.48069763183594,84.97569274902344,86.9539794921875,82.85637664794922,81.27244567871094,85.80258178710938,83.57440185546875,84.99238586425781,80.94723510742188,57.142860412597656,50,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,39.40487289428711,17179869184,0,12012486656,0
200,1771967383425,3228,3228,3228,3228,3228,3228,3228,3228,84.75920104980469,81.48069763183594,84.97569274902344,86.9539794921875,82.85637664794922,81.27244567871094,85.80258178710938,83.57440185546875,84.99238586425781,80.94723510742188,65,66.66667175292969,5,0,0,0,0,0,39.40487289428711,17179869184,0,12010012672,0
205,1771967383625,3228,3228,3228,3228,3228,3228,3228,3228,84.75920104980469,81.48069763183594,84.97569274902344,86.9539794921875,82.85637664794922,81.27244567871094,85.80258178710938,83.57440185546875,84.99238586425781,80.94723510742188,76.19047546386719,80,10,10,0,9.523809432983398,0,0,39.40487289428711,17179869184,0,12010225664,0
200,1771967383831,3228,3228,3228,3228,3228,3228,3228,3228,84.23786163330078,81.29932403564453,84.10990905761719,85.88581848144531,82.46077728271484,81.21029663085938,85.43093872070313,83.22718811035156,84.85558319091797,80.83161926269531,42.105262756347656,45,5,0,0,0,0,0,39.40487289428711,17179869184,0,12010078208,0
199,1771967384031,3228,3228,3228,3228,3228,3228,3228,3228,84.23786163330078,81.29932403564453,84.10990905761719,85.88581848144531,82.46077728271484,81.21029663085938,85.43093872070313,83.22718811035156,84.85558319091797,80.83161926269531,50,52.6315803527832,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,39.40487289428711,17179869184,0,12009930752,0
202,1771967384231,3228,3228,3228,3228,3228,3228,3228,3228,84.23786163330078,81.29932403564453,84.10990905761719,85.88581848144531,82.46077728271484,81.21029663085938,85.43093872070313,83.22718811035156,84.85558319091797,80.83161926269531,55,50,5,5,0,0,0,0,40.06133270263672,17179869184,0,12010225664,0
200,1771967384433,3228,3228,3228,3228,3228,3228,3228,3228,84.23786163330078,81.29932403564453,84.10990905761719,85.88581848144531,82.46077728271484,81.21029663085938,85.43093872070313,83.22718811035156,84.85558319091797,80.83161926269531,50,50,5,0,0,0,0,0,40.06133270263672,17179869184,0,12010274816,0
203,1771967384634,3228,3228,3228,3228,3228,3228,3228,3228,84.23786163330078,81.29932403564453,84.10990905761719,85.88581848144531,82.46077728271484,81.21029663085938,85.43093872070313,83.22718811035156,84.85558319091797,80.83161926269531,50,50,5.263157844543457,0,0,0,0,0,40.06133270263672,17179869184,0,12011339776,0
199,1771967384838,3228,3228,3228,3228,3228,3228,3228,3228,84.23582458496094,81.09986114501953,83.7481689453125,85.48502349853516,82.38819885253906,81.01850891113281,85.34367370605469,83.16120910644531,84.76591491699219,80.74980163574219,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.06133270263672,17179869184,0,12010307584,0
