Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771960490944,3228,3228,3228,3228,3228,3228,3228,3228,81.0364990234375,78.13895416259766,81.75791931152344,83.09234619140625,80.25199890136719,77.9271469116211,83.84506225585938,79.88432312011719,81.41981506347656,76.9459228515625,23.809524536132813,30.000001907348633,60.000003814697266,25,15.789472579956055,5,4.761904716491699,0,41.43720245361328,17179869184,0,10278584320,0
204,1771960491147,3228,3228,3228,3228,3228,3228,3228,3228,81.0364990234375,78.13895416259766,81.75791931152344,83.09234619140625,80.25199890136719,77.9271469116211,83.84506225585938,79.88432312011719,81.41981506347656,76.9459228515625,21.052631378173828,21.052631378173828,60.000003814697266,20,18.18181800842285,5,0,0,17.441692352294922,17179869184,0,10280747008,0
204,1771960491352,3228,3228,3228,3228,3228,3228,3228,3228,81.0364990234375,78.13895416259766,81.75791931152344,83.09234619140625,80.25199890136719,77.9271469116211,83.84506225585938,79.88432312011719,81.41981506347656,76.9459228515625,20,30.000001907348633,65,45,15.000000953674316,4.761904716491699,0,0,17.441692352294922,17179869184,0,10274603008,0
204,1771960491557,3228,3228,3228,3228,3228,3228,3228,3228,81.0364990234375,78.13895416259766,81.75791931152344,83.09234619140625,80.25199890136719,77.9271469116211,83.84506225585938,79.88432312011719,81.41981506347656,76.9459228515625,10,13.636363983154297,55,22.72727394104004,35,0,4.761904716491699,0,17.441692352294922,17179869184,0,10248208384,0
200,1771960491762,3228,3228,3228,3228,3228,3228,3228,3228,80.87801361083984,76.4825439453125,82.1552963256836,83.189453125,80.54585266113281,77.74374389648438,80.01966857910156,78.06625366210938,80.95946502685547,76.86404418945313,9.523809432983398,5,52.38095474243164,21.052631378173828,20,0,4.545454502105713,0,17.441692352294922,17179869184,0,10248208384,0
199,1771960491963,3228,3228,3228,3228,3228,3228,3228,3228,80.87801361083984,76.4825439453125,82.1552963256836,83.189453125,80.54585266113281,77.74374389648438,80.01966857910156,78.06625366210938,80.95946502685547,76.86404418945313,50,30.000001907348633,45,33.333335876464844,35,15.000000953674316,5,5,17.441692352294922,17179869184,0,10244685824,0
203,1771960492163,3228,3228,3228,3228,3228,3228,3228,3228,80.87801361083984,76.4825439453125,82.1552963256836,83.189453125,80.54585266113281,77.74374389648438,80.01966857910156,78.06625366210938,80.95946502685547,76.86404418945313,42.105262756347656,36.842105865478516,31.57894515991211,35,35,15.789472579956055,0,0,17.396846771240234,17179869184,0,10250616832,0
201,1771960492367,3228,3228,3228,3228,3228,3228,3228,3228,80.87801361083984,76.4825439453125,82.1552963256836,83.189453125,80.54585266113281,77.74374389648438,80.01966857910156,78.06625366210938,80.95946502685547,76.86404418945313,23.809524536132813,28.571430206298828,28.571430206298828,21.052631378173828,42.85714340209961,9.523809432983398,0,0,17.396846771240234,17179869184,0,10255925248,0
199,1771960492568,3228,3228,3228,3228,3228,3228,3228,3228,80.87801361083984,76.4825439453125,82.1552963256836,83.189453125,80.54585266113281,77.74374389648438,80.01966857910156,78.06625366210938,80.95946502685547,76.86404418945313,42.85714340209961,30.000001907348633,45,40,15.000000953674316,20,4.761904716491699,0,17.396846771240234,17179869184,0,10263085056,0
200,1771960492768,3228,3228,3228,3228,3228,3228,3228,3228,80.44076538085938,75.62897491455078,80.33206176757813,82.41850280761719,80.61363983154297,77.28874969482422,79.46702575683594,77.42057800292969,80.46955871582031,75.91415405273438,15.789472579956055,10.526315689086914,30.000001907348633,33.333335876464844,35,0,0,0,17.396846771240234,17179869184,0,10263511040,0
201,1771960492969,3228,3228,3228,3228,3228,3228,3228,3228,80.44076538085938,75.62897491455078,80.33206176757813,82.41850280761719,80.61363983154297,77.28874969482422,79.46702575683594,77.42057800292969,80.46955871582031,75.91415405273438,0,9.523809432983398,47.619049072265625,45,10.526315689086914,4.761904716491699,0,0,17.396846771240234,17179869184,0,10263429120,0
203,1771960493170,3228,3228,3228,3228,3228,3228,3228,3228,80.44076538085938,75.62897491455078,80.33206176757813,82.41850280761719,80.61363983154297,77.28874969482422,79.46702575683594,77.42057800292969,80.46955871582031,75.91415405273438,47.619049072265625,42.105262756347656,42.105262756347656,50,15.000000953674316,20,5,0,14.967849731445313,17179869184,0,11637260288,0
204,1771960493374,3228,3228,3228,3228,3228,3228,3228,3228,80.44076538085938,75.62897491455078,80.33206176757813,82.41850280761719,80.61363983154297,77.28874969482422,79.46702575683594,77.42057800292969,80.46955871582031,75.91415405273438,70,71.42857360839844,50,31.57894515991211,22.72727394104004,20,10,13.636363983154297,14.967849731445313,17179869184,0,11628740608,0
204,1771960493579,3228,3228,3228,3228,3228,3228,3228,3228,80.44076538085938,75.62897491455078,80.33206176757813,82.41850280761719,80.61363983154297,77.28874969482422,79.46702575683594,77.42057800292969,80.46955871582031,75.91415405273438,35,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,14.967849731445313,17179869184,0,11629625344,0
200,1771960493783,3228,3228,3228,3228,3228,3228,3228,3228,79.81207275390625,75.46871185302734,80.20846557617188,82.39492797851563,78.97930145263672,76.37004852294922,79.60540771484375,77.86366271972656,80.0992431640625,75.37468719482422,19.047618865966797,20,5,0,0,0,0,0,14.967849731445313,17179869184,0,11629314048,0
202,1771960493984,3228,3228,3228,3228,3228,3228,3228,3228,79.81207275390625,75.46871185302734,80.20846557617188,82.39492797851563,78.97930145263672,76.37004852294922,79.60540771484375,77.86366271972656,80.0992431640625,75.37468719482422,60.000003814697266,55,15.000000953674316,10,5,5,4.761904716491699,0,14.967849731445313,17179869184,0,11628494848,0
202,1771960494187,3228,3228,3228,3228,3228,3228,3228,3228,79.81207275390625,75.46871185302734,80.20846557617188,82.39492797851563,78.97930145263672,76.37004852294922,79.60540771484375,77.86366271972656,80.0992431640625,75.37468719482422,47.36842346191406,36.842105865478516,5,5,9.523809432983398,0,0,0,15.135082244873047,17179869184,0,11628347392,0
201,1771960494390,3228,3228,3228,3228,3228,3228,3228,3228,79.81207275390625,75.46871185302734,80.20846557617188,82.39492797851563,78.97930145263672,76.37004852294922,79.60540771484375,77.86366271972656,80.0992431640625,75.37468719482422,55,61.904762268066406,33.333335876464844,10,5.263157844543457,18.18181800842285,5,5,15.135082244873047,17179869184,0,11629641728,0
201,1771960494592,3228,3228,3228,3228,3228,3228,3228,3228,79.81207275390625,75.46871185302734,80.20846557617188,82.39492797851563,78.97930145263672,76.37004852294922,79.60540771484375,77.86366271972656,80.0992431640625,75.37468719482422,20,25,5,9.523809432983398,4.761904716491699,0,0,0,15.135082244873047,17179869184,0,11617468416,0
202,1771960494794,3228,3228,3228,3228,3228,3228,3228,3228,79.7022933959961,76.20149993896484,79.96754455566406,81.76919555664063,78.33589172363281,76.3044662475586,81.25971984863281,78.86041259765625,80.44473266601563,75.81043243408203,57.142860412597656,52.6315803527832,15.000000953674316,5.263157844543457,5,5,0,0,15.135082244873047,17179869184,0,11607736320,0
199,1771960494996,3228,3228,3228,3228,3228,3228,3228,3228,79.7022933959961,76.20149993896484,79.96754455566406,81.76919555664063,78.33589172363281,76.3044662475586,81.25971984863281,78.86041259765625,80.44473266601563,75.81043243408203,30.000001907348633,31.81818199157715,9.523809432983398,9.090909004211426,0,0,0,0,15.135082244873047,17179869184,0,11604639744,0
201,1771960495196,3228,3228,3228,3228,3228,3228,3228,3228,79.7022933959961,76.20149993896484,79.96754455566406,81.76919555664063,78.33589172363281,76.3044662475586,81.25971984863281,78.86041259765625,80.44473266601563,75.81043243408203,15.000000953674316,11.111111640930176,0,0,4.761904716491699,0,0,0,36.448455810546875,17179869184,0,11604787200,0
204,1771960495398,3228,3228,3228,3228,3228,3228,3228,3228,79.7022933959961,76.20149993896484,79.96754455566406,81.76919555664063,78.33589172363281,76.3044662475586,81.25971984863281,78.86041259765625,80.44473266601563,75.81043243408203,31.57894515991211,30.000001907348633,20,15.000000953674316,5.263157844543457,5,0,0,36.448455810546875,17179869184,0,11617107968,0
204,1771960495603,3228,3228,3228,3228,3228,3228,3228,3228,79.7022933959961,76.20149993896484,79.96754455566406,81.76919555664063,78.33589172363281,76.3044662475586,81.25971984863281,78.86041259765625,80.44473266601563,75.81043243408203,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,36.448455810546875,17179869184,0,11621629952,0
199,1771960495808,3228,3228,3228,3228,3228,3228,3228,3228,80.01676940917969,76.63311004638672,80.04500579833984,81.88118743896484,78.35600280761719,76.48082733154297,81.53746032714844,79.17768859863281,80.71434020996094,76.13038635253906,40,40,5,5,0,0,0,0,36.448455810546875,17179869184,0,11631116288,0
199,1771960496008,3228,3228,3228,3228,3228,3228,3228,3228,80.01676940917969,76.63311004638672,80.04500579833984,81.88118743896484,78.35600280761719,76.48082733154297,81.53746032714844,79.17768859863281,80.71434020996094,76.13038635253906,25,25,35,30.000001907348633,25,25,15.000000953674316,5.263157844543457,36.448455810546875,17179869184,0,11634556928,0
199,1771960496208,3228,3228,3228,3228,3228,3228,3228,3228,80.01676940917969,76.63311004638672,80.04500579833984,81.88118743896484,78.35600280761719,76.48082733154297,81.53746032714844,79.17768859863281,80.71434020996094,76.13038635253906,40,35,10.526315689086914,10,0,4.761904716491699,0,0,43.57158660888672,17179869184,0,11635261440,0
202,1771960496408,3228,3228,3228,3228,3228,3228,3228,3228,80.01676940917969,76.63311004638672,80.04500579833984,81.88118743896484,78.35600280761719,76.48082733154297,81.53746032714844,79.17768859863281,80.71434020996094,76.13038635253906,20,10.526315689086914,5,5.263157844543457,0,0,0,0,43.57158660888672,17179869184,0,11635310592,0
201,1771960496611,3228,3228,3228,3228,3228,3228,3228,3228,80.01676940917969,76.63311004638672,80.04500579833984,81.88118743896484,78.35600280761719,76.48082733154297,81.53746032714844,79.17768859863281,80.71434020996094,76.13038635253906,50,50,28.571430206298828,15.000000953674316,5,5.263157844543457,4.761904716491699,0,43.57158660888672,17179869184,0,11634982912,0
204,1771960496812,3228,3228,3228,3228,3228,3228,3228,3228,79.85508728027344,76.61154174804688,80.28815460205078,82.24224853515625,78.2956314086914,76.57022094726563,81.9683837890625,79.53068542480469,80.8947525024414,76.29224395751953,50,45.45454788208008,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,0,4.761904716491699,43.57158660888672,17179869184,0,11635949568,0
203,1771960497017,3228,3228,3228,3228,3228,3228,3228,3228,79.85508728027344,76.61154174804688,80.28815460205078,82.24224853515625,78.2956314086914,76.57022094726563,81.9683837890625,79.53068542480469,80.8947525024414,76.29224395751953,35,35,30.000001907348633,19.047618865966797,10,20,10,0,43.57158660888672,17179869184,0,11627577344,0
204,1771960497221,3228,3228,3228,3228,3228,3228,3228,3228,79.85508728027344,76.61154174804688,80.28815460205078,82.24224853515625,78.2956314086914,76.57022094726563,81.9683837890625,79.53068542480469,80.8947525024414,76.29224395751953,25,15.000000953674316,10,5,4.761904716491699,0,0,0,40.16071319580078,17179869184,0,11626430464,0
200,1771960497426,3228,3228,3228,3228,3228,3228,3228,3228,79.85508728027344,76.61154174804688,80.28815460205078,82.24224853515625,78.2956314086914,76.57022094726563,81.9683837890625,79.53068542480469,80.8947525024414,76.29224395751953,38.095237731933594,35,25,21.052631378173828,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,40.16071319580078,17179869184,0,11628527616,0
200,1771960497627,3228,3228,3228,3228,3228,3228,3228,3228,79.85508728027344,76.61154174804688,80.28815460205078,82.24224853515625,78.2956314086914,76.57022094726563,81.9683837890625,79.53068542480469,80.8947525024414,76.29224395751953,20,20,10,14.285715103149414,4.761904716491699,0,0,0,40.16071319580078,17179869184,0,11628527616,0
204,1771960497828,3228,3228,3228,3228,3228,3228,3228,3228,80.20928192138672,77.23954010009766,80.6497573852539,82.62551879882813,78.63803100585938,76.64106750488281,82.24076843261719,80.05459594726563,81.02476501464844,76.64836883544922,36.842105865478516,31.57894515991211,9.523809432983398,5,0,5,0,0,40.16071319580078,17179869184,0,11628527616,0
199,1771960498033,3228,3228,3228,3228,3228,3228,3228,3228,80.20928192138672,77.23954010009766,80.6497573852539,82.62551879882813,78.63803100585938,76.64106750488281,82.24076843261719,80.05459594726563,81.02476501464844,76.64836883544922,33.333335876464844,28.571430206298828,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,40.16071319580078,17179869184,0,11628707840,0
204,1771960498233,3228,3228,3228,3228,3228,3228,3228,3228,80.20928192138672,77.23954010009766,80.6497573852539,82.62551879882813,78.63803100585938,76.64106750488281,82.24076843261719,80.05459594726563,81.02476501464844,76.64836883544922,40,36.842105865478516,9.523809432983398,0,0,0,0,0,43.25749206542969,17179869184,0,11628445696,0
199,1771960498438,3228,3228,3228,3228,3228,3228,3228,3228,80.20928192138672,77.23954010009766,80.6497573852539,82.62551879882813,78.63803100585938,76.64106750488281,82.24076843261719,80.05459594726563,81.02476501464844,76.64836883544922,36.842105865478516,33.333335876464844,0,9.090909004211426,4.545454502105713,0,0,0,43.25749206542969,17179869184,0,11623235584,0
204,1771960498638,3228,3228,3228,3228,3228,3228,3228,3228,80.20928192138672,77.23954010009766,79.3431167602539,81.64200592041016,78.1909408569336,76.67982482910156,82.24076843261719,80.05459594726563,81.02476501464844,76.64836883544922,45,36.842105865478516,0,0,0,0,0,0,43.25749206542969,17179869184,0,11617288192,0
199,1771960498844,3228,3228,3228,3228,3228,3228,3228,3228,79.3593978881836,76.75787353515625,79.3431167602539,81.64200592041016,78.1909408569336,76.67982482910156,81.33695983886719,79.30755615234375,80.86936950683594,76.49736785888672,42.85714340209961,38.095237731933594,4.545454502105713,0,0,0,0,0,43.25749206542969,17179869184,0,11617255424,0
199,1771960499044,3228,3228,3228,3228,3228,3228,3228,3228,79.3593978881836,76.75787353515625,79.3431167602539,81.64200592041016,78.1909408569336,76.67982482910156,81.33695983886719,79.30755615234375,80.86936950683594,76.49736785888672,65,60.000003814697266,10,5,0,0,0,0,43.25749206542969,17179869184,0,11612078080,0
204,1771960499244,3228,3228,3228,3228,3228,3228,3228,3228,79.3593978881836,76.75787353515625,79.3431167602539,81.64200592041016,78.1909408569336,76.67982482910156,81.33695983886719,79.30755615234375,80.86936950683594,76.49736785888672,30.000001907348633,15.789472579956055,20,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,0,42.06463623046875,17179869184,0,11625431040,0
201,1771960499449,3228,3228,3228,3228,3228,3228,3228,3228,79.3593978881836,76.75787353515625,79.3431167602539,81.64200592041016,78.1909408569336,76.67982482910156,81.33695983886719,79.30755615234375,80.86936950683594,76.49736785888672,10,9.523809432983398,5,9.523809432983398,0,4.545454502105713,4.545454502105713,0,42.06463623046875,17179869184,0,11625938944,0
203,1771960499651,3228,3228,3228,3228,3228,3228,3228,3228,79.64462280273438,76.64137268066406,79.60910034179688,81.7120590209961,78.40229034423828,76.39985656738281,81.34223937988281,79.19503784179688,80.98400115966797,76.3409194946289,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,42.06463623046875,17179869184,0,11625906176,0
201,1771960499855,3228,3228,3228,3228,3228,3228,3228,3228,79.64462280273438,76.64137268066406,79.60910034179688,81.7120590209961,78.40229034423828,76.39985656738281,81.34223937988281,79.19503784179688,80.98400115966797,76.3409194946289,20,15.789472579956055,5,0,0,0,0,0,42.06463623046875,17179869184,0,11626414080,0
200,1771960500057,3228,3228,3228,3228,3228,3228,3228,3228,79.64462280273438,76.64137268066406,79.60910034179688,81.7120590209961,78.40229034423828,76.39985656738281,81.34223937988281,79.19503784179688,80.98400115966797,76.3409194946289,52.38095474243164,55,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,42.06463623046875,17179869184,0,11625234432,0
200,1771960500258,3228,3228,3228,3228,3228,3228,3228,3228,79.64462280273438,76.64137268066406,79.60910034179688,81.7120590209961,78.40229034423828,76.39985656738281,81.34223937988281,79.19503784179688,80.98400115966797,76.3409194946289,68.42105102539063,71.42857360839844,40,35,21.052631378173828,15.789472579956055,10.526315689086914,5,39.38169860839844,17179869184,0,11577753600,0
204,1771960500459,3228,3228,3228,3228,3228,3228,3228,3228,79.64462280273438,76.64137268066406,79.60910034179688,81.7120590209961,78.40229034423828,76.39985656738281,81.34223937988281,79.19503784179688,80.98400115966797,76.3409194946289,42.105262756347656,31.57894515991211,10,9.523809432983398,4.761904716491699,0,0,0,39.38169860839844,17179869184,0,11587928064,0
