Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013150313,3228,3228,3228,3228,3228,3228,3228,3228,83.18601989746094,79.63151550292969,83.25875854492188,84.75611114501953,82.03593444824219,80.03607177734375,84.42474365234375,82.32026672363281,83.69731140136719,80.1785888671875,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,39.433929443359375,17179869184,0,11354472448,0
204,1772013150514,3228,3228,3228,3228,3228,3228,3228,3228,83.18601989746094,79.63151550292969,83.25875854492188,84.75611114501953,82.03593444824219,80.03607177734375,84.42474365234375,82.32026672363281,83.69731140136719,80.1785888671875,9.523809432983398,0,15.000000953674316,5.263157844543457,0,4.761904716491699,10,0,39.433929443359375,17179869184,0,11354570752,0
204,1772013150719,3228,3228,3228,3228,3228,3228,3228,3228,83.18601989746094,79.63151550292969,83.25875854492188,84.75611114501953,82.03593444824219,80.03607177734375,84.42474365234375,82.32026672363281,83.69731140136719,80.1785888671875,25,27.272727966308594,0,4.761904716491699,4.761904716491699,0,0,0,40.676048278808594,17179869184,0,11354570752,0
204,1772013150924,3228,3228,3228,3228,3228,3228,3228,3228,83.18601989746094,79.63151550292969,83.25875854492188,84.75611114501953,82.03593444824219,80.03607177734375,84.42474365234375,82.32026672363281,83.69731140136719,80.1785888671875,10,10.526315689086914,9.523809432983398,0,0,0,0,0,40.676048278808594,17179869184,0,11354570752,0
204,1772013151129,3228,3228,3228,3228,3228,3228,3228,3228,83.18601989746094,79.63151550292969,83.25875854492188,84.75611114501953,82.03593444824219,80.03607177734375,84.42474365234375,82.32026672363281,83.69731140136719,80.1785888671875,50,47.619049072265625,10,4.761904716491699,5,0,0,0,40.676048278808594,17179869184,0,11342430208,0
204,1772013151334,3228,3228,3228,3228,3228,3228,3228,3228,82.5175552368164,79.43448638916016,82.68887329101563,84.45698547363281,81.46491241455078,79.65782928466797,84.33502197265625,82.10380554199219,83.46942138671875,80.2237777709961,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,40.676048278808594,17179869184,0,11342299136,0
204,1772013151539,3228,3228,3228,3228,3228,3228,3228,3228,82.5175552368164,79.43448638916016,82.68887329101563,84.45698547363281,81.46491241455078,79.65782928466797,84.33502197265625,82.10380554199219,83.46942138671875,80.2237777709961,5,0,14.285715103149414,0,0,0,0,0,40.676048278808594,17179869184,0,11344314368,0
204,1772013151744,3228,3228,3228,3228,3228,3228,3228,3228,82.5175552368164,79.43448638916016,82.68887329101563,84.45698547363281,81.46491241455078,79.65782928466797,84.33502197265625,82.10380554199219,83.46942138671875,80.2237777709961,40,45.45454788208008,15.789472579956055,5,0,9.090909004211426,0,0,41.16739273071289,17179869184,0,11344904192,0
204,1772013151949,3228,3228,3228,3228,3228,3228,3228,3228,82.5175552368164,79.43448638916016,82.68887329101563,84.45698547363281,81.46491241455078,79.65782928466797,84.33502197265625,82.10380554199219,83.46942138671875,80.2237777709961,45,55,28.571430206298828,22.72727394104004,14.285715103149414,0,4.545454502105713,0,41.16739273071289,17179869184,0,11337039872,0
204,1772013152154,3228,3228,3228,3228,3228,3228,3228,3228,82.5175552368164,79.43448638916016,82.68887329101563,84.45698547363281,81.46491241455078,79.65782928466797,84.33502197265625,82.10380554199219,83.46942138671875,80.2237777709961,9.090909004211426,5,4.761904716491699,0,0,0,0,0,41.16739273071289,17179869184,0,11308990464,0
204,1772013152359,3228,3228,3228,3228,3228,3228,3228,3228,82.50596618652344,79.58507537841797,83.01425170898438,84.58671569824219,81.5624008178711,79.5594482421875,84.25752258300781,82.14801025390625,83.44632720947266,79.97206115722656,42.85714340209961,30.000001907348633,10,5,4.761904716491699,4.545454502105713,0,0,41.16739273071289,17179869184,0,11306614784,0
204,1772013152564,3228,3228,3228,3228,3228,3228,3228,3228,82.50596618652344,79.58507537841797,83.01425170898438,84.58671569824219,81.5624008178711,79.5594482421875,84.25752258300781,82.14801025390625,83.44632720947266,79.97206115722656,25,28.571430206298828,9.523809432983398,0,0,0,0,0,41.16739273071289,17179869184,0,11309203456,0
204,1772013152769,3228,3228,3228,3228,3228,3228,3228,3228,82.50596618652344,79.58507537841797,83.01425170898438,84.58671569824219,81.5624008178711,79.5594482421875,84.25752258300781,82.14801025390625,83.44632720947266,79.97206115722656,0,5,4.761904716491699,0,0,0,0,0,41.01662826538086,17179869184,0,11283021824,0
204,1772013152974,3228,3228,3228,3228,3228,3228,3228,3228,82.50596618652344,79.58507537841797,83.01425170898438,84.58671569824219,81.5624008178711,79.5594482421875,84.25752258300781,82.14801025390625,83.44632720947266,79.97206115722656,42.85714340209961,33.333335876464844,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,41.01662826538086,17179869184,0,11284299776,0
201,1772013153179,3228,3228,3228,3228,3228,3228,3228,3228,82.56365203857422,79.82678985595703,83.16507720947266,84.68667602539063,81.74716186523438,79.78450012207031,84.03656005859375,82.16253662109375,83.57828521728516,79.97752380371094,25,20,28.571430206298828,14.285715103149414,0,9.523809432983398,5,4.761904716491699,41.01662826538086,17179869184,0,11284873216,0
202,1772013153381,3228,3228,3228,3228,3228,3228,3228,3228,82.56365203857422,79.82678985595703,83.16507720947266,84.68667602539063,81.74716186523438,79.78450012207031,84.03656005859375,82.16253662109375,83.57828521728516,79.97752380371094,15.000000953674316,14.285715103149414,5,0,0,0,0,0,41.01662826538086,17179869184,0,11335483392,0
204,1772013153584,3228,3228,3228,3228,3228,3228,3228,3228,82.56365203857422,79.82678985595703,83.16507720947266,84.68667602539063,81.74716186523438,79.78450012207031,84.03656005859375,82.16253662109375,83.57828521728516,79.97752380371094,10,10.526315689086914,10,0,9.090909004211426,0,0,0,41.01662826538086,17179869184,0,11335483392,0
204,1772013153789,3228,3228,3228,3228,3228,3228,3228,3228,82.56365203857422,79.82678985595703,83.16507720947266,84.68667602539063,81.74716186523438,79.78450012207031,84.03656005859375,82.16253662109375,83.57828521728516,79.97752380371094,10,10,4.761904716491699,0,0,0,0,0,41.36735534667969,17179869184,0,11335483392,0
204,1772013153994,3228,3228,3228,3228,3228,3228,3228,3228,82.56365203857422,79.82678985595703,83.16507720947266,84.68667602539063,81.74716186523438,79.78450012207031,84.03656005859375,82.16253662109375,83.57828521728516,79.97752380371094,0,4.761904716491699,4.761904716491699,0,0,0,0,0,41.36735534667969,17179869184,0,11335483392,0
204,1772013154199,3228,3228,3228,3228,3228,3228,3228,3228,82.30892944335938,79.65418243408203,82.45150756835938,84.06145477294922,81.66026306152344,79.63397979736328,83.92341613769531,82.14039611816406,83.4813003540039,79.8768081665039,33.333335876464844,33.333335876464844,0,4.545454502105713,0,0,0,0,41.36735534667969,17179869184,0,11337777152,0
200,1772013154404,3228,3228,3228,3228,3228,3228,3228,3228,82.30892944335938,79.65418243408203,82.45150756835938,84.06145477294922,81.66026306152344,79.63397979736328,83.92341613769531,82.14039611816406,83.4813003540039,79.8768081665039,5,5,4.761904716491699,0,0,0,0,0,41.36735534667969,17179869184,0,11337089024,0
204,1772013154604,3228,3228,3228,3228,3228,3228,3228,3228,82.30892944335938,79.65418243408203,82.45150756835938,84.06145477294922,81.66026306152344,79.63397979736328,83.92341613769531,82.14039611816406,83.4813003540039,79.8768081665039,38.095237731933594,35,10,9.523809432983398,0,5,0,0,41.36735534667969,17179869184,0,11337269248,0
204,1772013154809,3228,3228,3228,3228,3228,3228,3228,3228,82.30892944335938,79.65418243408203,82.45150756835938,84.06145477294922,81.66026306152344,79.63397979736328,83.92341613769531,82.14039611816406,83.4813003540039,79.8768081665039,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,40.94877624511719,17179869184,0,11337269248,0
204,1772013155014,3228,3228,3228,3228,3228,3228,3228,3228,82.30892944335938,79.65418243408203,82.45150756835938,84.06145477294922,81.66026306152344,79.63397979736328,83.92341613769531,82.14039611816406,83.4813003540039,79.8768081665039,14.285715103149414,0,0,0,0,0,0,0,40.94877624511719,17179869184,0,11337269248,0
204,1772013155219,3228,3228,3228,3228,3228,3228,3228,3228,82.26325988769531,79.74811553955078,82.26554107666016,84.1888198852539,81.52136993408203,79.64899444580078,84.09226989746094,82.17091369628906,83.52534484863281,79.81208801269531,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,40.94877624511719,17179869184,0,11344101376,0
204,1772013155424,3228,3228,3228,3228,3228,3228,3228,3228,82.26325988769531,79.74811553955078,82.26554107666016,84.1888198852539,81.52136993408203,79.64899444580078,84.09226989746094,82.17091369628906,83.52534484863281,79.81208801269531,0,4.761904716491699,10,5,0,4.761904716491699,0,0,40.94877624511719,17179869184,0,11332599808,0
201,1772013155629,3228,3228,3228,3228,3228,3228,3228,3228,82.26325988769531,79.74811553955078,82.26554107666016,84.1888198852539,81.52136993408203,79.64899444580078,84.09226989746094,82.17091369628906,83.52534484863281,79.81208801269531,15.000000953674316,10,5,4.761904716491699,0,0,4.761904716491699,0,40.47412872314453,17179869184,0,11333976064,0
204,1772013155831,3228,3228,3228,3228,3228,3228,3228,3228,82.26325988769531,79.74811553955078,82.26554107666016,84.1888198852539,81.52136993408203,79.64899444580078,84.09226989746094,82.17091369628906,83.52534484863281,79.81208801269531,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,10,10,10.526315689086914,40.47412872314453,17179869184,0,11343101952,0
204,1772013156036,3228,3228,3228,3228,3228,3228,3228,3228,82.26325988769531,79.74811553955078,82.26554107666016,84.1888198852539,81.52136993408203,79.64899444580078,84.09226989746094,82.17091369628906,83.52534484863281,79.81208801269531,9.090909004211426,0,4.761904716491699,0,0,0,0,0,40.47412872314453,17179869184,0,11348426752,0
204,1772013156241,3228,3228,3228,3228,3228,3228,3228,3228,82.42855834960938,79.8733139038086,82.86632537841797,84.90946197509766,81.81497955322266,79.69086456298828,84.37673950195313,82.43116760253906,83.63387298583984,79.99684143066406,0,4.761904716491699,0,0,0,0,0,0,40.47412872314453,17179869184,0,11348443136,0
204,1772013156446,3228,3228,3228,3228,3228,3228,3228,3228,82.42855834960938,79.8733139038086,82.86632537841797,84.90946197509766,81.81497955322266,79.69086456298828,84.37673950195313,82.43116760253906,83.63387298583984,79.99684143066406,5,10,4.761904716491699,0,0,0,0,0,40.47412872314453,17179869184,0,11348525056,0
204,1772013156651,3228,3228,3228,3228,3228,3228,3228,3228,82.42855834960938,79.8733139038086,82.86632537841797,84.90946197509766,81.81497955322266,79.69086456298828,84.37673950195313,82.43116760253906,83.63387298583984,79.99684143066406,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40.114105224609375,17179869184,0,11366023168,0
204,1772013156855,3228,3228,3228,3228,3228,3228,3228,3228,82.42855834960938,79.8733139038086,82.86632537841797,84.90946197509766,81.81497955322266,79.69086456298828,84.37673950195313,82.43116760253906,83.63387298583984,79.99684143066406,55,55,60.000003814697266,45,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,40.114105224609375,17179869184,0,11380654080,0
204,1772013157060,3228,3228,3228,3228,3228,3228,3228,3228,82.42855834960938,79.8733139038086,82.86632537841797,84.90946197509766,81.81497955322266,79.69086456298828,84.37673950195313,82.43116760253906,83.63387298583984,79.99684143066406,25,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,40.114105224609375,17179869184,0,11384078336,0
204,1772013157265,3228,3228,3228,3228,3228,3228,3228,3228,82.45323944091797,79.72758483886719,83.35295867919922,85.30391693115234,82.09278106689453,79.90804290771484,84.52847290039063,82.4620361328125,83.75037384033203,80.12767028808594,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,0,40.114105224609375,17179869184,0,11384242176,0
204,1772013157470,3228,3228,3228,3228,3228,3228,3228,3228,82.45323944091797,79.72758483886719,83.35295867919922,85.30391693115234,82.09278106689453,79.90804290771484,84.52847290039063,82.4620361328125,83.75037384033203,80.12767028808594,25,21.052631378173828,4.761904716491699,0,0,0,0,0,40.114105224609375,17179869184,0,11384373248,0
204,1772013157675,3228,3228,3228,3228,3228,3228,3228,3228,82.45323944091797,79.72758483886719,83.35295867919922,85.30391693115234,82.09278106689453,79.90804290771484,84.52847290039063,82.4620361328125,83.75037384033203,80.12767028808594,28.571430206298828,19.047618865966797,0,0,0,0,0,0,39.955074310302734,17179869184,0,11384520704,0
204,1772013157880,3228,3228,3228,3228,3228,3228,3228,3228,82.45323944091797,79.72758483886719,83.35295867919922,85.30391693115234,82.09278106689453,79.90804290771484,84.52847290039063,82.4620361328125,83.75037384033203,80.12767028808594,52.6315803527832,50,19.047618865966797,5,4.761904716491699,0,0,0,39.955074310302734,17179869184,0,11384520704,0
204,1772013158085,3228,3228,3228,3228,3228,3228,3228,3228,82.45323944091797,79.72758483886719,83.35295867919922,85.30391693115234,82.09278106689453,79.90804290771484,84.52847290039063,82.4620361328125,83.75037384033203,80.12767028808594,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,39.955074310302734,17179869184,0,11384520704,0
204,1772013158290,3228,3228,3228,3228,3228,3228,3228,3228,82.0213851928711,79.825927734375,82.61576843261719,84.19224548339844,81.62899780273438,79.86485290527344,84.20072937011719,81.88629150390625,83.6520767211914,79.95150756835938,5,5,0,0,0,0,0,0,39.955074310302734,17179869184,0,11381243904,0
204,1772013158495,3228,3228,3228,3228,3228,3228,3228,3228,82.0213851928711,79.825927734375,82.61576843261719,84.19224548339844,81.62899780273438,79.86485290527344,84.20072937011719,81.88629150390625,83.6520767211914,79.95150756835938,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,39.955074310302734,17179869184,0,11375181824,0
204,1772013158700,3228,3228,3228,3228,3228,3228,3228,3228,82.0213851928711,79.825927734375,82.61576843261719,84.19224548339844,81.62899780273438,79.86485290527344,84.20072937011719,81.88629150390625,83.6520767211914,79.95150756835938,0,5,4.761904716491699,0,0,0,0,0,42.25152587890625,17179869184,0,11375116288,0
204,1772013158905,3228,3228,3228,3228,3228,3228,3228,3228,82.0213851928711,79.825927734375,82.61576843261719,84.19224548339844,81.62899780273438,79.86485290527344,84.20072937011719,81.88629150390625,83.6520767211914,79.95150756835938,5,0,5,9.090909004211426,0,0,0,0,42.25152587890625,17179869184,0,11386011648,0
204,1772013159110,3228,3228,3228,3228,3228,3228,3228,3228,82.0213851928711,79.825927734375,82.61576843261719,84.19224548339844,81.62899780273438,79.86485290527344,84.20072937011719,81.88629150390625,83.6520767211914,79.95150756835938,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,42.25152587890625,17179869184,0,11336564736,0
204,1772013159316,3228,3228,3228,3228,3228,3228,3228,3228,82.1875,79.90782928466797,82.45600128173828,84.10547637939453,81.52136993408203,79.8050308227539,84.11772155761719,81.79306030273438,83.58277893066406,79.86253356933594,4.761904716491699,0,0,0,0,0,0,0,42.25152587890625,17179869184,0,11336466432,0
204,1772013159521,3228,3228,3228,3228,3228,3228,3228,3228,82.1875,79.90782928466797,82.45600128173828,84.10547637939453,81.52136993408203,79.8050308227539,84.11772155761719,81.79306030273438,83.58277893066406,79.86253356933594,0,9.090909004211426,0,0,0,0,0,0,42.25152587890625,17179869184,0,11336187904,0
204,1772013159726,3228,3228,3228,3228,3228,3228,3228,3228,82.1875,79.90782928466797,82.45600128173828,84.10547637939453,81.52136993408203,79.8050308227539,84.11772155761719,81.79306030273438,83.58277893066406,79.86253356933594,30.000001907348633,26.3157901763916,5,0,0,0,0,0,40.58911895751953,17179869184,0,11335614464,0
204,1772013159931,3228,3228,3228,3228,3228,3228,3228,3228,82.1875,79.90782928466797,82.45600128173828,84.10547637939453,81.52136993408203,79.8050308227539,84.11772155761719,81.79306030273438,83.58277893066406,79.86253356933594,0,4.761904716491699,0,0,0,0,0,0,40.58911895751953,17179869184,0,11335467008,0
204,1772013160136,3228,3228,3228,3228,3228,3228,3228,3228,82.1875,79.90782928466797,82.45600128173828,84.10547637939453,81.52136993408203,79.8050308227539,84.11772155761719,81.79306030273438,83.58277893066406,79.86253356933594,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,40.58911895751953,17179869184,0,11335467008,0
204,1772013160341,3228,3228,3228,3228,3228,3228,3228,3228,82.11933898925781,79.70413208007813,82.46826171875,84.21871948242188,81.59573364257813,79.84603118896484,83.94720458984375,81.86984252929688,83.33211517333984,79.70431518554688,14.285715103149414,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,40.58911895751953,17179869184,0,11328225280,0
204,1772013160546,3228,3228,3228,3228,3228,3228,3228,3228,82.11933898925781,79.70413208007813,82.46826171875,84.21871948242188,81.59573364257813,79.84603118896484,83.94720458984375,81.86984252929688,83.33211517333984,79.70431518554688,0,0,15.000000953674316,5,5,0,4.545454502105713,4.761904716491699,40.58911895751953,17179869184,0,11322540032,0
