Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984136234,3228,3228,3228,3228,3228,3228,3228,3228,84.5965805053711,81.75715637207031,84.06301879882813,86.00857543945313,83.02409362792969,80.23148345947266,85.73808288574219,83.59109497070313,85.24745178222656,81.01298522949219,47.36842346191406,52.38095474243164,0,0,0,0,0,0,39.01359176635742,17179869184,0,12190646272,0
201,1771984136434,3228,3228,3228,3228,3228,3228,3228,3228,84.5965805053711,81.75715637207031,84.06301879882813,86.00857543945313,83.02409362792969,80.23148345947266,85.73808288574219,83.59109497070313,85.24745178222656,81.01298522949219,45,50,5,0,0,0,0,0,40.066368103027344,17179869184,0,12190679040,0
200,1771984136636,3228,3228,3228,3228,3228,3228,3228,3228,84.5965805053711,81.75715637207031,84.06301879882813,86.00857543945313,83.02409362792969,80.23148345947266,85.73808288574219,83.59109497070313,85.24745178222656,81.01298522949219,47.36842346191406,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,40.066368103027344,17179869184,0,12190531584,0
205,1771984136836,3228,3228,3228,3228,3228,3228,3228,3228,84.5965805053711,81.75715637207031,84.06301879882813,86.00857543945313,83.02409362792969,80.23148345947266,85.73808288574219,83.59109497070313,85.24745178222656,81.01298522949219,47.619049072265625,50,5,0,0,0,0,0,40.066368103027344,17179869184,0,12190531584,0
204,1771984137042,3228,3228,3228,3228,3228,3228,3228,3228,84.46591186523438,81.75269317626953,83.77259826660156,86.08910369873047,82.81359100341797,80.54972076416016,85.77455139160156,83.07635498046875,85.26961517333984,81.06331634521484,45,47.36842346191406,5,4.545454502105713,0,0,0,0,40.066368103027344,17179869184,0,12190384128,0
199,1771984137246,3228,3228,3228,3228,3228,3228,3228,3228,84.46591186523438,81.75269317626953,83.77259826660156,86.08910369873047,82.81359100341797,80.54972076416016,85.77455139160156,83.07635498046875,85.26961517333984,81.06331634521484,50,50,0,0,0,0,0,0,40.066368103027344,17179869184,0,12190384128,0
209,1771984137446,3228,3228,3228,3228,3228,3228,3228,3228,84.46591186523438,81.75269317626953,83.77259826660156,86.08910369873047,82.81359100341797,80.54972076416016,85.77455139160156,83.07635498046875,85.26961517333984,81.06331634521484,45,50,9.523809432983398,4.761904716491699,0,0,0,0,40.003440856933594,17179869184,0,12190433280,0
201,1771984137656,3228,3228,3228,3228,3228,3228,3228,3228,84.46591186523438,81.75269317626953,83.77259826660156,86.08910369873047,82.81359100341797,80.54972076416016,85.77455139160156,83.07635498046875,85.26961517333984,81.06331634521484,57.142860412597656,63.6363639831543,0,0,0,0,0,0,40.003440856933594,17179869184,0,12190433280,0
200,1771984137857,3228,3228,3228,3228,3228,3228,3228,3228,84.8017807006836,82.06378936767578,84.68169403076172,86.76821899414063,83.30620574951172,80.73065948486328,86.35249328613281,83.59164428710938,85.587890625,80.85694885253906,85,85,55,45,20,20,15.000000953674316,0,40.003440856933594,17179869184,0,12190433280,0
209,1771984138057,3228,3228,3228,3228,3228,3228,3228,3228,84.8017807006836,82.06378936767578,84.68169403076172,86.76821899414063,83.30620574951172,80.73065948486328,86.35249328613281,83.59164428710938,85.587890625,80.85694885253906,90,89.47368621826172,35,25,20,15.789472579956055,19.047618865966797,14.285715103149414,40.003440856933594,17179869184,0,12235096064,0
202,1771984138267,3228,3228,3228,3228,3228,3228,3228,3228,84.8017807006836,82.06378936767578,84.68169403076172,86.76821899414063,83.30620574951172,80.73065948486328,86.35249328613281,83.59164428710938,85.587890625,80.85694885253906,45,54.54545593261719,4.761904716491699,0,8.69565200805664,4.545454502105713,0,0,40.003440856933594,17179869184,0,12234997760,0
204,1771984138470,3228,3228,3228,3228,3228,3228,3228,3228,84.8017807006836,82.06378936767578,84.68169403076172,86.76821899414063,83.30620574951172,80.73065948486328,86.35249328613281,83.59164428710938,85.587890625,80.85694885253906,80.95238494873047,80,9.523809432983398,5,0,0,0,0,39.750057220458984,17179869184,0,12235489280,0
209,1771984138675,3228,3228,3228,3228,3228,3228,3228,3228,84.8017807006836,82.06378936767578,84.68169403076172,86.76821899414063,83.30620574951172,80.73065948486328,86.35249328613281,83.59164428710938,85.587890625,80.85694885253906,66.66667175292969,63.15789031982422,0,0,0,0,0,0,39.750057220458984,17179869184,0,12235538432,0
207,1771984138885,3228,3228,3228,3228,3228,3228,3228,3228,85.28427124023438,82.51467895507813,84.90196990966797,87.03681182861328,83.65647888183594,81.0147705078125,86.6796875,84.14009094238281,86.08786010742188,81.50035858154297,50,47.826087951660156,5,0,0,0,0,0,39.750057220458984,17179869184,0,12235538432,0
207,1771984139093,3228,3228,3228,3228,3228,3228,3228,3228,85.28427124023438,82.51467895507813,84.90196990966797,87.03681182861328,83.65647888183594,81.0147705078125,86.6796875,84.14009094238281,86.08786010742188,81.50035858154297,76.19047546386719,80,19.047618865966797,9.090909004211426,0,0,0,4.761904716491699,39.750057220458984,17179869184,0,12235702272,0
208,1771984139301,3228,3228,3228,3228,3228,3228,3228,3228,85.28427124023438,82.51467895507813,84.90196990966797,87.03681182861328,83.65647888183594,81.0147705078125,86.6796875,84.14009094238281,86.08786010742188,81.50035858154297,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,42.28057861328125,17179869184,0,12235866112,0
208,1771984139509,3228,3228,3228,3228,3228,3228,3228,3228,85.28427124023438,82.51467895507813,84.90196990966797,87.03681182861328,83.65647888183594,81.0147705078125,86.6796875,84.14009094238281,86.08786010742188,81.50035858154297,45,50,0,0,0,0,0,0,42.28057861328125,17179869184,0,12235931648,0
200,1771984139717,3228,3228,3228,3228,3228,3228,3228,3228,85.28427124023438,82.51467895507813,84.90196990966797,87.03681182861328,83.65647888183594,81.0147705078125,86.6796875,84.14009094238281,86.08786010742188,81.50035858154297,50,45,5,0,4.545454502105713,0,0,0,42.28057861328125,17179869184,0,12235915264,0
202,1771984139917,3228,3228,3228,3228,3228,3228,3228,3228,84.66976928710938,82.00233459472656,84.42131042480469,86.35594940185547,83.0426025390625,80.6624984741211,85.93328857421875,83.47434997558594,85.32744598388672,81.06826782226563,52.6315803527832,47.619049072265625,9.523809432983398,0,0,0,0,0,42.28057861328125,17179869184,0,12235931648,0
200,1771984140119,3228,3228,3228,3228,3228,3228,3228,3228,84.66976928710938,82.00233459472656,84.42131042480469,86.35594940185547,83.0426025390625,80.6624984741211,85.93328857421875,83.47434997558594,85.32744598388672,81.06826782226563,55,60.000003814697266,5,4.761904716491699,0,0,0,0,42.28057861328125,17179869184,0,12243189760,0
199,1771984140320,3228,3228,3228,3228,3228,3228,3228,3228,84.66976928710938,82.00233459472656,84.42131042480469,86.35594940185547,83.0426025390625,80.6624984741211,85.93328857421875,83.47434997558594,85.32744598388672,81.06826782226563,60.000003814697266,60.000003814697266,5,5,0,0,0,0,40.39265441894531,17179869184,0,12243288064,0
200,1771984140520,3228,3228,3228,3228,3228,3228,3228,3228,84.66976928710938,82.00233459472656,84.42131042480469,86.35594940185547,83.0426025390625,80.6624984741211,85.93328857421875,83.47434997558594,85.32744598388672,81.06826782226563,78.94737243652344,80,10,5,0,0,0,0,40.39265441894531,17179869184,0,12243566592,0
204,1771984140720,3228,3228,3228,3228,3228,3228,3228,3228,84.66976928710938,82.00233459472656,84.42131042480469,86.35594940185547,83.0426025390625,80.6624984741211,85.93328857421875,83.47434997558594,85.32744598388672,81.06826782226563,65,57.894737243652344,10,5,0,9.523809432983398,0,0,40.39265441894531,17179869184,0,12240470016,0
208,1771984140925,3228,3228,3228,3228,3228,3228,3228,3228,84.51363372802734,81.90868377685547,84.31511688232422,86.14399719238281,83.12923431396484,80.5850601196289,85.76499938964844,83.28543090820313,85.10671997070313,80.77726745605469,59.09090805053711,57.142860412597656,10,0,9.090909004211426,0,0,0,40.39265441894531,17179869184,0,12240470016,0
209,1771984141134,3228,3228,3228,3228,3228,3228,3228,3228,84.51363372802734,81.90868377685547,84.31511688232422,86.14399719238281,83.12923431396484,80.5850601196289,85.76499938964844,83.28543090820313,85.10671997070313,80.77726745605469,84.21052551269531,85,47.619049072265625,36.3636360168457,20,28.571430206298828,14.285715103149414,9.523809432983398,40.39265441894531,17179869184,0,12248137728,0
203,1771984141344,3228,3228,3228,3228,3228,3228,3228,3228,84.51363372802734,81.90868377685547,84.31511688232422,86.14399719238281,83.12923431396484,80.5850601196289,85.76499938964844,83.28543090820313,85.10671997070313,80.77726745605469,95.45454406738281,90.90909576416016,28.571430206298828,20,14.285715103149414,14.285715103149414,5,4.761904716491699,39.573734283447266,17179869184,0,12242862080,0
199,1771984141547,3228,3228,3228,3228,3228,3228,3228,3228,84.51363372802734,81.90868377685547,84.31511688232422,86.14399719238281,83.12923431396484,80.5850601196289,85.76499938964844,83.28543090820313,85.10671997070313,80.77726745605469,71.42857360839844,75,10,14.285715103149414,0,0,4.761904716491699,0,39.573734283447266,17179869184,0,12242845696,0
209,1771984141747,3228,3228,3228,3228,3228,3228,3228,3228,84.51363372802734,81.90868377685547,84.31511688232422,86.14399719238281,83.12923431396484,80.5850601196289,85.76499938964844,83.28543090820313,85.10671997070313,80.77726745605469,55.55555725097656,50,10,0,4.761904716491699,0,0,0,39.573734283447266,17179869184,0,12242862080,0
200,1771984141957,3228,3228,3228,3228,3228,3228,3228,3228,85.39248657226563,82.44939422607422,86.26869201660156,87.88530731201172,84.10198211669922,81.22982025146484,86.70954895019531,84.27316284179688,85.88834381103516,81.23798370361328,72.7272720336914,75,9.523809432983398,5,4.545454502105713,0,0,0,39.573734283447266,17179869184,0,12242862080,0
203,1771984142158,3228,3228,3228,3228,3228,3228,3228,3228,85.39248657226563,82.44939422607422,86.26869201660156,87.88530731201172,84.10198211669922,81.22982025146484,86.70954895019531,84.27316284179688,85.88834381103516,81.23798370361328,70,70,5,4.761904716491699,0,0,0,0,39.573734283447266,17179869184,0,12243468288,0
200,1771984142362,3228,3228,3228,3228,3228,3228,3228,3228,85.39248657226563,82.44939422607422,86.26869201660156,87.88530731201172,84.10198211669922,81.22982025146484,86.70954895019531,84.27316284179688,85.88834381103516,81.23798370361328,60.000003814697266,61.904762268066406,0,0,0,4.761904716491699,0,0,42.41407775878906,17179869184,0,12243206144,0
209,1771984142563,3228,3228,3228,3228,3228,3228,3228,3228,85.39248657226563,82.44939422607422,86.26869201660156,87.88530731201172,84.10198211669922,81.22982025146484,86.70954895019531,84.27316284179688,85.88834381103516,81.23798370361328,70,70,14.285715103149414,5,5,0,4.761904716491699,0,42.41407775878906,17179869184,0,12239339520,0
206,1771984142772,3228,3228,3228,3228,3228,3228,3228,3228,85.39248657226563,82.44939422607422,86.26869201660156,87.88530731201172,84.10198211669922,81.22982025146484,86.70954895019531,84.27316284179688,85.88834381103516,81.23798370361328,42.85714340209961,42.85714340209961,5,4.761904716491699,0,4.761904716491699,0,0,42.41407775878906,17179869184,0,12239437824,0
199,1771984142979,3228,3228,3228,3228,3228,3228,3228,3228,84.56831359863281,82.08116912841797,84.552001953125,86.43157958984375,83.21830749511719,80.66035461425781,86.06434631347656,83.83299255371094,85.37899780273438,80.95050811767578,65,60.000003814697266,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,42.41407775878906,17179869184,0,12239437824,0
209,1771984143179,3228,3228,3228,3228,3228,3228,3228,3228,84.56831359863281,82.08116912841797,84.552001953125,86.43157958984375,83.21830749511719,80.66035461425781,86.06434631347656,83.83299255371094,85.37899780273438,80.95050811767578,55,55,10.526315689086914,5,0,0,0,0,42.41407775878906,17179869184,0,12239601664,0
209,1771984143389,3228,3228,3228,3228,3228,3228,3228,3228,84.56831359863281,82.08116912841797,84.552001953125,86.43157958984375,83.21830749511719,80.66035461425781,86.06434631347656,83.83299255371094,85.37899780273438,80.95050811767578,57.142860412597656,55,4.761904716491699,0,0,0,0,0,39.582454681396484,17179869184,0,12239486976,0
209,1771984143598,3228,3228,3228,3228,3228,3228,3228,3228,84.56831359863281,82.08116912841797,84.552001953125,86.43157958984375,83.21830749511719,80.66035461425781,86.06434631347656,83.83299255371094,85.37899780273438,80.95050811767578,52.38095474243164,57.142860412597656,9.090909004211426,4.545454502105713,0,0,0,0,39.582454681396484,17179869184,0,12238979072,0
200,1771984143808,3228,3228,3228,3228,3228,3228,3228,3228,84.56831359863281,82.08116912841797,84.552001953125,86.43157958984375,83.21830749511719,80.66035461425781,86.06434631347656,83.83299255371094,85.37899780273438,80.95050811767578,57.142860412597656,61.904762268066406,0,0,0,0,0,0,39.582454681396484,17179869184,0,12238979072,0
199,1771984144009,3228,3228,3228,3228,3228,3228,3228,3228,84.43511962890625,81.90888214111328,84.36865234375,86.46478271484375,83.15730285644531,80.63329315185547,85.88236999511719,83.55841064453125,85.27291107177734,80.91976928710938,68.42105102539063,70,5.263157844543457,4.761904716491699,0,5,0,0,39.582454681396484,17179869184,0,12238979072,0
209,1771984144209,3228,3228,3228,3228,3228,3228,3228,3228,84.43511962890625,81.90888214111328,84.36865234375,86.46478271484375,83.15730285644531,80.63329315185547,85.88236999511719,83.55841064453125,85.27291107177734,80.91976928710938,50,45,4.761904716491699,0,0,0,0,0,39.582454681396484,17179869184,0,12239323136,0
201,1771984144419,3228,3228,3228,3228,3228,3228,3228,3228,84.43511962890625,81.90888214111328,84.36865234375,86.46478271484375,83.15730285644531,80.63329315185547,85.88236999511719,83.55841064453125,85.27291107177734,80.91976928710938,71.42857360839844,71.42857360839844,23.809524536132813,15.000000953674316,13.043478012084961,0,4.545454502105713,4.545454502105713,40.79005432128906,17179869184,0,12241256448,0
209,1771984144621,3228,3228,3228,3228,3228,3228,3228,3228,84.43511962890625,81.90888214111328,84.36865234375,86.46478271484375,83.15730285644531,80.63329315185547,85.88236999511719,83.55841064453125,85.27291107177734,80.91976928710938,71.42857360839844,70,10,9.523809432983398,5,4.761904716491699,0,0,40.79005432128906,17179869184,0,12241338368,0
201,1771984144831,3228,3228,3228,3228,3228,3228,3228,3228,84.43511962890625,81.90888214111328,84.36865234375,86.46478271484375,83.15730285644531,80.63329315185547,85.88236999511719,83.55841064453125,85.27291107177734,80.91976928710938,52.38095474243164,47.619049072265625,0,0,0,0,0,0,40.79005432128906,17179869184,0,12241567744,0
203,1771984145033,3228,3228,3228,3228,3228,3228,3228,3228,84.78864288330078,82.06051635742188,84.85975646972656,87.02110290527344,83.36743927001953,80.74149322509766,85.89944458007813,83.69285583496094,85.31941986083984,81.02456665039063,60.000003814697266,60.000003814697266,5,0,0,0,0,0,40.79005432128906,17179869184,0,12241633280,0
209,1771984145236,3228,3228,3228,3228,3228,3228,3228,3228,84.78864288330078,82.06051635742188,84.85975646972656,87.02110290527344,83.36743927001953,80.74149322509766,85.89944458007813,83.69285583496094,85.31941986083984,81.02456665039063,57.894737243652344,55,9.523809432983398,4.761904716491699,0,0,0,0,40.79005432128906,17179869184,0,12241403904,0
205,1771984145446,3228,3228,3228,3228,3228,3228,3228,3228,84.78864288330078,82.06051635742188,84.85975646972656,87.02110290527344,83.36743927001953,80.74149322509766,85.89944458007813,83.69285583496094,85.31941986083984,81.02456665039063,50,57.142860412597656,0,0,0,0,0,0,39.593082427978516,17179869184,0,12241338368,0
209,1771984145651,3228,3228,3228,3228,3228,3228,3228,3228,84.78864288330078,82.06051635742188,84.85975646972656,87.02110290527344,83.36743927001953,80.74149322509766,85.89944458007813,83.69285583496094,85.31941986083984,81.02456665039063,47.36842346191406,50,4.761904716491699,0,0,0,0,0,39.593082427978516,17179869184,0,12241403904,0
201,1771984145861,3228,3228,3228,3228,3228,3228,3228,3228,84.58216094970703,82.05441284179688,84.1639404296875,86.17082214355469,83.11772918701172,80.46173095703125,85.89166259765625,83.33937072753906,85.34632873535156,80.74353790283203,47.619049072265625,45,0,0,0,0,0,0,39.593082427978516,17179869184,0,12241158144,0
207,1771984146063,3228,3228,3228,3228,3228,3228,3228,3228,84.58216094970703,82.05441284179688,84.1639404296875,86.17082214355469,83.11772918701172,80.46173095703125,85.89166259765625,83.33937072753906,85.34632873535156,80.74353790283203,50,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,39.593082427978516,17179869184,0,12241158144,0
209,1771984146270,3228,3228,3228,3228,3228,3228,3228,3228,84.58216094970703,82.05441284179688,84.1639404296875,86.17082214355469,83.11772918701172,80.46173095703125,85.89166259765625,83.33937072753906,85.34632873535156,80.74353790283203,76.19047546386719,75,35,30.000001907348633,28.571430206298828,19.047618865966797,5,0,39.593082427978516,17179869184,0,12289769472,0
