Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771975659348,3228,3228,3228,3228,3228,3228,3228,3228,83.36661529541016,81.25664520263672,83.82768249511719,85.68624114990234,82.16654968261719,80.47738647460938,85.60975646972656,82.9097900390625,84.65179443359375,80.84674835205078,47.619049072265625,45.45454788208008,4.545454502105713,0,0,0,0,0,40.48038864135742,17179869184,0,12097716224,0
208,1771975659556,3228,3228,3228,3228,3228,3228,3228,3228,83.36661529541016,81.25664520263672,83.82768249511719,85.68624114990234,82.16654968261719,80.47738647460938,85.60975646972656,82.9097900390625,84.65179443359375,80.84674835205078,47.619049072265625,47.36842346191406,5,0,0,0,0,0,40.48038864135742,17179869184,0,12095389696,0
201,1771975659765,3228,3228,3228,3228,3228,3228,3228,3228,83.36661529541016,81.25664520263672,83.82768249511719,85.68624114990234,82.16654968261719,80.47738647460938,85.60975646972656,82.9097900390625,84.65179443359375,80.84674835205078,57.142860412597656,52.38095474243164,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,40.48038864135742,17179869184,0,12095569920,0
209,1771975659967,3228,3228,3228,3228,3228,3228,3228,3228,83.40238189697266,81.48499298095703,83.72445678710938,85.61321258544922,82.1729736328125,80.57052612304688,85.48521423339844,82.8480224609375,84.6805648803711,80.69662475585938,89.47368621826172,85.71428680419922,45,35,25,15.789472579956055,14.285715103149414,9.523809432983398,40.48038864135742,17179869184,0,12122849280,0
206,1771975660177,3228,3228,3228,3228,3228,3228,3228,3228,83.40238189697266,81.48499298095703,83.72445678710938,85.61321258544922,82.1729736328125,80.57052612304688,85.48521423339844,82.8480224609375,84.6805648803711,80.69662475585938,77.2727279663086,80,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,40.48038864135742,17179869184,0,12104302592,0
199,1771975660384,3228,3228,3228,3228,3228,3228,3228,3228,83.40238189697266,81.48499298095703,83.72445678710938,85.61321258544922,82.1729736328125,80.57052612304688,85.48521423339844,82.8480224609375,84.6805648803711,80.69662475585938,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.15337371826172,17179869184,0,12104302592,0
202,1771975660584,3228,3228,3228,3228,3228,3228,3228,3228,83.40238189697266,81.48499298095703,83.72445678710938,85.61321258544922,82.1729736328125,80.57052612304688,85.48521423339844,82.8480224609375,84.6805648803711,80.69662475585938,78.94737243652344,80,9.523809432983398,4.761904716491699,0,0,0,0,40.15337371826172,17179869184,0,12104302592,0
199,1771975660787,3228,3228,3228,3228,3228,3228,3228,3228,84.11439514160156,81.97395324707031,84.68375396728516,86.8719253540039,83.13357543945313,81.16949462890625,86.02433776855469,83.44105529785156,85.18527221679688,80.95722961425781,60.000003814697266,65,5,0,0,0,0,0,40.15337371826172,17179869184,0,12104302592,0
203,1771975660987,3228,3228,3228,3228,3228,3228,3228,3228,84.11439514160156,81.97395324707031,84.68375396728516,86.8719253540039,83.13357543945313,81.16949462890625,86.02433776855469,83.44105529785156,85.18527221679688,80.95722961425781,55,52.38095474243164,10,5.263157844543457,9.523809432983398,10,0,0,40.15337371826172,17179869184,0,12104761344,0
205,1771975661190,3228,3228,3228,3228,3228,3228,3228,3228,84.11439514160156,81.97395324707031,84.68375396728516,86.8719253540039,83.13357543945313,81.16949462890625,86.02433776855469,83.44105529785156,85.18527221679688,80.95722961425781,70,72.22222137451172,15.000000953674316,10,0,0,0,0,40.15337371826172,17179869184,0,12105596928,0
202,1771975661396,3228,3228,3228,3228,3228,3228,3228,3228,84.11439514160156,81.97395324707031,84.68375396728516,86.8719253540039,83.13357543945313,81.16949462890625,86.02433776855469,83.44105529785156,85.18527221679688,80.95722961425781,52.38095474243164,52.38095474243164,5,4.545454502105713,0,4.761904716491699,0,0,41.757686614990234,17179869184,0,12105777152,0
201,1771975661598,3228,3228,3228,3228,3228,3228,3228,3228,84.11439514160156,81.97395324707031,84.68375396728516,86.8719253540039,83.13357543945313,81.16949462890625,86.02433776855469,83.44105529785156,85.18527221679688,80.95722961425781,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.757686614990234,17179869184,0,12105793536,0
202,1771975661800,3228,3228,3228,3228,3228,3228,3228,3228,83.73802185058594,81.81493377685547,83.94933319091797,86.15015411376953,82.54386901855469,80.84307098388672,85.73643493652344,83.23431396484375,84.91194915771484,80.61772155761719,47.619049072265625,52.6315803527832,5,0,0,0,0,0,41.757686614990234,17179869184,0,12105875456,0
199,1771975662003,3228,3228,3228,3228,3228,3228,3228,3228,83.73802185058594,81.81493377685547,83.94933319091797,86.15015411376953,82.54386901855469,80.84307098388672,85.73643493652344,83.23431396484375,84.91194915771484,80.61772155761719,52.6315803527832,47.619049072265625,0,0,0,0,0,0,41.757686614990234,17179869184,0,12105744384,0
200,1771975662203,3228,3228,3228,3228,3228,3228,3228,3228,83.73802185058594,81.81493377685547,83.94933319091797,86.15015411376953,82.54386901855469,80.84307098388672,85.73643493652344,83.23431396484375,84.91194915771484,80.61772155761719,47.36842346191406,50,4.761904716491699,5,0,0,0,0,41.757686614990234,17179869184,0,12105744384,0
202,1771975662403,3228,3228,3228,3228,3228,3228,3228,3228,83.73802185058594,81.81493377685547,83.94933319091797,86.15015411376953,82.54386901855469,80.84307098388672,85.73643493652344,83.23431396484375,84.91194915771484,80.61772155761719,52.38095474243164,42.105262756347656,5,0,0,0,0,0,42.21367645263672,17179869184,0,12105728000,0
207,1771975662606,3228,3228,3228,3228,3228,3228,3228,3228,83.73802185058594,81.81493377685547,83.94933319091797,86.15015411376953,82.54386901855469,80.84307098388672,85.73643493652344,83.23431396484375,84.91194915771484,80.61772155761719,45,47.619049072265625,5,0,0,0,0,0,42.21367645263672,17179869184,0,12105728000,0
199,1771975662814,3228,3228,3228,3228,3228,3228,3228,3228,83.49951171875,81.57746887207031,83.43317413330078,85.76957702636719,82.4329833984375,80.66938018798828,85.61131286621094,82.99264526367188,84.85137176513672,80.95947265625,65,70,4.761904716491699,0,0,0,0,0,42.21367645263672,17179869184,0,12106022912,0
203,1771975663014,3228,3228,3228,3228,3228,3228,3228,3228,83.49951171875,81.57746887207031,83.43317413330078,85.76957702636719,82.4329833984375,80.66938018798828,85.61131286621094,82.99264526367188,84.85137176513672,80.95947265625,50,47.619049072265625,5,0,0,0,0,0,42.21367645263672,17179869184,0,12106006528,0
200,1771975663217,3228,3228,3228,3228,3228,3228,3228,3228,83.49951171875,81.57746887207031,83.43317413330078,85.76957702636719,82.4329833984375,80.66938018798828,85.61131286621094,82.99264526367188,84.85137176513672,80.95947265625,75,73.68421173095703,21.052631378173828,14.285715103149414,5,10,0,0,42.21367645263672,17179869184,0,12108644352,0
199,1771975663418,3228,3228,3228,3228,3228,3228,3228,3228,83.49951171875,81.57746887207031,83.43317413330078,85.76957702636719,82.4329833984375,80.66938018798828,85.61131286621094,82.99264526367188,84.85137176513672,80.95947265625,55,55,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,41.067726135253906,17179869184,0,12109430784,0
201,1771975663618,3228,3228,3228,3228,3228,3228,3228,3228,83.49951171875,81.57746887207031,83.43317413330078,85.76957702636719,82.4329833984375,80.66938018798828,85.61131286621094,82.99264526367188,84.85137176513672,80.95947265625,45,50,5,0,0,0,0,0,41.067726135253906,17179869184,0,12109414400,0
209,1771975663820,3228,3228,3228,3228,3228,3228,3228,3228,83.78209686279297,81.73820495605469,84.1709976196289,86.32506561279297,82.63114166259766,80.68873596191406,85.70184326171875,83.29734802246094,84.79546356201172,80.8697280883789,50,52.6315803527832,10,9.090909004211426,0,0,0,0,41.067726135253906,17179869184,0,12109414400,0
209,1771975664030,3228,3228,3228,3228,3228,3228,3228,3228,83.78209686279297,81.73820495605469,84.1709976196289,86.32506561279297,82.63114166259766,80.68873596191406,85.70184326171875,83.29734802246094,84.79546356201172,80.8697280883789,52.38095474243164,50,4.761904716491699,0,0,0,0,0,41.067726135253906,17179869184,0,12108873728,0
208,1771975664240,3228,3228,3228,3228,3228,3228,3228,3228,83.78209686279297,81.73820495605469,84.1709976196289,86.32506561279297,82.63114166259766,80.68873596191406,85.70184326171875,83.29734802246094,84.79546356201172,80.8697280883789,63.6363639831543,61.904762268066406,5,0,0,0,0,0,41.65888595581055,17179869184,0,12111331328,0
201,1771975664448,3228,3228,3228,3228,3228,3228,3228,3228,83.78209686279297,81.73820495605469,84.1709976196289,86.32506561279297,82.63114166259766,80.68873596191406,85.70184326171875,83.29734802246094,84.79546356201172,80.8697280883789,52.6315803527832,45,9.090909004211426,0,0,0,0,0,41.65888595581055,17179869184,0,12111331328,0
209,1771975664650,3228,3228,3228,3228,3228,3228,3228,3228,83.78209686279297,81.73820495605469,84.1709976196289,86.32506561279297,82.63114166259766,80.68873596191406,85.70184326171875,83.29734802246094,84.79546356201172,80.8697280883789,47.619049072265625,52.38095474243164,0,0,0,0,0,0,41.65888595581055,17179869184,0,12111413248,0
209,1771975664860,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,81.65398406982422,83.6057357788086,85.7647476196289,82.41481018066406,80.34835815429688,85.59304809570313,83.18777465820313,84.63844299316406,80.95401763916016,42.85714340209961,50,4.761904716491699,0,0,0,0,0,41.65888595581055,17179869184,0,12111413248,0
206,1771975665070,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,81.65398406982422,83.6057357788086,85.7647476196289,82.41481018066406,80.34835815429688,85.59304809570313,83.18777465820313,84.63844299316406,80.95401763916016,45,50,4.761904716491699,0,0,0,0,0,41.65888595581055,17179869184,0,12111282176,0
203,1771975665277,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,81.65398406982422,83.6057357788086,85.7647476196289,82.41481018066406,80.34835815429688,85.59304809570313,83.18777465820313,84.63844299316406,80.95401763916016,57.142860412597656,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,41.02531433105469,17179869184,0,12108562432,0
200,1771975665480,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,81.65398406982422,83.6057357788086,85.7647476196289,82.41481018066406,80.34835815429688,85.59304809570313,83.18777465820313,84.63844299316406,80.95401763916016,47.619049072265625,47.619049072265625,0,0,0,0,0,0,41.02531433105469,17179869184,0,12108595200,0
200,1771975665681,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,81.65398406982422,83.6057357788086,85.7647476196289,82.41481018066406,80.34835815429688,85.59304809570313,83.18777465820313,84.63844299316406,80.95401763916016,47.36842346191406,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,41.02531433105469,17179869184,0,12108627968,0
209,1771975665882,3228,3228,3228,3228,3228,3228,3228,3228,83.49496459960938,81.62309265136719,83.39818572998047,85.54582977294922,82.27645111083984,80.37393188476563,85.46281433105469,82.95797729492188,84.26850128173828,80.59246826171875,45,47.619049072265625,10,0,0,5,4.761904716491699,0,41.02531433105469,17179869184,0,12108480512,0
208,1771975666092,3228,3228,3228,3228,3228,3228,3228,3228,83.49496459960938,81.62309265136719,83.39818572998047,85.54582977294922,82.27645111083984,80.37393188476563,85.46281433105469,82.95797729492188,84.26850128173828,80.59246826171875,52.38095474243164,45,4.761904716491699,9.090909004211426,0,0,0,0,41.02531433105469,17179869184,0,12108529664,0
209,1771975666301,3228,3228,3228,3228,3228,3228,3228,3228,83.49496459960938,81.62309265136719,83.39818572998047,85.54582977294922,82.27645111083984,80.37393188476563,85.46281433105469,82.95797729492188,84.26850128173828,80.59246826171875,47.619049072265625,50,0,0,0,0,0,0,40.726566314697266,17179869184,0,12108480512,0
209,1771975666511,3228,3228,3228,3228,3228,3228,3228,3228,83.49496459960938,81.62309265136719,83.39818572998047,85.54582977294922,82.27645111083984,80.37393188476563,85.46281433105469,82.95797729492188,84.26850128173828,80.59246826171875,55,59.09090805053711,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,40.726566314697266,17179869184,0,12108349440,0
200,1771975666721,3228,3228,3228,3228,3228,3228,3228,3228,83.49496459960938,81.62309265136719,83.39818572998047,85.54582977294922,82.27645111083984,80.37393188476563,85.46281433105469,82.95797729492188,84.26850128173828,80.59246826171875,66.66667175292969,66.66667175292969,4.761904716491699,0,0,0,0,0,40.726566314697266,17179869184,0,12108333056,0
199,1771975666922,3228,3228,3228,3228,3228,3228,3228,3228,83.38211822509766,81.65473937988281,83.57732391357422,85.82608795166016,82.57598876953125,80.56794738769531,85.63856506347656,83.02978515625,84.6314468383789,80.59600830078125,50,50,5,0,0,0,0,0,40.726566314697266,17179869184,0,12108333056,0
204,1771975667122,3228,3228,3228,3228,3228,3228,3228,3228,83.38211822509766,81.65473937988281,83.57732391357422,85.82608795166016,82.57598876953125,80.56794738769531,85.63856506347656,83.02978515625,84.6314468383789,80.59600830078125,45,47.36842346191406,0,0,0,0,0,0,40.726566314697266,17179869184,0,12108283904,0
200,1771975667326,3228,3228,3228,3228,3228,3228,3228,3228,83.38211822509766,81.65473937988281,83.57732391357422,85.82608795166016,82.57598876953125,80.56794738769531,85.63856506347656,83.02978515625,84.6314468383789,80.59600830078125,45,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.80293273925781,17179869184,0,12108283904,0
206,1771975667527,3228,3228,3228,3228,3228,3228,3228,3228,83.38211822509766,81.65473937988281,83.57732391357422,85.82608795166016,82.57598876953125,80.56794738769531,85.63856506347656,83.02978515625,84.6314468383789,80.59600830078125,50,50,5,0,0,0,0,0,40.80293273925781,17179869184,0,12108382208,0
199,1771975667733,3228,3228,3228,3228,3228,3228,3228,3228,83.38211822509766,81.65473937988281,83.57732391357422,85.82608795166016,82.57598876953125,80.56794738769531,85.63856506347656,83.02978515625,84.6314468383789,80.59600830078125,90,90.47618865966797,38.095237731933594,42.85714340209961,22.72727394104004,23.809524536132813,10,4.761904716491699,40.80293273925781,17179869184,0,12122112000,0
209,1771975667933,3228,3228,3228,3228,3228,3228,3228,3228,83.91295623779297,81.76707458496094,84.22384643554688,86.50932312011719,82.87611389160156,80.7184829711914,85.70407104492188,83.38458251953125,84.869873046875,80.85807800292969,75,73.68421173095703,15.789472579956055,5.263157844543457,0,5,0,0,40.80293273925781,17179869184,0,12122390528,0
202,1771975668143,3228,3228,3228,3228,3228,3228,3228,3228,83.91295623779297,81.76707458496094,84.22384643554688,86.50932312011719,82.87611389160156,80.7184829711914,85.70407104492188,83.38458251953125,84.869873046875,80.85807800292969,47.619049072265625,47.619049072265625,4.545454502105713,4.545454502105713,0,0,0,0,40.80293273925781,17179869184,0,12122357760,0
202,1771975668346,3228,3228,3228,3228,3228,3228,3228,3228,83.91295623779297,81.76707458496094,84.22384643554688,86.50932312011719,82.87611389160156,80.7184829711914,85.70407104492188,83.38458251953125,84.869873046875,80.85807800292969,85,80,5,0,0,0,0,0,40.586978912353516,17179869184,0,12122685440,0
201,1771975668548,3228,3228,3228,3228,3228,3228,3228,3228,83.91295623779297,81.76707458496094,84.22384643554688,86.50932312011719,82.87611389160156,80.7184829711914,85.70407104492188,83.38458251953125,84.869873046875,80.85807800292969,57.142860412597656,60.000003814697266,5,0,0,0,0,0,40.586978912353516,17179869184,0,12122701824,0
199,1771975668750,3228,3228,3228,3228,3228,3228,3228,3228,83.91295623779297,81.76707458496094,84.22384643554688,86.50932312011719,82.87611389160156,80.7184829711914,85.70407104492188,83.38458251953125,84.869873046875,80.85807800292969,57.894737243652344,57.142860412597656,0,0,0,0,0,0,40.586978912353516,17179869184,0,12122750976,0
200,1771975668950,3228,3228,3228,3228,3228,3228,3228,3228,83.95043182373047,81.77730560302734,83.63020324707031,85.67897033691406,82.52945709228516,80.53894805908203,85.67108154296875,83.21575927734375,84.8721694946289,81.01350402832031,70,73.68421173095703,19.047618865966797,10,5,4.761904716491699,0,0,40.586978912353516,17179869184,0,12123717632,0
209,1771975669151,3228,3228,3228,3228,3228,3228,3228,3228,83.95043182373047,81.77730560302734,83.63020324707031,85.67897033691406,82.52945709228516,80.53894805908203,85.67108154296875,83.21575927734375,84.8721694946289,81.01350402832031,47.619049072265625,55,0,0,0,0,0,0,40.586978912353516,17179869184,0,12123717632,0
202,1771975669361,3228,3228,3228,3228,3228,3228,3228,3228,83.95043182373047,81.77730560302734,83.63020324707031,85.67897033691406,82.52945709228516,80.53894805908203,85.67108154296875,83.21575927734375,84.8721694946289,81.01350402832031,40,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,42.1873893737793,17179869184,0,12123619328,0
202,1771975669564,3228,3228,3228,3228,3228,3228,3228,3228,83.95043182373047,81.77730560302734,83.63020324707031,85.67897033691406,82.52945709228516,80.53894805908203,85.67108154296875,83.21575927734375,84.8721694946289,81.01350402832031,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,42.1873893737793,17179869184,0,12123701248,0
199,1771975669767,3228,3228,3228,3228,3228,3228,3228,3228,83.95043182373047,81.77730560302734,83.63020324707031,85.67897033691406,82.52945709228516,80.53894805908203,85.67108154296875,83.21575927734375,84.8721694946289,81.01350402832031,42.105262756347656,47.36842346191406,5,0,0,0,0,0,42.1873893737793,17179869184,0,12123701248,0
