Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771985425854,3228,3228,3228,3228,3228,3228,3228,3228,84.03461456298828,80.98680114746094,84.13554382324219,85.81412506103516,82.54707336425781,80.544677734375,85.76567077636719,83.25910949707031,84.65930938720703,80.8319320678711,50,50,5,4.761904716491699,0,0,0,0,40.93006896972656,17179869184,0,12567347200,0
200,1771985426056,3228,3228,3228,3228,3228,3228,3228,3228,84.03461456298828,80.98680114746094,84.13554382324219,85.81412506103516,82.54707336425781,80.544677734375,85.76567077636719,83.25910949707031,84.65930938720703,80.8319320678711,42.105262756347656,40,0,4.761904716491699,0,0,0,0,40.93006896972656,17179869184,0,12567347200,0
209,1771985426256,3228,3228,3228,3228,3228,3228,3228,3228,84.03461456298828,80.98680114746094,84.13554382324219,85.81412506103516,82.54707336425781,80.544677734375,85.76567077636719,83.25910949707031,84.65930938720703,80.8319320678711,47.619049072265625,45,5,0,0,0,0,0,40.93006896972656,17179869184,0,12567298048,0
209,1771985426466,3228,3228,3228,3228,3228,3228,3228,3228,84.03461456298828,80.98680114746094,84.13554382324219,85.81412506103516,82.54707336425781,80.544677734375,85.76567077636719,83.25910949707031,84.65930938720703,80.8319320678711,52.38095474243164,50,4.545454502105713,0,0,0,0,0,41.308837890625,17179869184,0,12564332544,0
201,1771985426676,3228,3228,3228,3228,3228,3228,3228,3228,84.03461456298828,80.98680114746094,84.13554382324219,85.81412506103516,82.54707336425781,80.544677734375,85.76567077636719,83.25910949707031,84.65930938720703,80.8319320678711,31.57894515991211,38.095237731933594,5,0,9.090909004211426,0,0,0,41.308837890625,17179869184,0,12564332544,0
209,1771985426879,3228,3228,3228,3228,3228,3228,3228,3228,84.11013793945313,81.15657043457031,83.86311340332031,85.54131317138672,82.68892669677734,80.60201263427734,85.74639892578125,83.16989135742188,84.58232879638672,80.73631286621094,50,45,4.761904716491699,0,0,0,0,0,41.308837890625,17179869184,0,12564381696,0
209,1771985427089,3228,3228,3228,3228,3228,3228,3228,3228,84.11013793945313,81.15657043457031,83.86311340332031,85.54131317138672,82.68892669677734,80.60201263427734,85.74639892578125,83.16989135742188,84.58232879638672,80.73631286621094,40,47.619049072265625,4.761904716491699,0,0,0,0,0,41.308837890625,17179869184,0,12564267008,0
201,1771985427299,3228,3228,3228,3228,3228,3228,3228,3228,84.11013793945313,81.15657043457031,83.86311340332031,85.54131317138672,82.68892669677734,80.60201263427734,85.74639892578125,83.16989135742188,84.58232879638672,80.73631286621094,50,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,41.308837890625,17179869184,0,12564267008,0
208,1771985427500,3228,3228,3228,3228,3228,3228,3228,3228,84.11013793945313,81.15657043457031,83.86311340332031,85.54131317138672,82.68892669677734,80.60201263427734,85.74639892578125,83.16989135742188,84.58232879638672,80.73631286621094,42.105262756347656,45,0,4.761904716491699,0,0,0,0,40.644649505615234,17179869184,0,12564348928,0
209,1771985427709,3228,3228,3228,3228,3228,3228,3228,3228,84.11013793945313,81.15657043457031,83.86311340332031,85.54131317138672,82.68892669677734,80.60201263427734,85.74639892578125,83.16989135742188,84.58232879638672,80.73631286621094,45,45,9.090909004211426,0,0,0,0,0,40.644649505615234,17179869184,0,12564348928,0
200,1771985427919,3228,3228,3228,3228,3228,3228,3228,3228,84.06986236572266,81.19285583496094,83.68199920654297,85.5921630859375,82.605224609375,80.34452056884766,85.59175109863281,83.23094177246094,84.58133697509766,80.55113983154297,45.45454788208008,40,0,0,0,0,0,0,40.644649505615234,17179869184,0,12564348928,0
201,1771985428119,3228,3228,3228,3228,3228,3228,3228,3228,84.06986236572266,81.19285583496094,83.68199920654297,85.5921630859375,82.605224609375,80.34452056884766,85.59175109863281,83.23094177246094,84.58133697509766,80.55113983154297,47.36842346191406,45,5,0,0,0,0,0,40.644649505615234,17179869184,0,12564070400,0
199,1771985428320,3228,3228,3228,3228,3228,3228,3228,3228,84.06986236572266,81.19285583496094,83.68199920654297,85.5921630859375,82.605224609375,80.34452056884766,85.59175109863281,83.23094177246094,84.58133697509766,80.55113983154297,45,40,9.523809432983398,0,0,0,0,0,40.32780838012695,17179869184,0,12564135936,0
200,1771985428520,3228,3228,3228,3228,3228,3228,3228,3228,84.06986236572266,81.19285583496094,83.68199920654297,85.5921630859375,82.605224609375,80.34452056884766,85.59175109863281,83.23094177246094,84.58133697509766,80.55113983154297,47.619049072265625,45,0,0,0,0,0,0,40.32780838012695,17179869184,0,12564037632,0
209,1771985428721,3228,3228,3228,3228,3228,3228,3228,3228,84.06986236572266,81.19285583496094,83.68199920654297,85.5921630859375,82.605224609375,80.34452056884766,85.59175109863281,83.23094177246094,84.58133697509766,80.55113983154297,42.105262756347656,40,5,5,0,0,0,0,40.32780838012695,17179869184,0,12564037632,0
209,1771985428931,3228,3228,3228,3228,3228,3228,3228,3228,84.28053283691406,81.06990814208984,83.89918518066406,85.83406066894531,82.84918212890625,80.56404113769531,85.75273132324219,83.22567749023438,84.61152648925781,80.55934143066406,47.619049072265625,42.85714340209961,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,40.32780838012695,17179869184,0,12563922944,0
202,1771985429141,3228,3228,3228,3228,3228,3228,3228,3228,84.28053283691406,81.06990814208984,83.89918518066406,85.83406066894531,82.84918212890625,80.56404113769531,85.75273132324219,83.22567749023438,84.61152648925781,80.55934143066406,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.32780838012695,17179869184,0,12563988480,0
209,1771985429344,3228,3228,3228,3228,3228,3228,3228,3228,84.28053283691406,81.06990814208984,83.89918518066406,85.83406066894531,82.84918212890625,80.56404113769531,85.75273132324219,83.22567749023438,84.61152648925781,80.55934143066406,45,40,9.523809432983398,4.761904716491699,0,0,0,0,40.3162956237793,17179869184,0,12564004864,0
200,1771985429554,3228,3228,3228,3228,3228,3228,3228,3228,84.28053283691406,81.06990814208984,83.89918518066406,85.83406066894531,82.84918212890625,80.56404113769531,85.75273132324219,83.22567749023438,84.61152648925781,80.55934143066406,42.85714340209961,47.619049072265625,0,0,0,0,0,0,40.3162956237793,17179869184,0,12563726336,0
209,1771985429754,3228,3228,3228,3228,3228,3228,3228,3228,84.28053283691406,81.06990814208984,83.89918518066406,85.83406066894531,82.84918212890625,80.56404113769531,85.75273132324219,83.22567749023438,84.61152648925781,80.55934143066406,40,45,5,0,0,4.761904716491699,0,0,40.3162956237793,17179869184,0,12563644416,0
203,1771985429964,3228,3228,3228,3228,3228,3228,3228,3228,84.21604919433594,81.0316390991211,83.89488983154297,85.56153106689453,82.73778533935547,80.65911102294922,85.61196899414063,83.11576843261719,84.52713775634766,80.59720611572266,42.85714340209961,45,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,40.3162956237793,17179869184,0,12563644416,0
199,1771985430168,3228,3228,3228,3228,3228,3228,3228,3228,84.21604919433594,81.0316390991211,83.89488983154297,85.56153106689453,82.73778533935547,80.65911102294922,85.61196899414063,83.11576843261719,84.52713775634766,80.59720611572266,45,40,4.761904716491699,0,0,0,0,0,40.3162956237793,17179869184,0,12563169280,0
200,1771985430368,3228,3228,3228,3228,3228,3228,3228,3228,84.21604919433594,81.0316390991211,83.89488983154297,85.56153106689453,82.73778533935547,80.65911102294922,85.61196899414063,83.11576843261719,84.52713775634766,80.59720611572266,40,42.85714340209961,10,0,0,0,0,0,40.305545806884766,17179869184,0,12563136512,0
204,1771985430569,3228,3228,3228,3228,3228,3228,3228,3228,84.21604919433594,81.0316390991211,83.89488983154297,85.56153106689453,82.73778533935547,80.65911102294922,85.61196899414063,83.11576843261719,84.52713775634766,80.59720611572266,40,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,0,40.305545806884766,17179869184,0,12562890752,0
199,1771985430774,3228,3228,3228,3228,3228,3228,3228,3228,84.21604919433594,81.0316390991211,83.89488983154297,85.56153106689453,82.73778533935547,80.65911102294922,85.61196899414063,83.11576843261719,84.52713775634766,80.59720611572266,47.619049072265625,45,5,0,0,0,0,0,40.305545806884766,17179869184,0,12562890752,0
201,1771985430974,3228,3228,3228,3228,3228,3228,3228,3228,84.13468933105469,81.00855255126953,83.96176147460938,85.57038879394531,82.82798767089844,80.72466278076172,85.63760375976563,83.01962280273438,84.48994445800781,80.52178192138672,38.88888931274414,47.619049072265625,15.000000953674316,5,0,0,0,0,40.305545806884766,17179869184,0,12589383680,0
209,1771985431175,3228,3228,3228,3228,3228,3228,3228,3228,84.13468933105469,81.00855255126953,83.96176147460938,85.57038879394531,82.82798767089844,80.72466278076172,85.63760375976563,83.01962280273438,84.48994445800781,80.52178192138672,47.619049072265625,45,5,0,4.761904716491699,0,0,0,40.305545806884766,17179869184,0,12588400640,0
204,1771985431385,3228,3228,3228,3228,3228,3228,3228,3228,84.13468933105469,81.00855255126953,83.96176147460938,85.57038879394531,82.82798767089844,80.72466278076172,85.63760375976563,83.01962280273438,84.48994445800781,80.52178192138672,42.85714340209961,40,4.761904716491699,0,0,0,0,0,40.32936096191406,17179869184,0,12587663360,0
199,1771985431590,3228,3228,3228,3228,3228,3228,3228,3228,84.13468933105469,81.00855255126953,83.96176147460938,85.57038879394531,82.82798767089844,80.72466278076172,85.63760375976563,83.01962280273438,84.48994445800781,80.52178192138672,42.105262756347656,42.85714340209961,5,0,0,0,0,0,40.32936096191406,17179869184,0,12583337984,0
208,1771985431790,3228,3228,3228,3228,3228,3228,3228,3228,84.13468933105469,81.00855255126953,83.96176147460938,85.57038879394531,82.82798767089844,80.72466278076172,85.63760375976563,83.01962280273438,84.48994445800781,80.52178192138672,45,40,5,4.761904716491699,0,0,0,0,40.32936096191406,17179869184,0,12582371328,0
201,1771985431998,3228,3228,3228,3228,3228,3228,3228,3228,84.09811401367188,80.94966888427734,84.03742218017578,85.70072174072266,82.74320220947266,80.69468688964844,85.66708374023438,82.97842407226563,84.89352416992188,80.34143829345703,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,0,0,40.32936096191406,17179869184,0,12581666816,0
200,1771985432200,3228,3228,3228,3228,3228,3228,3228,3228,84.09811401367188,80.94966888427734,84.03742218017578,85.70072174072266,82.74320220947266,80.69468688964844,85.66708374023438,82.97842407226563,84.89352416992188,80.34143829345703,50,52.6315803527832,5,0,0,0,0,0,40.32936096191406,17179869184,0,12581404672,0
201,1771985432401,3228,3228,3228,3228,3228,3228,3228,3228,84.09811401367188,80.94966888427734,84.03742218017578,85.70072174072266,82.74320220947266,80.69468688964844,85.66708374023438,82.97842407226563,84.89352416992188,80.34143829345703,50,50,5,4.761904716491699,0,4.761904716491699,0,0,40.12150955200195,17179869184,0,12557959168,0
199,1771985432602,3228,3228,3228,3228,3228,3228,3228,3228,84.09811401367188,80.94966888427734,84.03742218017578,85.70072174072266,82.74320220947266,80.69468688964844,85.66708374023438,82.97842407226563,84.89352416992188,80.34143829345703,45,47.619049072265625,5,0,0,0,0,0,40.12150955200195,17179869184,0,12556681216,0
199,1771985432802,3228,3228,3228,3228,3228,3228,3228,3228,84.09811401367188,80.94966888427734,84.03742218017578,85.70072174072266,82.74320220947266,80.69468688964844,85.66708374023438,82.97842407226563,84.89352416992188,80.34143829345703,47.619049072265625,50,5,0,4.761904716491699,0,0,0,40.12150955200195,17179869184,0,12556599296,0
209,1771985433002,3228,3228,3228,3228,3228,3228,3228,3228,83.9628677368164,81.2801513671875,83.78168487548828,85.29784393310547,82.76276397705078,80.86312866210938,85.7484130859375,83.14002990722656,84.95182037353516,80.49758911132813,45,42.105262756347656,5,0,0,0,0,0,40.12150955200195,17179869184,0,12556533760,0
204,1771985433212,3228,3228,3228,3228,3228,3228,3228,3228,83.9628677368164,81.2801513671875,83.78168487548828,85.29784393310547,82.76276397705078,80.86312866210938,85.7484130859375,83.14002990722656,84.95182037353516,80.49758911132813,45,45,4.761904716491699,4.545454502105713,0,0,0,0,40.12150955200195,17179869184,0,12556550144,0
199,1771985433417,3228,3228,3228,3228,3228,3228,3228,3228,83.9628677368164,81.2801513671875,83.78168487548828,85.29784393310547,82.76276397705078,80.86312866210938,85.7484130859375,83.14002990722656,84.95182037353516,80.49758911132813,47.619049072265625,42.85714340209961,0,0,0,0,0,0,40.06412124633789,17179869184,0,12556435456,0
201,1771985433617,3228,3228,3228,3228,3228,3228,3228,3228,83.9628677368164,81.2801513671875,83.78168487548828,85.29784393310547,82.76276397705078,80.86312866210938,85.7484130859375,83.14002990722656,84.95182037353516,80.49758911132813,47.36842346191406,45,9.523809432983398,0,0,0,5,0,40.06412124633789,17179869184,0,12556451840,0
206,1771985433818,3228,3228,3228,3228,3228,3228,3228,3228,83.9628677368164,81.2801513671875,83.78168487548828,85.29784393310547,82.76276397705078,80.86312866210938,85.7484130859375,83.14002990722656,84.95182037353516,80.49758911132813,45,50,5,0,0,0,0,0,40.06412124633789,17179869184,0,12556451840,0
208,1771985434025,3228,3228,3228,3228,3228,3228,3228,3228,83.99988555908203,81.38267517089844,83.63087463378906,85.4853286743164,82.73917388916016,80.60066986083984,85.78591918945313,83.26637268066406,84.8211441040039,80.4600601196289,42.85714340209961,45,5,4.761904716491699,0,0,0,0,40.06412124633789,17179869184,0,12556320768,0
209,1771985434234,3228,3228,3228,3228,3228,3228,3228,3228,83.99988555908203,81.38267517089844,83.63087463378906,85.4853286743164,82.73917388916016,80.60066986083984,85.78591918945313,83.26637268066406,84.8211441040039,80.4600601196289,80.95238494873047,80.95238494873047,38.095237731933594,25,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,40.06412124633789,17179869184,0,12573540352,0
200,1771985434444,3228,3228,3228,3228,3228,3228,3228,3228,83.99988555908203,81.38267517089844,83.63087463378906,85.4853286743164,82.73917388916016,80.60066986083984,85.78591918945313,83.26637268066406,84.8211441040039,80.4600601196289,80,80.95238494873047,28.571430206298828,18.18181800842285,9.090909004211426,4.761904716491699,0,9.090909004211426,39.97797775268555,17179869184,0,12560531456,0
208,1771985434645,3228,3228,3228,3228,3228,3228,3228,3228,83.99988555908203,81.38267517089844,83.63087463378906,85.4853286743164,82.73917388916016,80.60066986083984,85.78591918945313,83.26637268066406,84.8211441040039,80.4600601196289,45,50,5,0,0,0,0,0,39.97797775268555,17179869184,0,12561465344,0
206,1771985434856,3228,3228,3228,3228,3228,3228,3228,3228,84.7853775024414,81.69547271728516,85.14915466308594,86.98571014404297,83.25090026855469,81.38811492919922,86.10231018066406,83.78182983398438,85.07811737060547,80.70260620117188,66.66667175292969,66.66667175292969,4.761904716491699,4.545454502105713,0,0,0,0,39.97797775268555,17179869184,0,12562333696,0
201,1771985435062,3228,3228,3228,3228,3228,3228,3228,3228,84.7853775024414,81.69547271728516,85.14915466308594,86.98571014404297,83.25090026855469,81.38811492919922,86.10231018066406,83.78182983398438,85.07811737060547,80.70260620117188,71.42857360839844,65,5,0,0,0,0,0,39.97797775268555,17179869184,0,12562333696,0
199,1771985435263,3228,3228,3228,3228,3228,3228,3228,3228,84.7853775024414,81.69547271728516,85.14915466308594,86.98571014404297,83.25090026855469,81.38811492919922,86.10231018066406,83.78182983398438,85.07811737060547,80.70260620117188,75,70,10,10,4.761904716491699,0,0,0,39.97797775268555,17179869184,0,12562366464,0
200,1771985435464,3228,3228,3228,3228,3228,3228,3228,3228,84.7853775024414,81.69547271728516,85.14915466308594,86.98571014404297,83.25090026855469,81.38811492919922,86.10231018066406,83.78182983398438,85.07811737060547,80.70260620117188,63.15789031982422,65,5.263157844543457,5,0,5,0,0,40.894832611083984,17179869184,0,12562857984,0
202,1771985435664,3228,3228,3228,3228,3228,3228,3228,3228,84.7853775024414,81.69547271728516,85.14915466308594,86.98571014404297,83.25090026855469,81.38811492919922,86.10231018066406,83.78182983398438,85.07811737060547,80.70260620117188,66.66667175292969,66.66667175292969,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,40.894832611083984,17179869184,0,12546408448,0
209,1771985435867,3228,3228,3228,3228,3228,3228,3228,3228,84.42710876464844,81.8788833618164,84.56795501708984,86.10990142822266,83.39041137695313,81.08637237548828,85.80914306640625,83.41879272460938,84.78475189208984,80.76358795166016,42.105262756347656,42.105262756347656,5,0,4.761904716491699,0,0,0,40.894832611083984,17179869184,0,12546408448,0
201,1771985436077,3228,3228,3228,3228,3228,3228,3228,3228,84.42710876464844,81.8788833618164,84.56795501708984,86.10990142822266,83.39041137695313,81.08637237548828,85.80914306640625,83.41879272460938,84.78475189208984,80.76358795166016,42.85714340209961,42.85714340209961,0,0,0,0,0,0,40.894832611083984,17179869184,0,12546408448,0
209,1771985436279,3228,3228,3228,3228,3228,3228,3228,3228,84.42710876464844,81.8788833618164,84.56795501708984,86.10990142822266,83.39041137695313,81.08637237548828,85.80914306640625,83.41879272460938,84.78475189208984,80.76358795166016,40,45,9.523809432983398,0,0,0,0,0,40.894832611083984,17179869184,0,12548014080,0
