Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005738417,3228,3228,3228,3228,3228,3228,3228,3228,79.72474670410156,76.63076782226563,79.81425476074219,80.89339447021484,78.90274810791016,76.7013168334961,81.01799011230469,78.69189453125,80.85618591308594,76.45800018310547,0,0,9.090909004211426,4.761904716491699,0,0,0,0,39.35163879394531,17179869184,0,11504861184,0
204,1772005738618,3228,3228,3228,3228,3228,3228,3228,3228,79.72474670410156,76.63076782226563,79.81425476074219,80.89339447021484,78.90274810791016,76.7013168334961,81.01799011230469,78.69189453125,80.85618591308594,76.45800018310547,9.523809432983398,10,0,0,0,0,0,0,39.35163879394531,17179869184,0,11504861184,0
200,1772005738823,3228,3228,3228,3228,3228,3228,3228,3228,79.72474670410156,76.63076782226563,79.81425476074219,80.89339447021484,78.90274810791016,76.7013168334961,81.01799011230469,78.69189453125,80.85618591308594,76.45800018310547,0,0,4.761904716491699,0,0,0,0,0,37.97769546508789,17179869184,0,11504877568,0
199,1772005739024,3228,3228,3228,3228,3228,3228,3228,3228,79.72474670410156,76.63076782226563,79.81425476074219,80.89339447021484,78.90274810791016,76.7013168334961,81.01799011230469,78.69189453125,80.85618591308594,76.45800018310547,21.052631378173828,28.571430206298828,5,5,0,0,0,0,37.97769546508789,17179869184,0,11505188864,0
200,1772005739224,3228,3228,3228,3228,3228,3228,3228,3228,79.72474670410156,76.63076782226563,79.81425476074219,80.89339447021484,78.90274810791016,76.7013168334961,81.01799011230469,78.69189453125,80.85618591308594,76.45800018310547,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,0,0,37.97769546508789,17179869184,0,11505942528,0
204,1772005739425,3228,3228,3228,3228,3228,3228,3228,3228,79.7406997680664,76.76134490966797,80.07731628417969,80.9144515991211,78.74512481689453,76.7817611694336,81.12057495117188,78.75918579101563,81.1072998046875,76.45980072021484,45,31.57894515991211,30.000001907348633,10,5,9.090909004211426,0,0,37.97769546508789,17179869184,0,11493277696,0
204,1772005739630,3228,3228,3228,3228,3228,3228,3228,3228,79.7406997680664,76.76134490966797,80.07731628417969,80.9144515991211,78.74512481689453,76.7817611694336,81.12057495117188,78.75918579101563,81.1072998046875,76.45980072021484,15.000000953674316,19.047618865966797,5,0,4.761904716491699,0,0,0,37.97769546508789,17179869184,0,11493097472,0
203,1772005739835,3228,3228,3228,3228,3228,3228,3228,3228,79.7406997680664,76.76134490966797,80.07731628417969,80.9144515991211,78.74512481689453,76.7817611694336,81.12057495117188,78.75918579101563,81.1072998046875,76.45980072021484,28.571430206298828,15.789472579956055,4.761904716491699,4.545454502105713,0,0,0,0,37.89776611328125,17179869184,0,11493097472,0
199,1772005740039,3228,3228,3228,3228,3228,3228,3228,3228,79.7406997680664,76.76134490966797,80.07731628417969,80.9144515991211,78.74512481689453,76.7817611694336,81.12057495117188,78.75918579101563,81.1072998046875,76.45980072021484,20,27.272727966308594,5,0,0,0,0,0,37.89776611328125,17179869184,0,11493097472,0
203,1772005740239,3228,3228,3228,3228,3228,3228,3228,3228,79.7406997680664,76.76134490966797,80.07731628417969,80.9144515991211,78.74512481689453,76.7817611694336,81.12057495117188,78.75918579101563,81.1072998046875,76.45980072021484,5,5,10,10,9.523809432983398,0,0,0,37.89776611328125,17179869184,0,11493097472,0
203,1772005740442,3228,3228,3228,3228,3228,3228,3228,3228,80.4358901977539,76.9931411743164,80.60492706298828,81.67280578613281,79.34422302246094,77.24011993408203,81.41743469238281,79.29914855957031,81.2405014038086,76.79009246826172,15.000000953674316,10,5,4.761904716491699,0,0,0,0,37.89776611328125,17179869184,0,11495833600,0
199,1772005740646,3228,3228,3228,3228,3228,3228,3228,3228,80.4358901977539,76.9931411743164,80.60492706298828,81.67280578613281,79.34422302246094,77.24011993408203,81.41743469238281,79.29914855957031,81.2405014038086,76.79009246826172,5,10,9.523809432983398,4.761904716491699,0,0,0,0,37.89776611328125,17179869184,0,11495817216,0
203,1772005740846,3228,3228,3228,3228,3228,3228,3228,3228,80.4358901977539,76.9931411743164,80.60492706298828,81.67280578613281,79.34422302246094,77.24011993408203,81.41743469238281,79.29914855957031,81.2405014038086,76.79009246826172,5,0,0,0,0,0,0,0,38.323665618896484,17179869184,0,11495948288,0
200,1772005741049,3228,3228,3228,3228,3228,3228,3228,3228,80.4358901977539,76.9931411743164,80.60492706298828,81.67280578613281,79.34422302246094,77.24011993408203,81.41743469238281,79.29914855957031,81.2405014038086,76.79009246826172,5,4.761904716491699,9.523809432983398,0,0,0,0,0,38.323665618896484,17179869184,0,11495342080,0
204,1772005741249,3228,3228,3228,3228,3228,3228,3228,3228,80.4358901977539,76.9931411743164,80.60492706298828,81.67280578613281,79.34422302246094,77.24011993408203,81.41743469238281,79.29914855957031,81.2405014038086,76.79009246826172,0,0,10,14.285715103149414,5,0,0,0,38.323665618896484,17179869184,0,11495342080,0
200,1772005741454,3228,3228,3228,3228,3228,3228,3228,3228,80.55620574951172,77.08967590332031,80.4500503540039,81.54920196533203,79.75214385986328,77.25794982910156,81.31314086914063,79.21463012695313,81.55162811279297,76.89691925048828,4.761904716491699,4.761904716491699,42.85714340209961,15.000000953674316,38.095237731933594,4.761904716491699,4.761904716491699,0,38.323665618896484,17179869184,0,11495358464,0
204,1772005741655,3228,3228,3228,3228,3228,3228,3228,3228,80.55620574951172,77.08967590332031,80.4500503540039,81.54920196533203,79.75214385986328,77.25794982910156,81.31314086914063,79.21463012695313,81.55162811279297,76.89691925048828,10,5,36.842105865478516,55,5,0,0,0,38.323665618896484,17179869184,0,11492950016,0
202,1772005741860,3228,3228,3228,3228,3228,3228,3228,3228,80.55620574951172,77.08967590332031,80.4500503540039,81.54920196533203,79.75214385986328,77.25794982910156,81.31314086914063,79.21463012695313,81.55162811279297,76.89691925048828,10,9.523809432983398,38.095237731933594,42.85714340209961,25,0,0,0,37.93740463256836,17179869184,0,11493097472,0
202,1772005742063,3228,3228,3228,3228,3228,3228,3228,3228,80.55620574951172,77.08967590332031,80.4500503540039,81.54920196533203,79.75214385986328,77.25794982910156,81.31314086914063,79.21463012695313,81.55162811279297,76.89691925048828,70,68.42105102539063,52.6315803527832,47.36842346191406,40,23.809524536132813,42.85714340209961,18.18181800842285,37.93740463256836,17179869184,0,11500339200,0
204,1772005742266,3228,3228,3228,3228,3228,3228,3228,3228,80.55620574951172,77.08967590332031,80.4500503540039,81.54920196533203,79.75214385986328,77.25794982910156,81.31314086914063,79.21463012695313,81.55162811279297,76.89691925048828,50,38.095237731933594,38.095237731933594,47.619049072265625,23.809524536132813,14.285715103149414,0,0,37.93740463256836,17179869184,0,11499208704,0
200,1772005742471,3228,3228,3228,3228,3228,3228,3228,3228,81.79094696044922,77.00597381591797,83.94783020019531,85.68046569824219,82.46720123291016,78.84589385986328,80.72200012207031,79.49626159667969,81.67239379882813,76.99168395996094,9.523809432983398,5,47.619049072265625,35,25,5,4.761904716491699,0,37.93740463256836,17179869184,0,11487526912,0
200,1772005742671,3228,3228,3228,3228,3228,3228,3228,3228,81.79094696044922,77.00597381591797,83.94783020019531,85.68046569824219,82.46720123291016,78.84589385986328,80.72200012207031,79.49626159667969,81.67239379882813,76.99168395996094,45,40,42.105262756347656,50,10.526315689086914,0,0,0,37.93740463256836,17179869184,0,11486052352,0
202,1772005742872,3228,3228,3228,3228,3228,3228,3228,3228,81.79094696044922,77.00597381591797,83.94783020019531,85.68046569824219,82.46720123291016,78.84589385986328,80.72200012207031,79.49626159667969,81.67239379882813,76.99168395996094,26.3157901763916,20,40,50,9.523809432983398,0,0,0,22.207988739013672,17179869184,0,11486150656,0
204,1772005743075,3228,3228,3228,3228,3228,3228,3228,3228,81.79094696044922,77.00597381591797,83.94783020019531,85.68046569824219,82.46720123291016,78.84589385986328,80.72200012207031,79.49626159667969,81.67239379882813,76.99168395996094,19.047618865966797,20,47.619049072265625,30.000001907348633,15.000000953674316,10,0,0,22.207988739013672,17179869184,0,11484463104,0
199,1772005743280,3228,3228,3228,3228,3228,3228,3228,3228,81.79094696044922,77.00597381591797,83.94783020019531,85.68046569824219,82.46720123291016,78.84589385986328,80.72200012207031,79.49626159667969,81.67239379882813,76.99168395996094,35,38.095237731933594,47.36842346191406,47.619049072265625,19.047618865966797,0,5,0,22.207988739013672,17179869184,0,11484577792,0
201,1772005743480,3228,3228,3228,3228,3228,3228,3228,3228,80.9288330078125,75.84268188476563,83.33617401123047,84.97406005859375,80.94383239746094,77.8871841430664,79.04991149902344,77.49932861328125,80.46101379394531,76.07054901123047,15.000000953674316,14.285715103149414,45,38.095237731933594,20,0,0,0,22.207988739013672,17179869184,0,11484610560,0
199,1772005743682,3228,3228,3228,3228,3228,3228,3228,3228,80.9288330078125,75.84268188476563,83.33617401123047,84.97406005859375,80.94383239746094,77.8871841430664,79.04991149902344,77.49932861328125,80.46101379394531,76.07054901123047,0,5.263157844543457,47.619049072265625,52.6315803527832,0,4.761904716491699,0,0,22.207988739013672,17179869184,0,11484463104,0
204,1772005743882,3228,3228,3228,3228,3228,3228,3228,3228,80.9288330078125,75.84268188476563,83.33617401123047,84.97406005859375,80.94383239746094,77.8871841430664,79.04991149902344,77.49932861328125,80.46101379394531,76.07054901123047,9.523809432983398,0,30.000001907348633,63.15789031982422,9.523809432983398,0,0,0,12.407951354980469,17179869184,0,11484266496,0
204,1772005744087,3228,3228,3228,3228,3228,3228,3228,3228,80.9288330078125,75.84268188476563,83.33617401123047,84.97406005859375,80.94383239746094,77.8871841430664,79.04991149902344,77.49932861328125,80.46101379394531,76.07054901123047,4.761904716491699,9.090909004211426,52.38095474243164,42.85714340209961,5,5,0,0,12.407951354980469,17179869184,0,11484119040,0
200,1772005744292,3228,3228,3228,3228,3228,3228,3228,3228,80.9288330078125,75.84268188476563,83.33617401123047,84.97406005859375,80.94383239746094,77.8871841430664,79.04991149902344,77.49932861328125,80.46101379394531,76.07054901123047,4.761904716491699,0,40,38.095237731933594,23.809524536132813,0,0,0,12.407951354980469,17179869184,0,11483955200,0
200,1772005744492,3228,3228,3228,3228,3228,3228,3228,3228,80.21189880371094,74.93921661376953,83.19532012939453,84.73594665527344,79.40574645996094,76.82872772216797,77.9813232421875,76.72283935546875,79.67292022705078,75.46858215332031,0,4.761904716491699,42.105262756347656,35,21.052631378173828,5,0,0,12.407951354980469,17179869184,0,11483856896,0
201,1772005744692,3228,3228,3228,3228,3228,3228,3228,3228,80.21189880371094,74.93921661376953,83.19532012939453,84.73594665527344,79.40574645996094,76.82872772216797,77.9813232421875,76.72283935546875,79.67292022705078,75.46858215332031,30.000001907348633,30.000001907348633,47.619049072265625,25,33.333335876464844,0,0,0,12.407951354980469,17179869184,0,11483250688,0
204,1772005744895,3228,3228,3228,3228,3228,3228,3228,3228,80.21189880371094,74.93921661376953,83.19532012939453,84.73594665527344,79.40574645996094,76.82872772216797,77.9813232421875,76.72283935546875,79.67292022705078,75.46858215332031,23.809524536132813,20,45,50,10.526315689086914,9.523809432983398,4.761904716491699,0,10.6582670211792,17179869184,0,11460968448,0
199,1772005745099,3228,3228,3228,3228,3228,3228,3228,3228,80.21189880371094,74.93921661376953,83.19532012939453,84.73594665527344,79.40574645996094,76.82872772216797,77.9813232421875,76.72283935546875,79.67292022705078,75.46858215332031,26.3157901763916,25,50,52.38095474243164,23.809524536132813,0,10,4.761904716491699,10.6582670211792,17179869184,0,11456790528,0
204,1772005745299,3228,3228,3228,3228,3228,3228,3228,3228,80.21189880371094,74.93921661376953,83.19532012939453,84.73594665527344,79.40574645996094,76.82872772216797,77.9813232421875,76.72283935546875,79.67292022705078,75.46858215332031,10,10,45,35,15.789472579956055,20,5,5,10.6582670211792,17179869184,0,11450433536,0
204,1772005745504,3228,3228,3228,3228,3228,3228,3228,3228,80.05130004882813,74.6568374633789,82.43303680419922,83.47921752929688,80.43535614013672,76.81845092773438,77.83567810058594,76.67984008789063,79.39295959472656,75.05307006835938,5,14.285715103149414,33.333335876464844,33.333335876464844,27.272727966308594,19.047618865966797,0,0,10.6582670211792,17179869184,0,11450073088,0
200,1772005745709,3228,3228,3228,3228,3228,3228,3228,3228,80.05130004882813,74.6568374633789,82.43303680419922,83.47921752929688,80.43535614013672,76.81845092773438,77.83567810058594,76.67984008789063,79.39295959472656,75.05307006835938,13.636363983154297,9.523809432983398,35,42.105262756347656,20,5,0,0,10.6582670211792,17179869184,0,11447566336,0
200,1772005745909,3228,3228,3228,3228,3228,3228,3228,3228,80.05130004882813,74.6568374633789,82.43303680419922,83.47921752929688,80.43535614013672,76.81845092773438,77.83567810058594,76.67984008789063,79.39295959472656,75.05307006835938,5.263157844543457,0,40,23.809524536132813,30.000001907348633,0,10,0,9.63024616241455,17179869184,0,11441274880,0
202,1772005746110,3228,3228,3228,3228,3228,3228,3228,3228,80.05130004882813,74.6568374633789,82.43303680419922,83.47921752929688,80.43535614013672,76.81845092773438,77.83567810058594,76.67984008789063,79.39295959472656,75.05307006835938,5,5,38.095237731933594,47.36842346191406,15.000000953674316,5,0,0,9.63024616241455,17179869184,0,11441111040,0
204,1772005746312,3228,3228,3228,3228,3228,3228,3228,3228,79.51473999023438,74.13327026367188,80.68862915039063,82.29381561279297,79.95982360839844,76.55880737304688,77.57633972167969,76.1539306640625,78.78845977783203,74.64424896240234,15.000000953674316,10.526315689086914,31.57894515991211,28.571430206298828,5.263157844543457,4.761904716491699,0,0,9.63024616241455,17179869184,0,11490902016,0
204,1772005746517,3228,3228,3228,3228,3228,3228,3228,3228,79.51473999023438,74.13327026367188,80.68862915039063,82.29381561279297,79.95982360839844,76.55880737304688,77.57633972167969,76.1539306640625,78.78845977783203,74.64424896240234,61.904762268066406,68.18181610107422,47.619049072265625,40,23.809524536132813,20,20,10,9.63024616241455,17179869184,0,11504697344,0
200,1772005746722,3228,3228,3228,3228,3228,3228,3228,3228,79.51473999023438,74.13327026367188,80.68862915039063,82.29381561279297,79.95982360839844,76.55880737304688,77.57633972167969,76.1539306640625,78.78845977783203,74.64424896240234,26.3157901763916,35,5,0,0,0,0,0,9.63024616241455,17179869184,0,11504828416,0
204,1772005746923,3228,3228,3228,3228,3228,3228,3228,3228,79.51473999023438,74.13327026367188,80.68862915039063,82.29381561279297,79.95982360839844,76.55880737304688,77.57633972167969,76.1539306640625,78.78845977783203,74.64424896240234,22.72727394104004,15.000000953674316,0,9.523809432983398,0,0,0,0,11.716737747192383,17179869184,0,11504861184,0
202,1772005747128,3228,3228,3228,3228,3228,3228,3228,3228,79.51473999023438,74.13327026367188,80.68862915039063,82.29381561279297,79.95982360839844,76.55880737304688,77.57633972167969,76.1539306640625,78.78845977783203,74.64424896240234,35,30.000001907348633,9.090909004211426,0,0,0,0,0,11.716737747192383,17179869184,0,11505139712,0
204,1772005747330,3228,3228,3228,3228,3228,3228,3228,3228,78.66133117675781,75.04827880859375,78.41105651855469,79.85049438476563,77.66152954101563,75.18858337402344,79.14804077148438,77.06219482421875,79.13680267333984,74.65389251708984,42.105262756347656,42.85714340209961,5,0,0,0,0,0,11.716737747192383,17179869184,0,11505336320,0
204,1772005747535,3228,3228,3228,3228,3228,3228,3228,3228,78.66133117675781,75.04827880859375,78.41105651855469,79.85049438476563,77.66152954101563,75.18858337402344,79.14804077148438,77.06219482421875,79.13680267333984,74.65389251708984,15.000000953674316,19.047618865966797,0,0,0,0,0,0,11.716737747192383,17179869184,0,11505270784,0
201,1772005747740,3228,3228,3228,3228,3228,3228,3228,3228,78.66133117675781,75.04827880859375,78.41105651855469,79.85049438476563,77.66152954101563,75.18858337402344,79.14804077148438,77.06219482421875,79.13680267333984,74.65389251708984,63.6363639831543,47.36842346191406,23.809524536132813,5,4.761904716491699,0,0,0,11.716737747192383,17179869184,0,11506302976,0
203,1772005747942,3228,3228,3228,3228,3228,3228,3228,3228,78.66133117675781,75.04827880859375,78.41105651855469,79.85049438476563,77.66152954101563,75.18858337402344,79.14804077148438,77.06219482421875,79.13680267333984,74.65389251708984,10,10,5,4.761904716491699,4.761904716491699,0,0,0,24.949609756469727,17179869184,0,11506302976,0
203,1772005748146,3228,3228,3228,3228,3228,3228,3228,3228,78.66133117675781,75.04827880859375,78.41105651855469,79.85049438476563,77.66152954101563,75.18858337402344,79.14804077148438,77.06219482421875,79.13680267333984,74.65389251708984,0,9.523809432983398,5,0,0,0,0,0,24.949609756469727,17179869184,0,11506302976,0
200,1772005748349,3228,3228,3228,3228,3228,3228,3228,3228,79.00137329101563,75.2168197631836,78.65267181396484,79.55075073242188,77.78223419189453,75.4438705444336,79.62852478027344,77.57707214355469,79.44898223876953,75.1593246459961,5,5,0,0,0,0,0,0,24.949609756469727,17179869184,0,11506302976,0
202,1772005748549,3228,3228,3228,3228,3228,3228,3228,3228,79.00137329101563,75.2168197631836,78.65267181396484,79.55075073242188,77.78223419189453,75.4438705444336,79.62852478027344,77.57707214355469,79.44898223876953,75.1593246459961,9.523809432983398,5.263157844543457,5,0,0,0,0,0,24.949609756469727,17179869184,0,11497537536,0
