Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771963053516,3228,3228,3228,3228,3228,3228,3228,3228,84.37193298339844,81.4942626953125,83.97356414794922,85.59060668945313,82.21234893798828,80.96955871582031,85.27902221679688,83.30467224121094,84.4704360961914,80.32596588134766,85,80.95238494873047,0,4.761904716491699,0,0,0,0,44.101600646972656,17179869184,0,12399099904,0
199,1771963053717,3228,3228,3228,3228,3228,3228,3228,3228,84.24208068847656,81.40941619873047,83.66842651367188,85.2647476196289,81.82111358642578,80.76307678222656,85.03022766113281,83.03753662109375,84.23258209228516,80.2601089477539,80,78.94737243652344,5,0,0,0,4.761904716491699,0,44.101600646972656,17179869184,0,12399132672,0
203,1771963053917,3228,3228,3228,3228,3228,3228,3228,3228,84.24208068847656,81.40941619873047,83.66842651367188,85.2647476196289,81.82111358642578,80.76307678222656,85.03022766113281,83.03753662109375,84.23258209228516,80.2601089477539,80,80,4.761904716491699,0,0,0,0,0,44.101600646972656,17179869184,0,12400082944,0
203,1771963054121,3228,3228,3228,3228,3228,3228,3228,3228,84.24208068847656,81.40941619873047,83.66842651367188,85.2647476196289,81.82111358642578,80.76307678222656,85.03022766113281,83.03753662109375,84.23258209228516,80.2601089477539,80.95238494873047,85,5,0,0,0,0,0,42.884552001953125,17179869184,0,12400082944,0
200,1771963054324,3228,3228,3228,3228,3228,3228,3228,3228,84.24208068847656,81.40941619873047,83.66842651367188,85.2647476196289,81.82111358642578,80.76307678222656,85.03022766113281,83.03753662109375,84.23258209228516,80.2601089477539,90,90,5,4.761904716491699,0,4.761904716491699,0,0,42.884552001953125,17179869184,0,12401344512,0
199,1771963054524,3228,3228,3228,3228,3228,3228,3228,3228,84.24208068847656,81.40941619873047,83.66842651367188,85.2647476196289,81.82111358642578,80.76307678222656,85.03022766113281,83.03753662109375,84.23258209228516,80.2601089477539,80,76.19047546386719,5,0,0,0,0,0,42.884552001953125,17179869184,0,12401295360,0
201,1771963054724,3228,3228,3228,3228,3228,3228,3228,3228,84.30804443359375,81.5405502319336,83.69398498535156,85.08065795898438,81.7555160522461,80.76786804199219,85.08035278320313,82.83720397949219,84.43618774414063,80.35768127441406,73.68421173095703,89.47368621826172,5,4.761904716491699,0,0,0,0,42.884552001953125,17179869184,0,12403228672,0
200,1771963054926,3228,3228,3228,3228,3228,3228,3228,3228,84.30804443359375,81.5405502319336,83.69398498535156,85.08065795898438,81.7555160522461,80.76786804199219,85.08035278320313,82.83720397949219,84.43618774414063,80.35768127441406,85.71428680419922,85,5,0,0,0,0,0,42.884552001953125,17179869184,0,12402884608,0
200,1771963055126,3228,3228,3228,3228,3228,3228,3228,3228,84.30804443359375,81.5405502319336,83.69398498535156,85.08065795898438,81.7555160522461,80.76786804199219,85.08035278320313,82.83720397949219,84.43618774414063,80.35768127441406,95,90.47618865966797,30.000001907348633,5.263157844543457,5,5,0,0,42.24732971191406,17179869184,0,12402884608,0
209,1771963055327,3228,3228,3228,3228,3228,3228,3228,3228,84.30804443359375,81.5405502319336,83.69398498535156,85.08065795898438,81.7555160522461,80.76786804199219,85.08035278320313,82.83720397949219,84.43618774414063,80.35768127441406,84.21052551269531,85,5,9.523809432983398,4.761904716491699,5,0,0,42.24732971191406,17179869184,0,12404588544,0
202,1771963055537,3228,3228,3228,3228,3228,3228,3228,3228,84.30804443359375,81.5405502319336,83.69398498535156,85.08065795898438,81.7555160522461,80.76786804199219,85.08035278320313,82.83720397949219,84.43618774414063,80.35768127441406,81.81818389892578,80.95238494873047,0,0,0,0,0,0,42.24732971191406,17179869184,0,12403736576,0
202,1771963055740,3228,3228,3228,3228,3228,3228,3228,3228,84.48334503173828,81.61682891845703,84.17485046386719,85.44390106201172,82.22982788085938,80.9737777709961,85.3541259765625,83.08627319335938,84.42001342773438,80.47303009033203,85,80,9.090909004211426,0,0,0,0,0,42.24732971191406,17179869184,0,12403736576,0
200,1771963055943,3228,3228,3228,3228,3228,3228,3228,3228,84.48334503173828,81.61682891845703,84.17485046386719,85.44390106201172,82.22982788085938,80.9737777709961,85.3541259765625,83.08627319335938,84.42001342773438,80.47303009033203,90,85,0,4.761904716491699,4.761904716491699,0,0,0,42.24732971191406,17179869184,0,12403687424,0
209,1771963056143,3228,3228,3228,3228,3228,3228,3228,3228,84.48334503173828,81.61682891845703,84.17485046386719,85.44390106201172,82.22982788085938,80.9737777709961,85.3541259765625,83.08627319335938,84.42001342773438,80.47303009033203,80.95238494873047,90,5,0,0,0,0,0,42.23733901977539,17179869184,0,12403965952,0
203,1771963056354,3228,3228,3228,3228,3228,3228,3228,3228,84.48334503173828,81.61682891845703,84.17485046386719,85.44390106201172,82.22982788085938,80.9737777709961,85.3541259765625,83.08627319335938,84.42001342773438,80.47303009033203,80,85,4.761904716491699,4.761904716491699,0,0,0,0,42.23733901977539,17179869184,0,12403949568,0
199,1771963056557,3228,3228,3228,3228,3228,3228,3228,3228,84.48334503173828,81.61682891845703,84.17485046386719,85.44390106201172,82.22982788085938,80.9737777709961,85.3541259765625,83.08627319335938,84.42001342773438,80.47303009033203,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,42.23733901977539,17179869184,0,12402049024,0
200,1771963056757,3228,3228,3228,3228,3228,3228,3228,3228,84.36370849609375,81.56828308105469,83.430908203125,84.97398376464844,82.30220794677734,80.77474975585938,85.34780883789063,82.86393737792969,84.24223327636719,80.16304779052734,90,80.95238494873047,0,0,0,0,0,0,42.23733901977539,17179869184,0,12402032640,0
202,1771963056958,3228,3228,3228,3228,3228,3228,3228,3228,84.36370849609375,81.56828308105469,83.430908203125,84.97398376464844,82.30220794677734,80.77474975585938,85.34780883789063,82.86393737792969,84.24223327636719,80.16304779052734,78.94737243652344,84.21052551269531,14.285715103149414,5,0,5,0,0,42.23733901977539,17179869184,0,12403507200,0
199,1771963057161,3228,3228,3228,3228,3228,3228,3228,3228,84.36370849609375,81.56828308105469,83.430908203125,84.97398376464844,82.30220794677734,80.77474975585938,85.34780883789063,82.86393737792969,84.24223327636719,80.16304779052734,80.95238494873047,90,0,4.761904716491699,0,0,0,0,42.56393051147461,17179869184,0,12403572736,0
204,1771963057361,3228,3228,3228,3228,3228,3228,3228,3228,84.36370849609375,81.56828308105469,83.430908203125,84.97398376464844,82.30220794677734,80.77474975585938,85.34780883789063,82.86393737792969,84.24223327636719,80.16304779052734,80.95238494873047,71.42857360839844,5,0,0,0,0,0,42.56393051147461,17179869184,0,12407570432,0
201,1771963057566,3228,3228,3228,3228,3228,3228,3228,3228,84.36370849609375,81.56828308105469,83.430908203125,84.97398376464844,82.30220794677734,80.77474975585938,85.34780883789063,82.86393737792969,84.24223327636719,80.16304779052734,83.33332824707031,85,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,42.56393051147461,17179869184,0,12405899264,0
208,1771963057768,3228,3228,3228,3228,3228,3228,3228,3228,84.24812316894531,81.63304901123047,83.72197723388672,85.32588958740234,82.10113525390625,80.45124053955078,85.45399475097656,83.14286804199219,84.28730773925781,79.8184814453125,85.71428680419922,80,0,4.761904716491699,0,0,0,0,42.56393051147461,17179869184,0,12405866496,0
207,1771963057976,3228,3228,3228,3228,3228,3228,3228,3228,84.24812316894531,81.63304901123047,83.72197723388672,85.32588958740234,82.10113525390625,80.45124053955078,85.45399475097656,83.14286804199219,84.28730773925781,79.8184814453125,77.2727279663086,80.95238494873047,5,0,0,0,0,0,42.56393051147461,17179869184,0,12405882880,0
209,1771963058183,3228,3228,3228,3228,3228,3228,3228,3228,84.24812316894531,81.63304901123047,83.72197723388672,85.32588958740234,82.10113525390625,80.45124053955078,85.45399475097656,83.14286804199219,84.28730773925781,79.8184814453125,85,84.21052551269531,9.090909004211426,0,0,0,0,0,42.14434051513672,17179869184,0,12405932032,0
207,1771963058393,3228,3228,3228,3228,3228,3228,3228,3228,84.24812316894531,81.63304901123047,83.72197723388672,85.32588958740234,82.10113525390625,80.45124053955078,85.45399475097656,83.14286804199219,84.28730773925781,79.8184814453125,80.95238494873047,82.60869598388672,0,0,0,0,0,0,42.14434051513672,17179869184,0,12405899264,0
206,1771963058600,3228,3228,3228,3228,3228,3228,3228,3228,84.24812316894531,81.63304901123047,83.72197723388672,85.32588958740234,82.10113525390625,80.45124053955078,85.45399475097656,83.14286804199219,84.28730773925781,79.8184814453125,80.95238494873047,85,4.761904716491699,4.761904716491699,0,0,0,0,42.14434051513672,17179869184,0,12405899264,0
209,1771963058807,3228,3228,3228,3228,3228,3228,3228,3228,84.21805572509766,81.16429901123047,83.63722229003906,85.05805969238281,81.94959259033203,80.41156768798828,85.540771484375,82.94866943359375,84.50434875488281,80.2171859741211,84.21052551269531,80.95238494873047,4.761904716491699,0,0,0,0,0,42.14434051513672,17179869184,0,12405882880,0
200,1771963059017,3228,3228,3228,3228,3228,3228,3228,3228,84.21805572509766,81.16429901123047,83.63722229003906,85.05805969238281,81.94959259033203,80.41156768798828,85.540771484375,82.94866943359375,84.50434875488281,80.2171859741211,81.81818389892578,85.71428680419922,4.761904716491699,0,0,0,0,0,42.14434051513672,17179869184,0,12406505472,0
203,1771963059217,3228,3228,3228,3228,3228,3228,3228,3228,84.21805572509766,81.16429901123047,83.63722229003906,85.05805969238281,81.94959259033203,80.41156768798828,85.540771484375,82.94866943359375,84.50434875488281,80.2171859741211,80,85,0,0,0,0,0,0,41.953651428222656,17179869184,0,12406538240,0
200,1771963059420,3228,3228,3228,3228,3228,3228,3228,3228,84.21805572509766,81.16429901123047,83.63722229003906,85.05805969238281,81.94959259033203,80.41156768798828,85.540771484375,82.94866943359375,84.50434875488281,80.2171859741211,80,80,5,4.761904716491699,4.761904716491699,0,0,0,41.953651428222656,17179869184,0,12406439936,0
208,1771963059621,3228,3228,3228,3228,3228,3228,3228,3228,84.21805572509766,81.16429901123047,83.63722229003906,85.05805969238281,81.94959259033203,80.41156768798828,85.540771484375,82.94866943359375,84.50434875488281,80.2171859741211,84.21052551269531,84.21052551269531,9.523809432983398,0,0,0,0,0,41.953651428222656,17179869184,0,12406439936,0
205,1771963059830,3228,3228,3228,3228,3228,3228,3228,3228,84.19122314453125,81.06867218017578,83.41557312011719,85.14401245117188,81.8360824584961,80.43484497070313,85.31608581542969,82.77552795410156,84.37024688720703,80.33619689941406,80.95238494873047,86.36363983154297,0,0,0,0,0,0,41.953651428222656,17179869184,0,12405424128,0
199,1771963060035,3228,3228,3228,3228,3228,3228,3228,3228,84.19122314453125,81.06867218017578,83.41557312011719,85.14401245117188,81.8360824584961,80.43484497070313,85.31608581542969,82.77552795410156,84.37024688720703,80.33619689941406,85.71428680419922,75,4.761904716491699,0,0,0,0,0,41.953651428222656,17179869184,0,12405456896,0
207,1771963060235,3228,3228,3228,3228,3228,3228,3228,3228,84.19122314453125,81.06867218017578,83.41557312011719,85.14401245117188,81.8360824584961,80.43484497070313,85.31608581542969,82.77552795410156,84.37024688720703,80.33619689941406,80,84.21052551269531,0,5,0,0,0,0,41.94058609008789,17179869184,0,12404948992,0
200,1771963060442,3228,3228,3228,3228,3228,3228,3228,3228,84.19122314453125,81.06867218017578,83.41557312011719,85.14401245117188,81.8360824584961,80.43484497070313,85.31608581542969,82.77552795410156,84.37024688720703,80.33619689941406,85.71428680419922,86.36363983154297,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,41.94058609008789,17179869184,0,12405374976,0
207,1771963060643,3228,3228,3228,3228,3228,3228,3228,3228,84.19122314453125,81.06867218017578,83.41557312011719,85.14401245117188,81.8360824584961,80.43484497070313,85.31608581542969,82.77552795410156,84.37024688720703,80.33619689941406,85,85,5.263157844543457,5,0,0,0,0,41.94058609008789,17179869184,0,12405620736,0
200,1771963060851,3228,3228,3228,3228,3228,3228,3228,3228,84.36357879638672,81.04246520996094,83.49864196777344,85.32719421386719,81.93749237060547,80.68721008300781,85.58137512207031,82.70408630371094,84.27897644042969,80.1661148071289,80.95238494873047,80.95238494873047,9.090909004211426,0,0,0,0,0,41.94058609008789,17179869184,0,12405374976,0
208,1771963061051,3228,3228,3228,3228,3228,3228,3228,3228,84.36357879638672,81.04246520996094,83.49864196777344,85.32719421386719,81.93749237060547,80.68721008300781,85.58137512207031,82.70408630371094,84.27897644042969,80.1661148071289,84.21052551269531,84.21052551269531,0,0,0,0,0,0,41.94058609008789,17179869184,0,12405374976,0
199,1771963061260,3228,3228,3228,3228,3228,3228,3228,3228,84.36357879638672,81.04246520996094,83.49864196777344,85.32719421386719,81.93749237060547,80.68721008300781,85.58137512207031,82.70408630371094,84.27897644042969,80.1661148071289,81.81818389892578,80.95238494873047,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,41.73554992675781,17179869184,0,12405227520,0
209,1771963061460,3228,3228,3228,3228,3228,3228,3228,3228,84.36357879638672,81.04246520996094,83.49864196777344,85.32719421386719,81.93749237060547,80.68721008300781,85.58137512207031,82.70408630371094,84.27897644042969,80.1661148071289,80,85.71428680419922,0,0,0,0,0,0,41.73554992675781,17179869184,0,12405243904,0
200,1771963061670,3228,3228,3228,3228,3228,3228,3228,3228,84.12504577636719,81.0561752319336,83.24473571777344,85.04617309570313,81.73371124267578,80.35426330566406,85.55416870117188,82.91354370117188,84.3019027709961,80.1211166381836,76.19047546386719,90,9.090909004211426,0,0,0,4.545454502105713,0,41.73554992675781,17179869184,0,12404244480,0
208,1771963061871,3228,3228,3228,3228,3228,3228,3228,3228,84.12504577636719,81.0561752319336,83.24473571777344,85.04617309570313,81.73371124267578,80.35426330566406,85.55416870117188,82.91354370117188,84.3019027709961,80.1211166381836,80,80,5,0,0,0,0,0,41.73554992675781,17179869184,0,12404244480,0
204,1771963062080,3228,3228,3228,3228,3228,3228,3228,3228,84.12504577636719,81.0561752319336,83.24473571777344,85.04617309570313,81.73371124267578,80.35426330566406,85.55416870117188,82.91354370117188,84.3019027709961,80.1211166381836,85,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,41.73554992675781,17179869184,0,12404244480,0
200,1771963062284,3228,3228,3228,3228,3228,3228,3228,3228,84.12504577636719,81.0561752319336,83.24473571777344,85.04617309570313,81.73371124267578,80.35426330566406,85.55416870117188,82.91354370117188,84.3019027709961,80.1211166381836,85,80,5,0,0,0,0,0,42.01996612548828,17179869184,0,12404244480,0
202,1771963062484,3228,3228,3228,3228,3228,3228,3228,3228,84.12504577636719,81.0561752319336,83.24473571777344,85.04617309570313,81.73371124267578,80.35426330566406,85.55416870117188,82.91354370117188,84.3019027709961,80.1211166381836,85,80,4.761904716491699,0,0,0,0,0,42.01996612548828,17179869184,0,12404473856,0
200,1771963062686,3228,3228,3228,3228,3228,3228,3228,3228,84.29895782470703,81.19171905517578,83.49113464355469,84.96845245361328,81.74879455566406,80.3969955444336,85.462890625,82.95491027832031,84.13005065917969,80.11814880371094,85.71428680419922,80,0,0,0,0,0,0,42.01996612548828,17179869184,0,12404490240,0
200,1771963062887,3228,3228,3228,3228,3228,3228,3228,3228,84.29895782470703,81.19171905517578,83.49113464355469,84.96845245361328,81.74879455566406,80.3969955444336,85.462890625,82.95491027832031,84.13005065917969,80.11814880371094,85,80,5,4.761904716491699,0,0,0,0,42.01996612548828,17179869184,0,12404473856,0
199,1771963063087,3228,3228,3228,3228,3228,3228,3228,3228,84.29895782470703,81.19171905517578,83.49113464355469,84.96845245361328,81.74879455566406,80.3969955444336,85.462890625,82.95491027832031,84.13005065917969,80.11814880371094,84.21052551269531,80.95238494873047,9.523809432983398,0,0,0,0,0,42.01996612548828,17179869184,0,12404506624,0
202,1771963063287,3228,3228,3228,3228,3228,3228,3228,3228,84.29895782470703,81.19171905517578,83.49113464355469,84.96845245361328,81.74879455566406,80.3969955444336,85.462890625,82.95491027832031,84.13005065917969,80.11814880371094,85,84.21052551269531,0,5,4.761904716491699,0,0,0,41.61163330078125,17179869184,0,12404473856,0
199,1771963063490,3228,3228,3228,3228,3228,3228,3228,3228,84.29895782470703,81.19171905517578,83.49113464355469,84.96845245361328,81.74879455566406,80.3969955444336,85.462890625,82.95491027832031,84.13005065917969,80.11814880371094,80.95238494873047,80,5,0,0,0,0,0,41.61163330078125,17179869184,0,12404473856,0
206,1771963063690,3228,3228,3228,3228,3228,3228,3228,3228,84.43778991699219,81.09197998046875,83.58332824707031,85.05020904541016,81.68441772460938,80.41567993164063,85.31936645507813,83.01298522949219,84.39813995361328,80.02493286132813,80,85,5,0,0,0,0,0,41.61163330078125,17179869184,0,12404506624,0
201,1771963063896,3228,3228,3228,3228,3228,3228,3228,3228,84.43778991699219,81.09197998046875,83.58332824707031,85.05020904541016,81.68441772460938,80.41567993164063,85.31936645507813,83.01298522949219,84.39813995361328,80.02493286132813,90,90,19.047618865966797,9.523809432983398,0,5,5,0,41.61163330078125,17179869184,0,12404506624,0
