Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008427741,3228,3228,3228,3228,3228,3228,3228,3228,74.15890502929688,71.01815795898438,74.44937896728516,76.33959197998047,74.1596450805664,71.57107543945313,75.69332885742188,73.29377746582031,75.9094009399414,71.08883666992188,50,45,15.000000953674316,9.523809432983398,5,5.263157844543457,0,0,36.30268859863281,17179869184,0,11964071936,0
202,1772008427941,3228,3228,3228,3228,3228,3228,3228,3228,74.15890502929688,71.01815795898438,74.44937896728516,76.33959197998047,74.1596450805664,71.57107543945313,75.69332885742188,73.29377746582031,75.9094009399414,71.08883666992188,70,71.42857360839844,25,15.000000953674316,5,0,0,0,36.150062561035156,17179869184,0,11964317696,0
200,1772008428143,3228,3228,3228,3228,3228,3228,3228,3228,74.15890502929688,71.01815795898438,74.44937896728516,76.33959197998047,74.1596450805664,71.57107543945313,75.69332885742188,73.29377746582031,75.9094009399414,71.08883666992188,76.19047546386719,80,40,30.000001907348633,28.571430206298828,25,5.263157844543457,9.523809432983398,36.150062561035156,17179869184,0,11972116480,0
204,1772008428344,3228,3228,3228,3228,3228,3228,3228,3228,76.0543212890625,72.64985656738281,77.3201904296875,79.258544921875,76.17315673828125,73.07849884033203,77.53767395019531,75.26864624023438,76.83158111572266,72.23731231689453,35,23.809524536132813,9.523809432983398,0,0,0,0,0,36.150062561035156,17179869184,0,11968102400,0
202,1772008428549,3228,3228,3228,3228,3228,3228,3228,3228,76.0543212890625,72.64985656738281,77.3201904296875,79.258544921875,76.17315673828125,73.07849884033203,77.53767395019531,75.26864624023438,76.83158111572266,72.23731231689453,65,60.000003814697266,20,10,5,14.285715103149414,9.090909004211426,4.761904716491699,36.150062561035156,17179869184,0,11969167360,0
200,1772008428752,3228,3228,3228,3228,3228,3228,3228,3228,76.0543212890625,72.64985656738281,77.3201904296875,79.258544921875,76.17315673828125,73.07849884033203,77.53767395019531,75.26864624023438,76.83158111572266,72.23731231689453,30.000001907348633,42.105262756347656,0,5,0,0,0,0,36.150062561035156,17179869184,0,11969249280,0
200,1772008428952,3228,3228,3228,3228,3228,3228,3228,3228,76.0543212890625,72.64985656738281,77.3201904296875,79.258544921875,76.17315673828125,73.07849884033203,77.53767395019531,75.26864624023438,76.83158111572266,72.23731231689453,38.095237731933594,28.571430206298828,5,4.761904716491699,0,0,0,0,39.62235641479492,17179869184,0,11969314816,0
199,1772008429153,3228,3228,3228,3228,3228,3228,3228,3228,76.0543212890625,72.64985656738281,77.3201904296875,79.258544921875,76.17315673828125,73.07849884033203,77.53767395019531,75.26864624023438,76.83158111572266,72.23731231689453,25,30.000001907348633,9.523809432983398,0,4.761904716491699,0,0,0,39.62235641479492,17179869184,0,11969314816,0
204,1772008429353,3228,3228,3228,3228,3228,3228,3228,3228,75.05558013916016,71.94634246826172,75.02348327636719,76.97212219238281,74.53449249267578,71.81655883789063,76.09358215332031,73.91587829589844,76.394775390625,71.93717193603516,10,15.000000953674316,5,0,0,0,0,0,39.62235641479492,17179869184,0,11969314816,0
201,1772008429558,3228,3228,3228,3228,3228,3228,3228,3228,75.05558013916016,71.94634246826172,75.02348327636719,76.97212219238281,74.53449249267578,71.81655883789063,76.09358215332031,73.91587829589844,76.394775390625,71.93717193603516,10,15.000000953674316,5,0,0,4.761904716491699,0,0,39.62235641479492,17179869184,0,11969789952,0
199,1772008429760,3228,3228,3228,3228,3228,3228,3228,3228,75.05558013916016,71.94634246826172,75.02348327636719,76.97212219238281,74.53449249267578,71.81655883789063,76.09358215332031,73.91587829589844,76.394775390625,71.93717193603516,15.000000953674316,10,5,0,0,0,0,0,39.62235641479492,17179869184,0,11969740800,0
203,1772008429961,3228,3228,3228,3228,3228,3228,3228,3228,75.05558013916016,71.94634246826172,75.02348327636719,76.97212219238281,74.53449249267578,71.81655883789063,76.09358215332031,73.91587829589844,76.394775390625,71.93717193603516,45,40,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,39.06732940673828,17179869184,0,11971592192,0
204,1772008430164,3228,3228,3228,3228,3228,3228,3228,3228,75.05558013916016,71.94634246826172,75.02348327636719,76.97212219238281,74.53449249267578,71.81655883789063,76.09358215332031,73.91587829589844,76.394775390625,71.93717193603516,75,80,35,30.000001907348633,23.809524536132813,10,10,5,39.06732940673828,17179869184,0,11977736192,0
201,1772008430369,3228,3228,3228,3228,3228,3228,3228,3228,75.42261505126953,72.24142456054688,76.43608856201172,78.34330749511719,75.171875,72.40029907226563,76.85848999023438,74.58941650390625,76.47754669189453,72.21257019042969,35,38.095237731933594,36.3636360168457,20,10.526315689086914,19.047618865966797,0,0,39.06732940673828,17179869184,0,11979276288,0
203,1772008430571,3228,3228,3228,3228,3228,3228,3228,3228,75.42261505126953,72.24142456054688,76.43608856201172,78.34330749511719,75.171875,72.40029907226563,76.85848999023438,74.58941650390625,76.47754669189453,72.21257019042969,28.571430206298828,25,5.263157844543457,9.523809432983398,0,0,0,0,39.06732940673828,17179869184,0,11979423744,0
201,1772008430775,3228,3228,3228,3228,3228,3228,3228,3228,75.42261505126953,72.24142456054688,76.43608856201172,78.34330749511719,75.171875,72.40029907226563,76.85848999023438,74.58941650390625,76.47754669189453,72.21257019042969,45,47.619049072265625,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,39.06732940673828,17179869184,0,11980079104,0
200,1772008430976,3228,3228,3228,3228,3228,3228,3228,3228,75.42261505126953,72.24142456054688,76.43608856201172,78.34330749511719,75.171875,72.40029907226563,76.85848999023438,74.58941650390625,76.47754669189453,72.21257019042969,23.809524536132813,27.77777862548828,5,0,9.090909004211426,0,0,0,36.50087356567383,17179869184,0,11980079104,0
199,1772008431177,3228,3228,3228,3228,3228,3228,3228,3228,75.42261505126953,72.24142456054688,76.43608856201172,78.34330749511719,75.171875,72.40029907226563,76.85848999023438,74.58941650390625,76.47754669189453,72.21257019042969,47.36842346191406,52.38095474243164,15.000000953674316,5,0,5,5,0,36.50087356567383,17179869184,0,11980079104,0
199,1772008431377,3228,3228,3228,3228,3228,3228,3228,3228,75.39506530761719,72.30792236328125,76.11764526367188,77.60517883300781,75.05269622802734,72.37208557128906,76.94186401367188,74.7010498046875,76.84102630615234,72.31961059570313,25,20,15.000000953674316,10,5,0,5,0,36.50087356567383,17179869184,0,11980079104,0
204,1772008431578,3228,3228,3228,3228,3228,3228,3228,3228,75.39506530761719,72.30792236328125,76.11764526367188,77.60517883300781,75.05269622802734,72.37208557128906,76.94186401367188,74.7010498046875,76.84102630615234,72.31961059570313,15.000000953674316,20,10,10,0,0,0,0,36.50087356567383,17179869184,0,11976622080,0
201,1772008431783,3228,3228,3228,3228,3228,3228,3228,3228,75.39506530761719,72.30792236328125,76.11764526367188,77.60517883300781,75.05269622802734,72.37208557128906,76.94186401367188,74.7010498046875,76.84102630615234,72.31961059570313,5,14.285715103149414,5,4.761904716491699,0,0,0,0,36.50087356567383,17179869184,0,11976572928,0
202,1772008431985,3228,3228,3228,3228,3228,3228,3228,3228,75.39506530761719,72.30792236328125,76.11764526367188,77.60517883300781,75.05269622802734,72.37208557128906,76.94186401367188,74.7010498046875,76.84102630615234,72.31961059570313,23.809524536132813,21.052631378173828,5,0,5,0,0,0,39.09892654418945,17179869184,0,11976687616,0
202,1772008432187,3228,3228,3228,3228,3228,3228,3228,3228,75.39506530761719,72.30792236328125,76.11764526367188,77.60517883300781,75.05269622802734,72.37208557128906,76.94186401367188,74.7010498046875,76.84102630615234,72.31961059570313,10,14.285715103149414,5,0,4.761904716491699,9.523809432983398,0,0,39.09892654418945,17179869184,0,11976687616,0
204,1772008432390,3228,3228,3228,3228,3228,3228,3228,3228,75.1476821899414,72.27558898925781,75.54975128173828,77.23677825927734,75.05878448486328,72.28329467773438,76.68473815917969,74.48155212402344,76.76932525634766,71.88682556152344,25,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,39.09892654418945,17179869184,0,11976867840,0
200,1772008432595,3228,3228,3228,3228,3228,3228,3228,3228,75.1476821899414,72.27558898925781,75.54975128173828,77.23677825927734,75.05878448486328,72.28329467773438,76.68473815917969,74.48155212402344,76.76932525634766,71.88682556152344,47.619049072265625,42.85714340209961,5,4.761904716491699,0,0,0,0,39.09892654418945,17179869184,0,11977342976,0
202,1772008432796,3228,3228,3228,3228,3228,3228,3228,3228,75.1476821899414,72.27558898925781,75.54975128173828,77.23677825927734,75.05878448486328,72.28329467773438,76.68473815917969,74.48155212402344,76.76932525634766,71.88682556152344,84.21052551269531,80,60.000003814697266,45,35,20,19.047618865966797,15.000000953674316,36.85554885864258,17179869184,0,11979620352,0
202,1772008432999,3228,3228,3228,3228,3228,3228,3228,3228,75.1476821899414,72.27558898925781,75.54975128173828,77.23677825927734,75.05878448486328,72.28329467773438,76.68473815917969,74.48155212402344,76.76932525634766,71.88682556152344,50,45,15.000000953674316,10,15.000000953674316,5,5,0,36.85554885864258,17179869184,0,11980341248,0
202,1772008433202,3228,3228,3228,3228,3228,3228,3228,3228,75.1476821899414,72.27558898925781,75.54975128173828,77.23677825927734,75.05878448486328,72.28329467773438,76.68473815917969,74.48155212402344,76.76932525634766,71.88682556152344,25,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.85554885864258,17179869184,0,11980439552,0
201,1772008433404,3228,3228,3228,3228,3228,3228,3228,3228,76.20464324951172,73.10721588134766,77.04484558105469,78.54496765136719,76.3564682006836,73.25912475585938,77.30245971679688,75.27827453613281,77.21670532226563,72.47498321533203,45,57.142860412597656,10,5,4.761904716491699,0,0,0,36.85554885864258,17179869184,0,11981242368,0
203,1772008433606,3228,3228,3228,3228,3228,3228,3228,3228,76.20464324951172,73.10721588134766,77.04484558105469,78.54496765136719,76.3564682006836,73.25912475585938,77.30245971679688,75.27827453613281,77.21670532226563,72.47498321533203,31.81818199157715,28.571430206298828,5,5,0,0,0,0,36.85554885864258,17179869184,0,11980980224,0
202,1772008433810,3228,3228,3228,3228,3228,3228,3228,3228,76.20464324951172,73.10721588134766,77.04484558105469,78.54496765136719,76.3564682006836,73.25912475585938,77.30245971679688,75.27827453613281,77.21670532226563,72.47498321533203,55,55,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.38886260986328,17179869184,0,11981242368,0
200,1772008434014,3228,3228,3228,3228,3228,3228,3228,3228,76.20464324951172,73.10721588134766,77.04484558105469,78.54496765136719,76.3564682006836,73.25912475585938,77.30245971679688,75.27827453613281,77.21670532226563,72.47498321533203,25,15.789472579956055,9.523809432983398,0,0,0,0,0,38.38886260986328,17179869184,0,11981455360,0
204,1772008434214,3228,3228,3228,3228,3228,3228,3228,3228,76.20464324951172,73.10721588134766,77.04484558105469,78.54496765136719,76.3564682006836,73.25912475585938,77.30245971679688,75.27827453613281,77.21670532226563,72.47498321533203,20,15.000000953674316,4.761904716491699,0,0,0,0,0,38.38886260986328,17179869184,0,11981504512,0
201,1772008434419,3228,3228,3228,3228,3228,3228,3228,3228,75.7113037109375,72.70381927490234,75.46895599365234,77.66752624511719,75.528076171875,72.70278930664063,77.18630981445313,74.45895385742188,76.93990325927734,72.61274719238281,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,0,38.38886260986328,17179869184,0,11981406208,0
199,1772008434621,3228,3228,3228,3228,3228,3228,3228,3228,75.7113037109375,72.70381927490234,75.46895599365234,77.66752624511719,75.528076171875,72.70278930664063,77.18630981445313,74.45895385742188,76.93990325927734,72.61274719238281,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,38.38886260986328,17179869184,0,11981602816,0
201,1772008434821,3228,3228,3228,3228,3228,3228,3228,3228,75.7113037109375,72.70381927490234,75.46895599365234,77.66752624511719,75.528076171875,72.70278930664063,77.18630981445313,74.45895385742188,76.93990325927734,72.61274719238281,15.789472579956055,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,38.12702941894531,17179869184,0,11981635584,0
203,1772008435023,3228,3228,3228,3228,3228,3228,3228,3228,75.7113037109375,72.70381927490234,75.46895599365234,77.66752624511719,75.528076171875,72.70278930664063,77.18630981445313,74.45895385742188,76.93990325927734,72.61274719238281,18.18181800842285,20,9.090909004211426,0,0,0,0,0,38.12702941894531,17179869184,0,11981471744,0
201,1772008435226,3228,3228,3228,3228,3228,3228,3228,3228,75.7113037109375,72.70381927490234,75.46895599365234,77.66752624511719,75.528076171875,72.70278930664063,77.18630981445313,74.45895385742188,76.93990325927734,72.61274719238281,31.57894515991211,35,5.263157844543457,0,0,0,0,0,38.12702941894531,17179869184,0,11981815808,0
204,1772008435428,3228,3228,3228,3228,3228,3228,3228,3228,75.90225982666016,72.56063079833984,75.2516098022461,77.51235961914063,75.52429962158203,72.6748046875,77.00004577636719,74.77117919921875,76.77777099609375,72.67107391357422,20,15.000000953674316,0,4.761904716491699,0,0,0,0,38.12702941894531,17179869184,0,11981815808,0
197,1772008435638,3228,3228,3228,3228,3228,3228,3228,3228,75.90225982666016,72.56063079833984,75.2516098022461,77.51235961914063,75.52429962158203,72.6748046875,77.00004577636719,74.77117919921875,76.77777099609375,72.67107391357422,28.571430206298828,23.809524536132813,13.636363983154297,5,0,0,0,0,38.12702941894531,17179869184,0,11981717504,0
204,1772008435835,3228,3228,3228,3228,3228,3228,3228,3228,75.90225982666016,72.56063079833984,75.2516098022461,77.51235961914063,75.52429962158203,72.6748046875,77.00004577636719,74.77117919921875,76.77777099609375,72.67107391357422,80,80,50,45,40,30.000001907348633,21.052631378173828,15.789472579956055,36.68643569946289,17179869184,0,11974737920,0
203,1772008436040,3228,3228,3228,3228,3228,3228,3228,3228,75.90225982666016,72.56063079833984,75.2516098022461,77.51235961914063,75.52429962158203,72.6748046875,77.00004577636719,74.77117919921875,76.77777099609375,72.67107391357422,50,50,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,36.68643569946289,17179869184,0,11975819264,0
200,1772008436244,3228,3228,3228,3228,3228,3228,3228,3228,75.90225982666016,72.56063079833984,75.2516098022461,77.51235961914063,75.52429962158203,72.6748046875,77.00004577636719,74.77117919921875,76.77777099609375,72.67107391357422,33.333335876464844,33.333335876464844,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,36.68643569946289,17179869184,0,11978014720,0
204,1772008436444,3228,3228,3228,3228,3228,3228,3228,3228,76.90838623046875,73.5494613647461,77.29220581054688,79.16554260253906,76.97562408447266,73.67414093017578,78.22341918945313,75.81388854980469,77.40751647949219,73.09746551513672,47.36842346191406,47.36842346191406,5,14.285715103149414,5,0,0,0,36.68643569946289,17179869184,0,11976130560,0
201,1772008436649,3228,3228,3228,3228,3228,3228,3228,3228,76.90838623046875,73.5494613647461,77.29220581054688,79.16554260253906,76.97562408447266,73.67414093017578,78.22341918945313,75.81388854980469,77.40751647949219,73.09746551513672,42.85714340209961,35,10,0,0,0,0,0,36.68643569946289,17179869184,0,11976540160,0
200,1772008436852,3228,3228,3228,3228,3228,3228,3228,3228,76.90838623046875,73.5494613647461,77.29220581054688,79.16554260253906,76.97562408447266,73.67414093017578,78.22341918945313,75.81388854980469,77.40751647949219,73.09746551513672,55,63.6363639831543,19.047618865966797,5,4.761904716491699,0,0,0,38.779876708984375,17179869184,0,11977097216,0
204,1772008437052,3228,3228,3228,3228,3228,3228,3228,3228,76.90838623046875,73.5494613647461,77.29220581054688,79.16554260253906,76.97562408447266,73.67414093017578,78.22341918945313,75.81388854980469,77.40751647949219,73.09746551513672,15.000000953674316,10,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,38.779876708984375,17179869184,0,11977015296,0
202,1772008437257,3228,3228,3228,3228,3228,3228,3228,3228,76.90838623046875,73.5494613647461,77.29220581054688,79.16554260253906,76.97562408447266,73.67414093017578,78.22341918945313,75.81388854980469,77.40751647949219,73.09746551513672,10.526315689086914,25,5,0,0,0,0,0,38.779876708984375,17179869184,0,11977310208,0
202,1772008437461,3228,3228,3228,3228,3228,3228,3228,3228,76.56439971923828,73.09627532958984,76.04743957519531,78.13035583496094,75.83529663085938,73.11219787597656,77.60151672363281,75.1507568359375,77.408203125,72.88964080810547,27.272727966308594,15.000000953674316,10,4.761904716491699,0,0,0,0,38.779876708984375,17179869184,0,11977310208,0
200,1772008437664,3228,3228,3228,3228,3228,3228,3228,3228,76.56439971923828,73.09627532958984,76.04743957519531,78.13035583496094,75.83529663085938,73.11219787597656,77.60151672363281,75.1507568359375,77.408203125,72.88964080810547,10.526315689086914,15.000000953674316,5,0,0,0,0,0,38.779876708984375,17179869184,0,11977605120,0
