Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771924345500,3228,3228,3228,3228,3228,3228,3228,3228,80.63402557373047,77.3990478515625,79.90275573730469,82.02625274658203,79.90460205078125,77.59864807128906,81.91233825683594,79.86405944824219,81.49899291992188,77.05309295654297,35,30.000001907348633,23.809524536132813,15.000000953674316,10,0,0,4.761904716491699,41.29636764526367,17179869184,0,11836260352,0
203,1771924345702,3228,3228,3228,3228,3228,3228,3228,3228,80.63402557373047,77.3990478515625,79.90275573730469,82.02625274658203,79.90460205078125,77.59864807128906,81.91233825683594,79.86405944824219,81.49899291992188,77.05309295654297,76.19047546386719,71.42857360839844,31.57894515991211,33.333335876464844,20,15.789472579956055,14.285715103149414,0,41.29636764526367,17179869184,0,11836260352,0
202,1771924345906,3228,3228,3228,3228,3228,3228,3228,3228,81.47550964355469,77.85486602783203,81.78257751464844,83.36914825439453,80.93663787841797,78.25260162353516,82.5439453125,80.27360534667969,81.68440246582031,76.99119567871094,85,85,40,40,28.571430206298828,31.81818199157715,10,5,41.29636764526367,17179869184,0,11839881216,0
204,1771924346109,3228,3228,3228,3228,3228,3228,3228,3228,81.47550964355469,77.85486602783203,81.78257751464844,83.36914825439453,80.93663787841797,78.25260162353516,82.5439453125,80.27360534667969,81.68440246582031,76.99119567871094,60.000003814697266,61.904762268066406,20,15.789472579956055,5,5,0,0,41.29636764526367,17179869184,0,11840471040,0
201,1771924346315,3228,3228,3228,3228,3228,3228,3228,3228,81.47550964355469,77.85486602783203,81.78257751464844,83.36914825439453,80.93663787841797,78.25260162353516,82.5439453125,80.27360534667969,81.68440246582031,76.99119567871094,40,35,5,4.761904716491699,0,4.761904716491699,0,0,41.29636764526367,17179869184,0,11840487424,0
199,1771924346516,3228,3228,3228,3228,3228,3228,3228,3228,81.47550964355469,77.85486602783203,81.78257751464844,83.36914825439453,80.93663787841797,78.25260162353516,82.5439453125,80.27360534667969,81.68440246582031,76.99119567871094,60.000003814697266,60.000003814697266,14.285715103149414,10,4.761904716491699,0,0,0,35.01878356933594,17179869184,0,11840782336,0
199,1771924346716,3228,3228,3228,3228,3228,3228,3228,3228,81.47550964355469,77.85486602783203,81.78257751464844,83.36914825439453,80.93663787841797,78.25260162353516,82.5439453125,80.27360534667969,81.68440246582031,76.99119567871094,45,40,20,19.047618865966797,5,14.285715103149414,10,0,35.01878356933594,17179869184,0,11841011712,0
201,1771924346916,3228,3228,3228,3228,3228,3228,3228,3228,80.5074234008789,77.6296157836914,79.83538055419922,81.91503143310547,79.85983276367188,77.74043273925781,81.60978698730469,79.68576049804688,81.69357299804688,76.94608306884766,55,50,20,10.526315689086914,5,5.263157844543457,4.761904716491699,0,35.01878356933594,17179869184,0,11840389120,0
200,1771924347118,3228,3228,3228,3228,3228,3228,3228,3228,80.5074234008789,77.6296157836914,79.83538055419922,81.91503143310547,79.85983276367188,77.74043273925781,81.60978698730469,79.68576049804688,81.69357299804688,76.94608306884766,47.619049072265625,45,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,35.01878356933594,17179869184,0,11839913984,0
203,1771924347319,3228,3228,3228,3228,3228,3228,3228,3228,80.5074234008789,77.6296157836914,79.83538055419922,81.91503143310547,79.85983276367188,77.74043273925781,81.60978698730469,79.68576049804688,81.69357299804688,76.94608306884766,21.052631378173828,26.3157901763916,23.809524536132813,21.052631378173828,5,5.263157844543457,5,4.761904716491699,35.01878356933594,17179869184,0,11839913984,0
201,1771924347522,3228,3228,3228,3228,3228,3228,3228,3228,80.5074234008789,77.6296157836914,79.83538055419922,81.91503143310547,79.85983276367188,77.74043273925781,81.60978698730469,79.68576049804688,81.69357299804688,76.94608306884766,15.000000953674316,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,43.292335510253906,17179869184,0,11839913984,0
203,1771924347724,3228,3228,3228,3228,3228,3228,3228,3228,80.5074234008789,77.6296157836914,79.83538055419922,81.91503143310547,79.85983276367188,77.74043273925781,81.60978698730469,79.68576049804688,81.69357299804688,76.94608306884766,50,45,21.052631378173828,15.000000953674316,5,9.523809432983398,4.761904716491699,0,43.292335510253906,17179869184,0,11839913984,0
200,1771924347929,3228,3228,3228,3228,3228,3228,3228,3228,81.28697967529297,77.58670043945313,80.51707458496094,82.56877899169922,80.05918884277344,77.91588592529297,82.14140319824219,80.29167175292969,82.04994201660156,76.96410369873047,33.333335876464844,25,14.285715103149414,10,0,0,4.761904716491699,0,43.292335510253906,17179869184,0,11850006528,0
201,1771924348129,3228,3228,3228,3228,3228,3228,3228,3228,81.28697967529297,77.58670043945313,80.51707458496094,82.56877899169922,80.05918884277344,77.91588592529297,82.14140319824219,80.29167175292969,82.04994201660156,76.96410369873047,45,31.57894515991211,20,19.047618865966797,5,20,0,0,43.292335510253906,17179869184,0,11842551808,0
204,1771924348331,3228,3228,3228,3228,3228,3228,3228,3228,81.28697967529297,77.58670043945313,80.51707458496094,82.56877899169922,80.05918884277344,77.91588592529297,82.14140319824219,80.29167175292969,82.04994201660156,76.96410369873047,65,66.66667175292969,31.57894515991211,25,20,20,10,10,43.292335510253906,17179869184,0,11843207168,0
200,1771924348536,3228,3228,3228,3228,3228,3228,3228,3228,81.28697967529297,77.58670043945313,80.51707458496094,82.56877899169922,80.05918884277344,77.91588592529297,82.14140319824219,80.29167175292969,82.04994201660156,76.96410369873047,63.15789031982422,65,33.333335876464844,26.3157901763916,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,42.99856948852539,17179869184,0,11841912832,0
199,1771924348737,3228,3228,3228,3228,3228,3228,3228,3228,81.28697967529297,77.58670043945313,80.51707458496094,82.56877899169922,80.05918884277344,77.91588592529297,82.14140319824219,80.29167175292969,82.04994201660156,76.96410369873047,70,70,50,38.095237731933594,33.333335876464844,35,20,10,42.99856948852539,17179869184,0,11844141056,0
199,1771924348937,3228,3228,3228,3228,3228,3228,3228,3228,81.59984588623047,78.40465545654297,81.67528533935547,83.48600006103516,80.84465789794922,78.44503021240234,83.17890930175781,81.34439086914063,82.467529296875,77.5494384765625,50,40,15.000000953674316,5,0,0,0,0,42.99856948852539,17179869184,0,11844222976,0
200,1771924349137,3228,3228,3228,3228,3228,3228,3228,3228,81.59984588623047,78.40465545654297,81.67528533935547,83.48600006103516,80.84465789794922,78.44503021240234,83.17890930175781,81.34439086914063,82.467529296875,77.5494384765625,85,80,20,20,10,10,0,0,42.99856948852539,17179869184,0,11843321856,0
201,1771924349337,3228,3228,3228,3228,3228,3228,3228,3228,81.59984588623047,78.40465545654297,81.67528533935547,83.48600006103516,80.84465789794922,78.44503021240234,83.17890930175781,81.34439086914063,82.467529296875,77.5494384765625,40,45,36.842105865478516,30.000001907348633,26.3157901763916,10,14.285715103149414,10,43.764739990234375,17179869184,0,11844632576,0
202,1771924349539,3228,3228,3228,3228,3228,3228,3228,3228,81.59984588623047,78.40465545654297,81.67528533935547,83.48600006103516,80.84465789794922,78.44503021240234,83.17890930175781,81.34439086914063,82.467529296875,77.5494384765625,35,31.57894515991211,19.047618865966797,5.263157844543457,4.761904716491699,5,5,0,43.764739990234375,17179869184,0,11844714496,0
199,1771924349741,3228,3228,3228,3228,3228,3228,3228,3228,81.59984588623047,78.40465545654297,81.67528533935547,83.48600006103516,80.84465789794922,78.44503021240234,83.17890930175781,81.34439086914063,82.467529296875,77.5494384765625,35,28.571430206298828,25,19.047618865966797,10,5,0,0,43.764739990234375,17179869184,0,11844878336,0
204,1771924349941,3228,3228,3228,3228,3228,3228,3228,3228,81.26341247558594,78.00330352783203,80.94636535644531,82.7804183959961,80.45716094970703,78.51740264892578,82.66581726074219,80.78073120117188,81.9900131225586,77.33939361572266,30.000001907348633,21.052631378173828,5.263157844543457,5.263157844543457,5,5,0,0,43.764739990234375,17179869184,0,11845058560,0
200,1771924350146,3228,3228,3228,3228,3228,3228,3228,3228,81.26341247558594,78.00330352783203,80.94636535644531,82.7804183959961,80.45716094970703,78.51740264892578,82.66581726074219,80.78073120117188,81.9900131225586,77.33939361572266,33.333335876464844,33.333335876464844,19.047618865966797,22.72727394104004,5,9.523809432983398,0,0,43.764739990234375,17179869184,0,11845926912,0
200,1771924350346,3228,3228,3228,3228,3228,3228,3228,3228,81.26341247558594,78.00330352783203,80.94636535644531,82.7804183959961,80.45716094970703,78.51740264892578,82.66581726074219,80.78073120117188,81.9900131225586,77.33939361572266,47.36842346191406,42.105262756347656,25,10.526315689086914,10,5,5,4.761904716491699,44.34833908081055,17179869184,0,11846172672,0
204,1771924350547,3228,3228,3228,3228,3228,3228,3228,3228,81.26341247558594,78.00330352783203,80.94636535644531,82.7804183959961,80.45716094970703,78.51740264892578,82.66581726074219,80.78073120117188,81.9900131225586,77.33939361572266,50,47.619049072265625,15.789472579956055,9.523809432983398,4.761904716491699,5,0,0,44.34833908081055,17179869184,0,11840684032,0
201,1771924350752,3228,3228,3228,3228,3228,3228,3228,3228,81.26341247558594,78.00330352783203,80.94636535644531,82.7804183959961,80.45716094970703,78.51740264892578,82.66581726074219,80.78073120117188,81.9900131225586,77.33939361572266,61.904762268066406,52.6315803527832,28.571430206298828,15.789472579956055,15.000000953674316,19.047618865966797,4.761904716491699,5,44.34833908081055,17179869184,0,11840815104,0
204,1771924350954,3228,3228,3228,3228,3228,3228,3228,3228,81.1703872680664,78.0231704711914,80.89388275146484,82.82281494140625,80.27102661132813,78.42153930664063,82.41954040527344,81.02961730957031,82.05538940429688,77.25271606445313,40,42.85714340209961,15.000000953674316,13.636363983154297,5,5,0,0,44.34833908081055,17179869184,0,11840454656,0
200,1771924351158,3228,3228,3228,3228,3228,3228,3228,3228,81.1703872680664,78.0231704711914,80.89388275146484,82.82281494140625,80.27102661132813,78.42153930664063,82.41954040527344,81.02961730957031,82.05538940429688,77.25271606445313,80,75,20,15.789472579956055,9.523809432983398,10,5,0,44.34833908081055,17179869184,0,11839143936,0
203,1771924351359,3228,3228,3228,3228,3228,3228,3228,3228,81.1703872680664,78.0231704711914,80.89388275146484,82.82281494140625,80.27102661132813,78.42153930664063,82.41954040527344,81.02961730957031,82.05538940429688,77.25271606445313,50,42.105262756347656,15.000000953674316,10.526315689086914,0,0,0,0,42.89991760253906,17179869184,0,11839619072,0
199,1771924351562,3228,3228,3228,3228,3228,3228,3228,3228,81.1703872680664,78.0231704711914,80.89388275146484,82.82281494140625,80.27102661132813,78.42153930664063,82.41954040527344,81.02961730957031,82.05538940429688,77.25271606445313,30.000001907348633,28.571430206298828,10,13.636363983154297,0,0,0,0,42.89991760253906,17179869184,0,11839733760,0
202,1771924351763,3228,3228,3228,3228,3228,3228,3228,3228,81.1703872680664,78.0231704711914,80.89388275146484,82.82281494140625,80.27102661132813,78.42153930664063,82.41954040527344,81.02961730957031,82.05538940429688,77.25271606445313,57.894737243652344,55,42.105262756347656,26.3157901763916,15.000000953674316,20,9.523809432983398,4.761904716491699,42.89991760253906,17179869184,0,11838062592,0
199,1771924351966,3228,3228,3228,3228,3228,3228,3228,3228,81.21489715576172,78.16336059570313,80.80623626708984,82.810302734375,80.5382080078125,78.38055419921875,82.3216552734375,80.83473205566406,82.01290893554688,77.5290756225586,66.66667175292969,70,66.66667175292969,52.38095474243164,47.619049072265625,42.85714340209961,25,15.789472579956055,42.89991760253906,17179869184,0,11859755008,0
204,1771924352166,3228,3228,3228,3228,3228,3228,3228,3228,81.21489715576172,78.16336059570313,80.80623626708984,82.810302734375,80.5382080078125,78.38055419921875,82.3216552734375,80.83473205566406,82.01290893554688,77.5290756225586,55,50,35,20,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,42.89991760253906,17179869184,0,11847335936,0
202,1771924352371,3228,3228,3228,3228,3228,3228,3228,3228,81.21489715576172,78.16336059570313,80.80623626708984,82.810302734375,80.5382080078125,78.38055419921875,82.3216552734375,80.83473205566406,82.01290893554688,77.5290756225586,63.15789031982422,57.142860412597656,20,10.526315689086914,5.263157844543457,14.285715103149414,0,0,43.006622314453125,17179869184,0,11844501504,0
204,1771924352574,3228,3228,3228,3228,3228,3228,3228,3228,81.21489715576172,78.16336059570313,80.80623626708984,82.810302734375,80.5382080078125,78.38055419921875,82.3216552734375,80.83473205566406,82.01290893554688,77.5290756225586,90.47618865966797,89.47368621826172,52.38095474243164,42.85714340209961,23.809524536132813,20,5.263157844543457,15.000000953674316,43.006622314453125,17179869184,0,11848777728,0
204,1771924352780,3228,3228,3228,3228,3228,3228,3228,3228,81.21489715576172,78.16336059570313,80.80623626708984,82.810302734375,80.5382080078125,78.38055419921875,82.3216552734375,80.83473205566406,82.01290893554688,77.5290756225586,52.38095474243164,52.38095474243164,10.526315689086914,14.285715103149414,9.523809432983398,0,4.761904716491699,0,43.006622314453125,17179869184,0,11848728576,0
201,1771924352985,3228,3228,3228,3228,3228,3228,3228,3228,82.03964233398438,78.73725128173828,81.86537170410156,84.31082916259766,81.27254486083984,79.05816650390625,82.97314453125,81.74826049804688,82.50276184082031,78.09172058105469,65,60.000003814697266,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,43.006622314453125,17179869184,0,11849351168,0
200,1771924353187,3228,3228,3228,3228,3228,3228,3228,3228,82.03964233398438,78.73725128173828,81.86537170410156,84.31082916259766,81.27254486083984,79.05816650390625,82.97314453125,81.74826049804688,82.50276184082031,78.09172058105469,95,95,30.000001907348633,20,10.526315689086914,20,14.285715103149414,9.523809432983398,43.006622314453125,17179869184,0,11856166912,0
200,1771924353388,3228,3228,3228,3228,3228,3228,3228,3228,82.03964233398438,78.73725128173828,81.86537170410156,84.31082916259766,81.27254486083984,79.05816650390625,82.97314453125,81.74826049804688,82.50276184082031,78.09172058105469,71.42857360839844,71.42857360839844,19.047618865966797,14.285715103149414,0,0,0,0,43.398372650146484,17179869184,0,11856166912,0
202,1771924353589,3228,3228,3228,3228,3228,3228,3228,3228,82.03964233398438,78.73725128173828,81.86537170410156,84.31082916259766,81.27254486083984,79.05816650390625,82.97314453125,81.74826049804688,82.50276184082031,78.09172058105469,47.36842346191406,42.105262756347656,15.789472579956055,10.526315689086914,10,5,5,0,43.398372650146484,17179869184,0,11856166912,0
203,1771924353792,3228,3228,3228,3228,3228,3228,3228,3228,82.03964233398438,78.73725128173828,81.86537170410156,84.31082916259766,81.27254486083984,79.05816650390625,82.97314453125,81.74826049804688,82.50276184082031,78.09172058105469,61.904762268066406,65,35,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,15.000000953674316,43.398372650146484,17179869184,0,11856166912,0
201,1771924353996,3228,3228,3228,3228,3228,3228,3228,3228,81.93199920654297,78.84087371826172,81.5391616821289,83.52900695800781,81.1756591796875,78.8422622680664,83.21675109863281,81.72836303710938,82.64812469482422,78.06303405761719,95,90.47618865966797,55,42.85714340209961,35,35,40,20,43.398372650146484,17179869184,0,11874140160,0
202,1771924354197,3228,3228,3228,3228,3228,3228,3228,3228,81.93199920654297,78.84087371826172,81.5391616821289,83.52900695800781,81.1756591796875,78.8422622680664,83.21675109863281,81.72836303710938,82.64812469482422,78.06303405761719,45,35,19.047618865966797,10,0,0,0,0,43.398372650146484,17179869184,0,11877597184,0
203,1771924354400,3228,3228,3228,3228,3228,3228,3228,3228,81.93199920654297,78.84087371826172,81.5391616821289,83.52900695800781,81.1756591796875,78.8422622680664,83.21675109863281,81.72836303710938,82.64812469482422,78.06303405761719,47.619049072265625,50,20,15.000000953674316,5,13.636363983154297,4.761904716491699,0,45.14274215698242,17179869184,0,11877597184,0
200,1771924354604,3228,3228,3228,3228,3228,3228,3228,3228,81.93199920654297,78.84087371826172,81.5391616821289,83.52900695800781,81.1756591796875,78.8422622680664,83.21675109863281,81.72836303710938,82.64812469482422,78.06303405761719,63.15789031982422,60.000003814697266,35,28.571430206298828,14.285715103149414,15.000000953674316,10,19.047618865966797,45.14274215698242,17179869184,0,11877597184,0
