Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999567801,3228,3228,3228,3228,3228,3228,3228,3228,84.03006744384766,80.29583740234375,83.33078002929688,85.56364440917969,82.8778305053711,80.94689178466797,85.43080139160156,83.04998779296875,84.73406982421875,80.4373779296875,38.095237731933594,38.095237731933594,5,4.761904716491699,0,0,0,0,40.412803649902344,17179869184,0,12642107392,0
207,1771999568001,3228,3228,3228,3228,3228,3228,3228,3228,83.91604614257813,80.25048065185547,83.09132385253906,85.56340789794922,82.77986145019531,80.94914245605469,85.59117126464844,82.88986206054688,84.7274398803711,80.54265594482422,42.105262756347656,40,0,0,0,0,4.761904716491699,0,40.412803649902344,17179869184,0,12642107392,0
204,1771999568209,3228,3228,3228,3228,3228,3228,3228,3228,83.91604614257813,80.25048065185547,83.09132385253906,85.56340789794922,82.77986145019531,80.94914245605469,85.59117126464844,82.88986206054688,84.7274398803711,80.54265594482422,45,47.619049072265625,9.090909004211426,0,0,0,0,0,40.412803649902344,17179869184,0,12639338496,0
202,1771999568413,3228,3228,3228,3228,3228,3228,3228,3228,83.91604614257813,80.25048065185547,83.09132385253906,85.56340789794922,82.77986145019531,80.94914245605469,85.59117126464844,82.88986206054688,84.7274398803711,80.54265594482422,50,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,40.412803649902344,17179869184,0,12637749248,0
199,1771999568615,3228,3228,3228,3228,3228,3228,3228,3228,83.91604614257813,80.25048065185547,83.09132385253906,85.56340789794922,82.77986145019531,80.94914245605469,85.59117126464844,82.88986206054688,84.7274398803711,80.54265594482422,45,45,0,0,4.761904716491699,0,0,0,40.42448806762695,17179869184,0,12637224960,0
207,1771999568815,3228,3228,3228,3228,3228,3228,3228,3228,83.91604614257813,80.25048065185547,83.09132385253906,85.56340789794922,82.77986145019531,80.94914245605469,85.59117126464844,82.88986206054688,84.7274398803711,80.54265594482422,42.105262756347656,47.619049072265625,9.523809432983398,0,0,0,0,0,40.42448806762695,17179869184,0,12636520448,0
199,1771999569023,3228,3228,3228,3228,3228,3228,3228,3228,83.92884063720703,80.22876739501953,83.2166519165039,85.3194808959961,82.6847152709961,80.7789077758789,85.52665710449219,82.81535339355469,84.66714477539063,80.32516479492188,35,31.57894515991211,4.761904716491699,0,0,0,0,0,40.42448806762695,17179869184,0,12636520448,0
204,1771999569223,3228,3228,3228,3228,3228,3228,3228,3228,83.92884063720703,80.22876739501953,83.2166519165039,85.3194808959961,82.6847152709961,80.7789077758789,85.52665710449219,82.81535339355469,84.66714477539063,80.32516479492188,45,45.45454788208008,0,0,0,0,0,0,40.42448806762695,17179869184,0,12635226112,0
209,1771999569428,3228,3228,3228,3228,3228,3228,3228,3228,83.92884063720703,80.22876739501953,83.2166519165039,85.3194808959961,82.6847152709961,80.7789077758789,85.52665710449219,82.81535339355469,84.66714477539063,80.32516479492188,42.85714340209961,45,9.523809432983398,4.761904716491699,0,0,0,0,40.1688346862793,17179869184,0,12635291648,0
200,1771999569638,3228,3228,3228,3228,3228,3228,3228,3228,83.92884063720703,80.22876739501953,83.2166519165039,85.3194808959961,82.6847152709961,80.7789077758789,85.52665710449219,82.81535339355469,84.66714477539063,80.32516479492188,47.619049072265625,40,4.761904716491699,4.545454502105713,0,0,0,0,40.1688346862793,17179869184,0,12634980352,0
207,1771999569839,3228,3228,3228,3228,3228,3228,3228,3228,83.92884063720703,80.22876739501953,83.2166519165039,85.3194808959961,82.6847152709961,80.7789077758789,85.52665710449219,82.81535339355469,84.66714477539063,80.32516479492188,40,45,0,0,0,0,0,0,40.1688346862793,17179869184,0,12634980352,0
200,1771999570046,3228,3228,3228,3228,3228,3228,3228,3228,83.93716430664063,80.43036651611328,83.22911071777344,85.38774871826172,82.84634399414063,80.69351196289063,85.53543090820313,82.70057678222656,84.4795150756836,80.37690734863281,45,40,9.090909004211426,0,0,0,0,0,40.1688346862793,17179869184,0,12634980352,0
209,1771999570246,3228,3228,3228,3228,3228,3228,3228,3228,83.93716430664063,80.43036651611328,83.22911071777344,85.38774871826172,82.84634399414063,80.69351196289063,85.53543090820313,82.70057678222656,84.4795150756836,80.37690734863281,50,40,0,0,0,0,0,0,40.1688346862793,17179869184,0,12634636288,0
202,1771999570456,3228,3228,3228,3228,3228,3228,3228,3228,83.93716430664063,80.43036651611328,83.22911071777344,85.38774871826172,82.84634399414063,80.69351196289063,85.53543090820313,82.70057678222656,84.4795150756836,80.37690734863281,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,39.8885612487793,17179869184,0,12634636288,0
201,1771999570659,3228,3228,3228,3228,3228,3228,3228,3228,83.93716430664063,80.43036651611328,83.22911071777344,85.38774871826172,82.84634399414063,80.69351196289063,85.53543090820313,82.70057678222656,84.4795150756836,80.37690734863281,50,45,5,4.761904716491699,0,0,0,0,39.8885612487793,17179869184,0,12634570752,0
209,1771999570860,3228,3228,3228,3228,3228,3228,3228,3228,83.93716430664063,80.43036651611328,83.22911071777344,85.38774871826172,82.84634399414063,80.69351196289063,85.53543090820313,82.70057678222656,84.4795150756836,80.37690734863281,42.105262756347656,50,5,4.761904716491699,0,0,0,0,39.8885612487793,17179869184,0,12634570752,0
206,1771999571070,3228,3228,3228,3228,3228,3228,3228,3228,83.87464904785156,80.34065246582031,83.28473663330078,85.57095336914063,83.11468505859375,80.66596984863281,85.34393310546875,82.98683166503906,84.79772186279297,80.38461303710938,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,0,0,39.8885612487793,17179869184,0,12632375296,0
199,1771999571277,3228,3228,3228,3228,3228,3228,3228,3228,83.87464904785156,80.34065246582031,83.28473663330078,85.57095336914063,83.11468505859375,80.66596984863281,85.34393310546875,82.98683166503906,84.79772186279297,80.38461303710938,42.85714340209961,40,0,0,0,0,0,0,39.8885612487793,17179869184,0,12632162304,0
201,1771999571477,3228,3228,3228,3228,3228,3228,3228,3228,83.87464904785156,80.34065246582031,83.28473663330078,85.57095336914063,83.11468505859375,80.66596984863281,85.34393310546875,82.98683166503906,84.79772186279297,80.38461303710938,50,47.619049072265625,9.523809432983398,0,0,0,0,0,40.12184143066406,17179869184,0,12632178688,0
203,1771999571678,3228,3228,3228,3228,3228,3228,3228,3228,83.87464904785156,80.34065246582031,83.28473663330078,85.57095336914063,83.11468505859375,80.66596984863281,85.34393310546875,82.98683166503906,84.79772186279297,80.38461303710938,45,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,40.12184143066406,17179869184,0,12632178688,0
201,1771999571882,3228,3228,3228,3228,3228,3228,3228,3228,83.87464904785156,80.34065246582031,83.28473663330078,85.57095336914063,83.11468505859375,80.66596984863281,85.34393310546875,82.98683166503906,84.79772186279297,80.38461303710938,45,50,0,0,0,0,0,0,40.12184143066406,17179869184,0,12632178688,0
200,1771999572083,3228,3228,3228,3228,3228,3228,3228,3228,84.01388549804688,80.2743148803711,83.18482971191406,85.54852294921875,82.87449645996094,80.79608154296875,85.56814575195313,83.02401733398438,84.61444091796875,80.37699890136719,42.105262756347656,47.619049072265625,5,0,0,0,0,0,40.12184143066406,17179869184,0,12632178688,0
209,1771999572284,3228,3228,3228,3228,3228,3228,3228,3228,84.01388549804688,80.2743148803711,83.18482971191406,85.54852294921875,82.87449645996094,80.79608154296875,85.56814575195313,83.02401733398438,84.61444091796875,80.37699890136719,40,45,5,4.761904716491699,0,0,0,0,40.12184143066406,17179869184,0,12630360064,0
209,1771999572494,3228,3228,3228,3228,3228,3228,3228,3228,84.01388549804688,80.2743148803711,83.18482971191406,85.54852294921875,82.87449645996094,80.79608154296875,85.56814575195313,83.02401733398438,84.61444091796875,80.37699890136719,45.45454788208008,45,4.761904716491699,0,0,0,0,0,39.972984313964844,17179869184,0,12630392832,0
204,1771999572704,3228,3228,3228,3228,3228,3228,3228,3228,84.01388549804688,80.2743148803711,83.18482971191406,85.54852294921875,82.87449645996094,80.79608154296875,85.56814575195313,83.02401733398438,84.61444091796875,80.37699890136719,45,42.85714340209961,4.761904716491699,0,0,0,0,0,39.972984313964844,17179869184,0,12624560128,0
200,1771999572909,3228,3228,3228,3228,3228,3228,3228,3228,84.01388549804688,80.2743148803711,83.18482971191406,85.54852294921875,82.87449645996094,80.79608154296875,85.56814575195313,83.02401733398438,84.61444091796875,80.37699890136719,47.619049072265625,47.619049072265625,0,0,0,0,0,0,39.972984313964844,17179869184,0,12623003648,0
209,1771999573110,3228,3228,3228,3228,3228,3228,3228,3228,83.9024429321289,80.18018341064453,83.18017578125,85.60704040527344,82.92039489746094,80.6231689453125,85.33766174316406,83.20359802246094,84.5642318725586,80.33135986328125,45,42.105262756347656,9.523809432983398,4.761904716491699,0,0,0,0,39.972984313964844,17179869184,0,12623003648,0
205,1771999573320,3228,3228,3228,3228,3228,3228,3228,3228,83.9024429321289,80.18018341064453,83.18017578125,85.60704040527344,82.92039489746094,80.6231689453125,85.33766174316406,83.20359802246094,84.5642318725586,80.33135986328125,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,39.972984313964844,17179869184,0,12623020032,0
202,1771999573525,3228,3228,3228,3228,3228,3228,3228,3228,83.9024429321289,80.18018341064453,83.18017578125,85.60704040527344,82.92039489746094,80.6231689453125,85.33766174316406,83.20359802246094,84.5642318725586,80.33135986328125,60.000003814697266,57.142860412597656,5.263157844543457,4.761904716491699,0,0,0,0,39.875770568847656,17179869184,0,12623495168,0
200,1771999573728,3228,3228,3228,3228,3228,3228,3228,3228,83.9024429321289,80.18018341064453,83.18017578125,85.60704040527344,82.92039489746094,80.6231689453125,85.33766174316406,83.20359802246094,84.5642318725586,80.33135986328125,85.71428680419922,85,50,50,30.000001907348633,25,10,9.523809432983398,39.875770568847656,17179869184,0,12633980928,0
202,1771999573929,3228,3228,3228,3228,3228,3228,3228,3228,83.9024429321289,80.18018341064453,83.18017578125,85.60704040527344,82.92039489746094,80.6231689453125,85.33766174316406,83.20359802246094,84.5642318725586,80.33135986328125,60.000003814697266,65,5.263157844543457,5,0,0,0,0,39.875770568847656,17179869184,0,12634882048,0
201,1771999574132,3228,3228,3228,3228,3228,3228,3228,3228,84.40776824951172,80.51707458496094,84.37322235107422,86.69759368896484,83.54722595214844,81.14293670654297,85.93084716796875,83.36018371582031,85.08304595947266,80.46442413330078,50,42.85714340209961,0,0,0,0,0,0,39.875770568847656,17179869184,0,12634898432,0
200,1771999574333,3228,3228,3228,3228,3228,3228,3228,3228,84.40776824951172,80.51707458496094,84.37322235107422,86.69759368896484,83.54722595214844,81.14293670654297,85.93084716796875,83.36018371582031,85.08304595947266,80.46442413330078,78.94737243652344,78.94737243652344,9.523809432983398,4.761904716491699,0,0,0,0,39.875770568847656,17179869184,0,12635586560,0
199,1771999574534,3228,3228,3228,3228,3228,3228,3228,3228,84.40776824951172,80.51707458496094,84.37322235107422,86.69759368896484,83.54722595214844,81.14293670654297,85.93084716796875,83.36018371582031,85.08304595947266,80.46442413330078,47.619049072265625,50,0,0,0,4.761904716491699,0,0,39.620262145996094,17179869184,0,12636782592,0
207,1771999574734,3228,3228,3228,3228,3228,3228,3228,3228,84.40776824951172,80.51707458496094,84.37322235107422,86.69759368896484,83.54722595214844,81.14293670654297,85.93084716796875,83.36018371582031,85.08304595947266,80.46442413330078,65,65,14.285715103149414,10,10,5,0,0,39.620262145996094,17179869184,0,12635717632,0
208,1771999574943,3228,3228,3228,3228,3228,3228,3228,3228,84.40776824951172,80.51707458496094,84.37322235107422,86.69759368896484,83.54722595214844,81.14293670654297,85.93084716796875,83.36018371582031,85.08304595947266,80.46442413330078,55,57.142860412597656,5,0,4.545454502105713,0,0,0,39.620262145996094,17179869184,0,12633473024,0
202,1771999575152,3228,3228,3228,3228,3228,3228,3228,3228,84.07527160644531,80.63835906982422,83.6987075805664,85.79718017578125,83.14928436279297,80.9400405883789,85.62550354003906,83.31326293945313,84.9681167602539,80.49571990966797,76.19047546386719,75,14.285715103149414,5,4.761904716491699,4.545454502105713,4.761904716491699,0,39.620262145996094,17179869184,0,12633473024,0
209,1771999575354,3228,3228,3228,3228,3228,3228,3228,3228,84.07527160644531,80.63835906982422,83.6987075805664,85.79718017578125,83.14928436279297,80.9400405883789,85.62550354003906,83.31326293945313,84.9681167602539,80.49571990966797,55,50,0,0,0,0,0,0,39.620262145996094,17179869184,0,12634439680,0
200,1771999575564,3228,3228,3228,3228,3228,3228,3228,3228,84.07527160644531,80.63835906982422,83.6987075805664,85.79718017578125,83.14928436279297,80.9400405883789,85.62550354003906,83.31326293945313,84.9681167602539,80.49571990966797,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,42.0372200012207,17179869184,0,12634505216,0
199,1771999575765,3228,3228,3228,3228,3228,3228,3228,3228,84.07527160644531,80.63835906982422,83.6987075805664,85.79718017578125,83.14928436279297,80.9400405883789,85.62550354003906,83.31326293945313,84.9681167602539,80.49571990966797,42.105262756347656,45,5,0,0,0,0,0,42.0372200012207,17179869184,0,12634521600,0
199,1771999575965,3228,3228,3228,3228,3228,3228,3228,3228,83.79386901855469,80.63835906982422,83.5498275756836,85.43602752685547,82.86906433105469,80.61650848388672,85.49151611328125,83.28208923339844,84.9681167602539,80.49571990966797,47.619049072265625,45,5,0,0,0,0,0,42.0372200012207,17179869184,0,12634521600,0
201,1771999576165,3228,3228,3228,3228,3228,3228,3228,3228,83.79386901855469,80.52239227294922,83.5498275756836,85.43602752685547,82.86906433105469,80.61650848388672,85.49151611328125,83.28208923339844,84.81891632080078,80.62505340576172,47.36842346191406,45,0,0,0,0,0,0,42.0372200012207,17179869184,0,12634521600,0
199,1771999576367,3228,3228,3228,3228,3228,3228,3228,3228,83.79386901855469,80.52239227294922,83.5498275756836,85.43602752685547,82.86906433105469,80.61650848388672,85.49151611328125,83.28208923339844,84.81891632080078,80.62505340576172,45,50,9.090909004211426,0,0,4.761904716491699,0,0,42.0372200012207,17179869184,0,12635766784,0
200,1771999576567,3228,3228,3228,3228,3228,3228,3228,3228,83.79386901855469,80.52239227294922,83.5498275756836,85.43602752685547,82.86906433105469,80.61650848388672,85.49151611328125,83.28208923339844,84.81891632080078,80.62505340576172,60.000003814697266,63.15789031982422,0,4.761904716491699,0,0,0,0,41.57255554199219,17179869184,0,12636143616,0
208,1771999576768,3228,3228,3228,3228,3228,3228,3228,3228,83.79386901855469,80.52239227294922,83.5498275756836,85.43602752685547,82.86906433105469,80.61650848388672,85.49151611328125,83.28208923339844,84.81891632080078,80.62505340576172,60.000003814697266,61.904762268066406,5,0,0,0,0,0,41.57255554199219,17179869184,0,12636045312,0
201,1771999576977,3228,3228,3228,3228,3228,3228,3228,3228,83.84872436523438,80.68620300292969,83.52853393554688,85.68602752685547,82.84447479248047,80.75344848632813,85.48234558105469,83.05397033691406,84.88812255859375,80.67245483398438,81.81818389892578,75,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,41.57255554199219,17179869184,0,12636979200,0
203,1771999577178,3228,3228,3228,3228,3228,3228,3228,3228,83.84872436523438,80.68620300292969,83.52853393554688,85.68602752685547,82.84447479248047,80.75344848632813,85.48234558105469,83.05397033691406,84.88812255859375,80.67245483398438,52.6315803527832,50,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,41.57255554199219,17179869184,0,12637831168,0
205,1771999577382,3228,3228,3228,3228,3228,3228,3228,3228,83.84872436523438,80.68620300292969,83.52853393554688,85.68602752685547,82.84447479248047,80.75344848632813,85.48234558105469,83.05397033691406,84.88812255859375,80.67245483398438,55,52.38095474243164,5,0,0,4.761904716491699,0,0,41.57255554199219,17179869184,0,12637831168,0
206,1771999577587,3228,3228,3228,3228,3228,3228,3228,3228,83.84872436523438,80.68620300292969,83.52853393554688,85.68602752685547,82.84447479248047,80.75344848632813,85.48234558105469,83.05397033691406,84.88812255859375,80.67245483398438,42.85714340209961,50,4.761904716491699,0,4.545454502105713,0,0,0,40.7208366394043,17179869184,0,12637798400,0
201,1771999577794,3228,3228,3228,3228,3228,3228,3228,3228,83.84872436523438,80.68620300292969,83.52853393554688,85.68602752685547,82.84447479248047,80.75344848632813,85.48234558105469,83.05397033691406,84.88812255859375,80.67245483398438,50,47.619049072265625,0,0,0,0,0,0,40.7208366394043,17179869184,0,12637601792,0
200,1771999577996,3228,3228,3228,3228,3228,3228,3228,3228,84.11214447021484,80.63761901855469,83.98821258544922,86.00935363769531,83.0287094116211,80.9742660522461,85.49665832519531,83.26467895507813,85.06591796875,80.70500183105469,45,45,9.090909004211426,0,0,0,0,0,40.7208366394043,17179869184,0,12637372416,0
