Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017560767,3228,3228,3228,3228,3228,3228,3228,3228,83.08340454101563,80.26318359375,83.24043273925781,85.30138397216797,81.96284484863281,80.61941528320313,84.52604675292969,83.30567932128906,84.44701385498047,80.5115737915039,0,0,5,0,0,0,0,0,41.05604553222656,17179869184,0,12143542272,0
204,1772017560971,3228,3228,3228,3228,3228,3228,3228,3228,83.08340454101563,80.26318359375,83.24043273925781,85.30138397216797,81.96284484863281,80.61941528320313,84.52604675292969,83.30567932128906,84.44701385498047,80.5115737915039,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,41.05604553222656,17179869184,0,12143542272,0
204,1772017561176,3228,3228,3228,3228,3228,3228,3228,3228,83.08340454101563,80.26318359375,83.24043273925781,85.30138397216797,81.96284484863281,80.61941528320313,84.52604675292969,83.30567932128906,84.44701385498047,80.5115737915039,20,28.571430206298828,5,4.761904716491699,0,0,0,0,41.05604553222656,17179869184,0,12142116864,0
204,1772017561382,3228,3228,3228,3228,3228,3228,3228,3228,83.02994537353516,80.47917938232422,82.87336730957031,85.20268249511719,81.78704071044922,80.60394287109375,84.41268920898438,83.56196594238281,84.6381607055664,80.26849365234375,9.523809432983398,0,0,0,0,0,0,0,41.05604553222656,17179869184,0,12061474816,0
204,1772017561587,3228,3228,3228,3228,3228,3228,3228,3228,83.02994537353516,80.47917938232422,82.87336730957031,85.20268249511719,81.78704071044922,80.60394287109375,84.41268920898438,83.56196594238281,84.6381607055664,80.26849365234375,35,40,25,19.047618865966797,20,5,4.761904716491699,4.761904716491699,41.05604553222656,17179869184,0,12062572544,0
204,1772017561792,3228,3228,3228,3228,3228,3228,3228,3228,83.02994537353516,80.47917938232422,82.87336730957031,85.20268249511719,81.78704071044922,80.60394287109375,84.41268920898438,83.56196594238281,84.6381607055664,80.26849365234375,28.571430206298828,33.333335876464844,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,40.93998718261719,17179869184,0,12099158016,0
200,1772017561997,3228,3228,3228,3228,3228,3228,3228,3228,83.02994537353516,80.47917938232422,82.87336730957031,85.20268249511719,81.78704071044922,80.60394287109375,84.41268920898438,83.56196594238281,84.6381607055664,80.26849365234375,20,19.047618865966797,9.523809432983398,0,0,0,0,0,40.93998718261719,17179869184,0,12148260864,0
203,1772017562198,3228,3228,3228,3228,3228,3228,3228,3228,83.58817291259766,80.21590423583984,83.66300964355469,85.80455780029297,82.2461929321289,80.79156494140625,84.48300170898438,83.78532409667969,84.79467010498047,80.354248046875,5,10.526315689086914,0,9.090909004211426,4.761904716491699,0,0,0,40.93998718261719,17179869184,0,12154699776,0
204,1772017562402,3228,3228,3228,3228,3228,3228,3228,3228,83.58817291259766,80.21590423583984,83.66300964355469,85.80455780029297,82.2461929321289,80.79156494140625,84.48300170898438,83.78532409667969,84.79467010498047,80.354248046875,14.285715103149414,10,5,0,0,0,0,0,40.93998718261719,17179869184,0,12154552320,0
204,1772017562607,3228,3228,3228,3228,3228,3228,3228,3228,83.58817291259766,80.21590423583984,83.66300964355469,85.80455780029297,82.2461929321289,80.79156494140625,84.48300170898438,83.78532409667969,84.79467010498047,80.354248046875,5,0,0,0,0,0,0,0,40.93998718261719,17179869184,0,12154552320,0
204,1772017562812,3228,3228,3228,3228,3228,3228,3228,3228,83.58817291259766,80.21590423583984,83.66300964355469,85.80455780029297,82.2461929321289,80.79156494140625,84.48300170898438,83.78532409667969,84.79467010498047,80.354248046875,5,9.090909004211426,9.090909004211426,0,0,0,0,0,41.04133224487305,17179869184,0,12165267456,0
204,1772017563017,3228,3228,3228,3228,3228,3228,3228,3228,83.58817291259766,80.21590423583984,83.66300964355469,85.80455780029297,82.2461929321289,80.79156494140625,84.48300170898438,83.78532409667969,84.79467010498047,80.354248046875,4.761904716491699,0,0,0,0,0,0,0,41.04133224487305,17179869184,0,12142428160,0
204,1772017563222,3228,3228,3228,3228,3228,3228,3228,3228,83.08409118652344,80.16825866699219,83.0777359008789,85.06798553466797,81.984375,80.60700988769531,84.26097106933594,83.36875915527344,84.80631256103516,80.21871948242188,5,4.761904716491699,4.761904716491699,0,0,0,0,0,41.04133224487305,17179869184,0,12066209792,0
204,1772017563427,3228,3228,3228,3228,3228,3228,3228,3228,83.08409118652344,80.16825866699219,83.0777359008789,85.06798553466797,81.984375,80.60700988769531,84.26097106933594,83.36875915527344,84.80631256103516,80.21871948242188,9.523809432983398,0,0,0,0,0,0,0,41.04133224487305,17179869184,0,12065636352,0
204,1772017563632,3228,3228,3228,3228,3228,3228,3228,3228,83.08409118652344,80.16825866699219,83.0777359008789,85.06798553466797,81.984375,80.60700988769531,84.26097106933594,83.36875915527344,84.80631256103516,80.21871948242188,0,0,0,0,0,0,0,0,41.04133224487305,17179869184,0,12065636352,0
204,1772017563837,3228,3228,3228,3228,3228,3228,3228,3228,83.08409118652344,80.16825866699219,83.0777359008789,85.06798553466797,81.984375,80.60700988769531,84.26097106933594,83.36875915527344,84.80631256103516,80.21871948242188,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,40.79439926147461,17179869184,0,12061376512,0
204,1772017564042,3228,3228,3228,3228,3228,3228,3228,3228,83.08409118652344,80.16825866699219,83.0777359008789,85.06798553466797,81.984375,80.60700988769531,84.26097106933594,83.36875915527344,84.80631256103516,80.21871948242188,9.523809432983398,0,0,0,0,0,0,0,40.79439926147461,17179869184,0,12061376512,0
204,1772017564247,3228,3228,3228,3228,3228,3228,3228,3228,83.13831329345703,80.03053283691406,83.16119384765625,84.96619415283203,82.14691925048828,80.31866455078125,84.2725830078125,83.08917236328125,84.90036010742188,80.04975891113281,5,9.523809432983398,4.761904716491699,0,0,0,0,0,40.79439926147461,17179869184,0,12061540352,0
204,1772017564452,3228,3228,3228,3228,3228,3228,3228,3228,83.13831329345703,80.03053283691406,83.16119384765625,84.96619415283203,82.14691925048828,80.31866455078125,84.2725830078125,83.08917236328125,84.90036010742188,80.04975891113281,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.79439926147461,17179869184,0,12061523968,0
204,1772017564657,3228,3228,3228,3228,3228,3228,3228,3228,83.13831329345703,80.03053283691406,83.16119384765625,84.96619415283203,82.14691925048828,80.31866455078125,84.2725830078125,83.08917236328125,84.90036010742188,80.04975891113281,0,4.761904716491699,0,0,0,0,0,0,39.82016372680664,17179869184,0,12061540352,0
204,1772017564862,3228,3228,3228,3228,3228,3228,3228,3228,83.13831329345703,80.03053283691406,83.16119384765625,84.96619415283203,82.14691925048828,80.31866455078125,84.2725830078125,83.08917236328125,84.90036010742188,80.04975891113281,0,0,9.090909004211426,0,0,0,0,0,39.82016372680664,17179869184,0,12061376512,0
204,1772017565067,3228,3228,3228,3228,3228,3228,3228,3228,83.13831329345703,80.03053283691406,83.16119384765625,84.96619415283203,82.14691925048828,80.31866455078125,84.2725830078125,83.08917236328125,84.90036010742188,80.04975891113281,4.761904716491699,5,5,4.545454502105713,0,0,0,0,39.82016372680664,17179869184,0,12061343744,0
200,1772017565272,3228,3228,3228,3228,3228,3228,3228,3228,83.34058380126953,79.95010375976563,83.1336898803711,85.2227783203125,82.04131317138672,80.30631256103516,84.15052795410156,83.328369140625,84.6644058227539,80.32273864746094,5,4.761904716491699,0,0,0,0,0,0,39.82016372680664,17179869184,0,12061360128,0
202,1772017565474,3228,3228,3228,3228,3228,3228,3228,3228,83.34058380126953,79.95010375976563,83.1336898803711,85.2227783203125,82.04131317138672,80.30631256103516,84.15052795410156,83.328369140625,84.6644058227539,80.32273864746094,23.809524536132813,20,14.285715103149414,5,4.761904716491699,0,0,0,39.82016372680664,17179869184,0,12171231232,0
204,1772017565676,3228,3228,3228,3228,3228,3228,3228,3228,83.34058380126953,79.95010375976563,83.1336898803711,85.2227783203125,82.04131317138672,80.30631256103516,84.15052795410156,83.328369140625,84.6644058227539,80.32273864746094,57.894737243652344,52.6315803527832,55,40,31.57894515991211,31.81818199157715,14.285715103149414,0,39.72928237915039,17179869184,0,12205162496,0
204,1772017565881,3228,3228,3228,3228,3228,3228,3228,3228,83.34058380126953,79.95010375976563,83.1336898803711,85.2227783203125,82.04131317138672,80.30631256103516,84.15052795410156,83.328369140625,84.6644058227539,80.32273864746094,52.38095474243164,42.85714340209961,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,39.72928237915039,17179869184,0,12193300480,0
204,1772017566086,3228,3228,3228,3228,3228,3228,3228,3228,83.34058380126953,79.95010375976563,83.1336898803711,85.2227783203125,82.04131317138672,80.30631256103516,84.15052795410156,83.328369140625,84.6644058227539,80.32273864746094,10,15.000000953674316,0,0,0,0,0,0,39.72928237915039,17179869184,0,12193382400,0
204,1772017566291,3228,3228,3228,3228,3228,3228,3228,3228,83.85157012939453,80.62995147705078,84.52567291259766,86.42705535888672,82.72160339355469,80.72036743164063,84.79017639160156,83.84757995605469,84.72093200683594,80.5771713256836,40,45,4.761904716491699,0,0,0,0,0,39.72928237915039,17179869184,0,12193759232,0
204,1772017566496,3228,3228,3228,3228,3228,3228,3228,3228,83.85157012939453,80.62995147705078,84.52567291259766,86.42705535888672,82.72160339355469,80.72036743164063,84.79017639160156,83.84757995605469,84.72093200683594,80.5771713256836,19.047618865966797,28.571430206298828,0,0,0,0,0,0,39.72928237915039,17179869184,0,12160974848,0
204,1772017566701,3228,3228,3228,3228,3228,3228,3228,3228,83.85157012939453,80.62995147705078,84.52567291259766,86.42705535888672,82.72160339355469,80.72036743164063,84.79017639160156,83.84757995605469,84.72093200683594,80.5771713256836,57.142860412597656,50,30.000001907348633,20,9.523809432983398,0,4.761904716491699,0,40.7707633972168,17179869184,0,12160974848,0
204,1772017566905,3228,3228,3228,3228,3228,3228,3228,3228,83.85157012939453,80.62995147705078,84.52567291259766,86.42705535888672,82.72160339355469,80.72036743164063,84.79017639160156,83.84757995605469,84.72093200683594,80.5771713256836,10,13.636363983154297,9.523809432983398,0,0,0,0,0,40.7707633972168,17179869184,0,12138971136,0
204,1772017567110,3228,3228,3228,3228,3228,3228,3228,3228,83.85157012939453,80.62995147705078,84.52567291259766,86.42705535888672,82.72160339355469,80.72036743164063,84.79017639160156,83.84757995605469,84.72093200683594,80.5771713256836,5,0,5,9.090909004211426,0,4.761904716491699,0,0,40.7707633972168,17179869184,0,12147736576,0
204,1772017567315,3228,3228,3228,3228,3228,3228,3228,3228,83.35240173339844,80.20822143554688,83.80817413330078,85.79157257080078,82.38362884521484,80.71269989013672,84.34744262695313,83.41201782226563,84.60590362548828,80.46183776855469,0,5,4.761904716491699,0,0,0,0,0,40.7707633972168,17179869184,0,12140658688,0
204,1772017567520,3228,3228,3228,3228,3228,3228,3228,3228,83.35240173339844,80.20822143554688,83.80817413330078,85.79157257080078,82.38362884521484,80.71269989013672,84.34744262695313,83.41201782226563,84.60590362548828,80.46183776855469,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,40.7707633972168,17179869184,0,12140642304,0
202,1772017567725,3228,3228,3228,3228,3228,3228,3228,3228,83.35240173339844,80.20822143554688,83.80817413330078,85.79157257080078,82.38362884521484,80.71269989013672,84.34744262695313,83.41201782226563,84.60590362548828,80.46183776855469,5,0,0,0,0,0,0,0,41.93214416503906,17179869184,0,12140642304,0
204,1772017567928,3228,3228,3228,3228,3228,3228,3228,3228,83.35240173339844,80.20822143554688,83.80817413330078,85.79157257080078,82.38362884521484,80.71269989013672,84.34744262695313,83.41201782226563,84.60590362548828,80.46183776855469,0,4.761904716491699,0,0,0,0,0,0,41.93214416503906,17179869184,0,12140544000,0
204,1772017568133,3228,3228,3228,3228,3228,3228,3228,3228,83.35240173339844,80.20822143554688,83.80817413330078,85.79157257080078,82.38362884521484,80.71269989013672,84.34744262695313,83.41201782226563,84.60590362548828,80.46183776855469,28.571430206298828,25,4.761904716491699,0,0,0,0,0,41.93214416503906,17179869184,0,12133892096,0
201,1772017568338,3228,3228,3228,3228,3228,3228,3228,3228,83.05709075927734,80.11587524414063,83.05876922607422,85.14671325683594,82.01786041259766,80.33043670654297,84.39718627929688,83.21186828613281,84.75492095947266,80.48795318603516,5,4.761904716491699,4.761904716491699,0,0,0,0,0,41.93214416503906,17179869184,0,12068323328,0
204,1772017568540,3228,3228,3228,3228,3228,3228,3228,3228,83.05709075927734,80.11587524414063,83.05876922607422,85.14671325683594,82.01786041259766,80.33043670654297,84.39718627929688,83.21186828613281,84.75492095947266,80.48795318603516,33.333335876464844,35,35,14.285715103149414,14.285715103149414,0,0,4.761904716491699,41.93214416503906,17179869184,0,12064899072,0
204,1772017568745,3228,3228,3228,3228,3228,3228,3228,3228,83.05709075927734,80.11587524414063,83.05876922607422,85.14671325683594,82.01786041259766,80.33043670654297,84.39718627929688,83.21186828613281,84.75492095947266,80.48795318603516,25,35,19.047618865966797,5,5,9.090909004211426,0,0,40.86149215698242,17179869184,0,12065472512,0
204,1772017568950,3228,3228,3228,3228,3228,3228,3228,3228,83.05709075927734,80.11587524414063,83.05876922607422,85.14671325683594,82.01786041259766,80.33043670654297,84.39718627929688,83.21186828613281,84.75492095947266,80.48795318603516,15.000000953674316,14.285715103149414,0,0,0,0,0,0,40.86149215698242,17179869184,0,12065538048,0
204,1772017569155,3228,3228,3228,3228,3228,3228,3228,3228,83.05709075927734,80.11587524414063,83.05876922607422,85.14671325683594,82.01786041259766,80.33043670654297,84.39718627929688,83.21186828613281,84.75492095947266,80.48795318603516,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,40.86149215698242,17179869184,0,12074450944,0
204,1772017569360,3228,3228,3228,3228,3228,3228,3228,3228,83.32699584960938,79.98237609863281,83.57721710205078,85.71092224121094,82.58799743652344,80.55612182617188,84.44915771484375,83.440185546875,84.64075469970703,80.3465347290039,5,15.000000953674316,0,0,0,0,0,0,40.86149215698242,17179869184,0,12142952448,0
204,1772017569565,3228,3228,3228,3228,3228,3228,3228,3228,83.32699584960938,79.98237609863281,83.57721710205078,85.71092224121094,82.58799743652344,80.55612182617188,84.44915771484375,83.440185546875,84.64075469970703,80.3465347290039,5,9.523809432983398,9.090909004211426,0,0,0,0,0,40.86149215698242,17179869184,0,12142919680,0
204,1772017569770,3228,3228,3228,3228,3228,3228,3228,3228,83.32699584960938,79.98237609863281,83.57721710205078,85.71092224121094,82.58799743652344,80.55612182617188,84.44915771484375,83.440185546875,84.64075469970703,80.3465347290039,4.761904716491699,4.761904716491699,0,0,0,0,0,0,41.18657684326172,17179869184,0,12142936064,0
204,1772017569975,3228,3228,3228,3228,3228,3228,3228,3228,83.32699584960938,79.98237609863281,83.57721710205078,85.71092224121094,82.58799743652344,80.55612182617188,84.44915771484375,83.440185546875,84.64075469970703,80.3465347290039,4.761904716491699,0,0,0,0,0,0,0,41.18657684326172,17179869184,0,12142985216,0
204,1772017570180,3228,3228,3228,3228,3228,3228,3228,3228,83.32699584960938,79.98237609863281,83.57721710205078,85.71092224121094,82.58799743652344,80.55612182617188,84.44915771484375,83.440185546875,84.64075469970703,80.3465347290039,0,0,4.761904716491699,0,0,0,0,0,41.18657684326172,17179869184,0,12142968832,0
204,1772017570385,3228,3228,3228,3228,3228,3228,3228,3228,83.12334442138672,80.14517974853516,82.97677612304688,85.34894561767578,81.8970947265625,80.30460357666016,84.37016296386719,83.06765747070313,84.37516021728516,79.98052978515625,9.523809432983398,9.090909004211426,0,0,0,0,0,0,41.18657684326172,17179869184,0,12142968832,0
204,1772017570590,3228,3228,3228,3228,3228,3228,3228,3228,83.12334442138672,80.14517974853516,82.97677612304688,85.34894561767578,81.8970947265625,80.30460357666016,84.37016296386719,83.06765747070313,84.37516021728516,79.98052978515625,0,0,9.090909004211426,0,0,0,0,0,41.18657684326172,17179869184,0,12142968832,0
204,1772017570795,3228,3228,3228,3228,3228,3228,3228,3228,83.12334442138672,80.14517974853516,82.97677612304688,85.34894561767578,81.8970947265625,80.30460357666016,84.37016296386719,83.06765747070313,84.37516021728516,79.98052978515625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.14999008178711,17179869184,0,12142968832,0
204,1772017571000,3228,3228,3228,3228,3228,3228,3228,3228,83.12334442138672,80.14517974853516,82.97677612304688,85.34894561767578,81.8970947265625,80.30460357666016,84.37016296386719,83.06765747070313,84.37516021728516,79.98052978515625,5,5,0,4.761904716491699,0,0,0,0,40.14999008178711,17179869184,0,12090359808,0
204,1772017571205,3228,3228,3228,3228,3228,3228,3228,3228,82.94164276123047,79.77371978759766,83.13943481445313,85.23577880859375,81.79472351074219,80.35830688476563,84.35360717773438,83.182373046875,84.4488525390625,80.12150573730469,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.14999008178711,17179869184,0,12090163200,0
