Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884831954,3228,3228,3228,3228,3228,3228,3228,3228,77.12923431396484,74.38514709472656,76.7912368774414,79.07807922363281,75.8932113647461,75.13794708251953,78.85940551757813,77.00498962402344,78.02159118652344,73.9273910522461,0,0,4.761904716491699,0,0,0,0,0,41.5545654296875,17179869184,0,10739908608,0
204,1771884832159,3228,3228,3228,3228,3228,3228,3228,3228,77.12923431396484,74.38514709472656,76.7912368774414,79.07807922363281,75.8932113647461,75.13794708251953,78.85940551757813,77.00498962402344,78.02159118652344,73.9273910522461,4.761904716491699,0,0,0,0,0,0,0,41.5545654296875,17179869184,0,10739908608,0
204,1771884832364,3228,3228,3228,3228,3228,3228,3228,3228,77.12923431396484,74.38514709472656,76.7912368774414,79.07807922363281,75.8932113647461,75.13794708251953,78.85940551757813,77.00498962402344,78.02159118652344,73.9273910522461,0,5,0,4.545454502105713,0,0,0,0,41.5545654296875,17179869184,0,10739908608,0
204,1771884832569,3228,3228,3228,3228,3228,3228,3228,3228,77.24855041503906,74.25337982177734,76.88217163085938,78.86685943603516,75.8977279663086,75.40520477294922,78.5311279296875,76.77182006835938,78.15013885498047,73.86544799804688,5,0,9.090909004211426,0,0,0,0,0,41.5545654296875,17179869184,0,10739924992,0
204,1771884832774,3228,3228,3228,3228,3228,3228,3228,3228,77.24855041503906,74.25337982177734,76.88217163085938,78.86685943603516,75.8977279663086,75.40520477294922,78.5311279296875,76.77182006835938,78.15013885498047,73.86544799804688,0,0,0,0,0,0,0,0,41.5545654296875,17179869184,0,10739924992,0
204,1771884832979,3228,3228,3228,3228,3228,3228,3228,3228,77.24855041503906,74.25337982177734,76.88217163085938,78.86685943603516,75.8977279663086,75.40520477294922,78.5311279296875,76.77182006835938,78.15013885498047,73.86544799804688,0,4.761904716491699,0,0,0,0,0,0,41.013267517089844,17179869184,0,10739924992,0
204,1771884833184,3228,3228,3228,3228,3228,3228,3228,3228,77.24855041503906,74.25337982177734,76.88217163085938,78.86685943603516,75.8977279663086,75.40520477294922,78.5311279296875,76.77182006835938,78.15013885498047,73.86544799804688,9.090909004211426,0,4.761904716491699,0,0,0,0,0,41.013267517089844,17179869184,0,10739924992,0
204,1771884833389,3228,3228,3228,3228,3228,3228,3228,3228,77.24855041503906,74.25337982177734,76.88217163085938,78.86685943603516,75.8977279663086,75.40520477294922,78.5311279296875,76.77182006835938,78.15013885498047,73.86544799804688,0,9.090909004211426,0,0,0,0,0,0,41.013267517089844,17179869184,0,10739941376,0
204,1771884833594,3228,3228,3228,3228,3228,3228,3228,3228,77.00139617919922,74.64532470703125,76.80899047851563,79.16192626953125,75.99507904052734,75.49591064453125,78.50672912597656,76.78369140625,78.23855590820313,73.90151977539063,5,10,9.090909004211426,0,0,0,0,0,41.013267517089844,17179869184,0,10739777536,0
204,1771884833799,3228,3228,3228,3228,3228,3228,3228,3228,77.00139617919922,74.64532470703125,76.80899047851563,79.16192626953125,75.99507904052734,75.49591064453125,78.50672912597656,76.78369140625,78.23855590820313,73.90151977539063,4.761904716491699,0,0,0,0,0,0,0,41.013267517089844,17179869184,0,10739777536,0
204,1771884834004,3228,3228,3228,3228,3228,3228,3228,3228,77.00139617919922,74.64532470703125,76.80899047851563,79.16192626953125,75.99507904052734,75.49591064453125,78.50672912597656,76.78369140625,78.23855590820313,73.90151977539063,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.75886535644531,17179869184,0,10739646464,0
204,1771884834209,3228,3228,3228,3228,3228,3228,3228,3228,77.00139617919922,74.64532470703125,76.80899047851563,79.16192626953125,75.99507904052734,75.49591064453125,78.50672912597656,76.78369140625,78.23855590820313,73.90151977539063,0,0,4.761904716491699,0,0,0,0,0,40.75886535644531,17179869184,0,10739646464,0
204,1771884834414,3228,3228,3228,3228,3228,3228,3228,3228,77.14591979980469,74.4517593383789,76.73632049560547,79.23048400878906,76.0961685180664,75.52339935302734,78.66896057128906,76.82496643066406,78.1232681274414,73.74891662597656,0,0,0,0,0,0,0,0,40.75886535644531,17179869184,0,10739236864,0
204,1771884834619,3228,3228,3228,3228,3228,3228,3228,3228,77.14591979980469,74.4517593383789,76.73632049560547,79.23048400878906,76.0961685180664,75.52339935302734,78.66896057128906,76.82496643066406,78.1232681274414,73.74891662597656,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.75886535644531,17179869184,0,10739236864,0
204,1771884834824,3228,3228,3228,3228,3228,3228,3228,3228,77.14591979980469,74.4517593383789,76.73632049560547,79.23048400878906,76.0961685180664,75.52339935302734,78.66896057128906,76.82496643066406,78.1232681274414,73.74891662597656,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.75886535644531,17179869184,0,10739269632,0
204,1771884835029,3228,3228,3228,3228,3228,3228,3228,3228,77.14591979980469,74.4517593383789,76.73632049560547,79.23048400878906,76.0961685180664,75.52339935302734,78.66896057128906,76.82496643066406,78.1232681274414,73.74891662597656,9.090909004211426,5,0,0,0,0,0,0,40.61306381225586,17179869184,0,10739269632,0
204,1771884835234,3228,3228,3228,3228,3228,3228,3228,3228,77.14591979980469,74.4517593383789,76.73632049560547,79.23048400878906,76.0961685180664,75.52339935302734,78.66896057128906,76.82496643066406,78.1232681274414,73.74891662597656,0,0,4.761904716491699,0,0,0,0,0,40.61306381225586,17179869184,0,10739269632,0
204,1771884835439,3228,3228,3228,3228,3228,3228,3228,3228,77.20539093017578,74.49430847167969,76.5264663696289,79.1649169921875,76.11804962158203,75.33061981201172,78.53703308105469,76.94364929199219,78.21761322021484,73.8342056274414,5,0,0,0,0,0,0,0,40.61306381225586,17179869184,0,10739269632,0
204,1771884835644,3228,3228,3228,3228,3228,3228,3228,3228,77.20539093017578,74.49430847167969,76.5264663696289,79.1649169921875,76.11804962158203,75.33061981201172,78.53703308105469,76.94364929199219,78.21761322021484,73.8342056274414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.61306381225586,17179869184,0,10735894528,0
204,1771884835849,3228,3228,3228,3228,3228,3228,3228,3228,77.20539093017578,74.49430847167969,76.5264663696289,79.1649169921875,76.11804962158203,75.33061981201172,78.53703308105469,76.94364929199219,78.21761322021484,73.8342056274414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,40.61306381225586,17179869184,0,10736205824,0
204,1771884836054,3228,3228,3228,3228,3228,3228,3228,3228,77.20539093017578,74.49430847167969,76.5264663696289,79.1649169921875,76.11804962158203,75.33061981201172,78.53703308105469,76.94364929199219,78.21761322021484,73.8342056274414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.85698699951172,17179869184,0,10735910912,0
204,1771884836259,3228,3228,3228,3228,3228,3228,3228,3228,77.20539093017578,74.49430847167969,76.5264663696289,79.1649169921875,76.11804962158203,75.33061981201172,78.53703308105469,76.94364929199219,78.21761322021484,73.8342056274414,0,0,0,0,0,0,0,0,40.85698699951172,17179869184,0,10735976448,0
204,1771884836464,3228,3228,3228,3228,3228,3228,3228,3228,77.0837173461914,74.63721466064453,76.7442626953125,79.21221923828125,75.90433502197266,75.25241088867188,78.55943298339844,76.90971374511719,78.4715576171875,73.6199951171875,5,0,0,0,0,0,0,0,40.85698699951172,17179869184,0,10735501312,0
204,1771884836669,3228,3228,3228,3228,3228,3228,3228,3228,77.0837173461914,74.63721466064453,76.7442626953125,79.21221923828125,75.90433502197266,75.25241088867188,78.55943298339844,76.90971374511719,78.4715576171875,73.6199951171875,38.095237731933594,23.809524536132813,23.809524536132813,0,0,0,0,0,40.85698699951172,17179869184,0,10735763456,0
204,1771884836874,3228,3228,3228,3228,3228,3228,3228,3228,77.0837173461914,74.63721466064453,76.7442626953125,79.21221923828125,75.90433502197266,75.25241088867188,78.55943298339844,76.90971374511719,78.4715576171875,73.6199951171875,50,55,14.285715103149414,9.523809432983398,0,0,0,0,40.443519592285156,17179869184,0,10735861760,0
204,1771884837079,3228,3228,3228,3228,3228,3228,3228,3228,77.0837173461914,74.63721466064453,76.7442626953125,79.21221923828125,75.90433502197266,75.25241088867188,78.55943298339844,76.90971374511719,78.4715576171875,73.6199951171875,9.523809432983398,0,5,0,0,0,0,0,40.443519592285156,17179869184,0,10735730688,0
202,1771884837284,3228,3228,3228,3228,3228,3228,3228,3228,77.0837173461914,74.63721466064453,76.7442626953125,79.21221923828125,75.90433502197266,75.25241088867188,78.55943298339844,76.90971374511719,78.4715576171875,73.6199951171875,20,9.523809432983398,4.761904716491699,0,0,0,0,0,40.443519592285156,17179869184,0,10735779840,0
201,1771884837487,3228,3228,3228,3228,3228,3228,3228,3228,77.18600463867188,74.707275390625,77.33452606201172,79.3381118774414,76.16753387451172,75.23638916015625,78.64183044433594,76.79328918457031,78.47173309326172,73.74812316894531,42.105262756347656,30.000001907348633,10,5,9.090909004211426,5,0,0,40.443519592285156,17179869184,0,10736943104,0
204,1771884837689,3228,3228,3228,3228,3228,3228,3228,3228,77.18600463867188,74.707275390625,77.33452606201172,79.3381118774414,76.16753387451172,75.23638916015625,78.64183044433594,76.79328918457031,78.47173309326172,73.74812316894531,57.142860412597656,52.38095474243164,50,55,15.789472579956055,19.047618865966797,9.523809432983398,0,40.443519592285156,17179869184,0,10749624320,0
204,1771884837894,3228,3228,3228,3228,3228,3228,3228,3228,77.18600463867188,74.707275390625,77.33452606201172,79.3381118774414,76.16753387451172,75.23638916015625,78.64183044433594,76.79328918457031,78.47173309326172,73.74812316894531,9.523809432983398,5,5,0,0,0,0,0,40.8344612121582,17179869184,0,10749444096,0
204,1771884838099,3228,3228,3228,3228,3228,3228,3228,3228,77.18600463867188,74.707275390625,77.33452606201172,79.3381118774414,76.16753387451172,75.23638916015625,78.64183044433594,76.79328918457031,78.47173309326172,73.74812316894531,10.526315689086914,10,4.761904716491699,0,0,0,0,0,40.8344612121582,17179869184,0,10748985344,0
204,1771884838304,3228,3228,3228,3228,3228,3228,3228,3228,77.18600463867188,74.707275390625,77.33452606201172,79.3381118774414,76.16753387451172,75.23638916015625,78.64183044433594,76.79328918457031,78.47173309326172,73.74812316894531,18.18181800842285,20,0,0,0,0,0,0,40.8344612121582,17179869184,0,10748968960,0
204,1771884838509,3228,3228,3228,3228,3228,3228,3228,3228,77.47206115722656,74.93763732910156,77.57257843017578,80.05787658691406,76.45882415771484,75.24675750732422,78.75131225585938,77.21713256835938,78.39411163330078,73.96147918701172,0,13.636363983154297,0,0,0,0,0,0,40.8344612121582,17179869184,0,10748968960,0
204,1771884838714,3228,3228,3228,3228,3228,3228,3228,3228,77.47206115722656,74.93763732910156,77.57257843017578,80.05787658691406,76.45882415771484,75.24675750732422,78.75131225585938,77.21713256835938,78.39411163330078,73.96147918701172,10,10,9.090909004211426,0,0,0,0,0,40.8344612121582,17179869184,0,10749034496,0
204,1771884838919,3228,3228,3228,3228,3228,3228,3228,3228,77.47206115722656,74.93763732910156,77.57257843017578,80.05787658691406,76.45882415771484,75.24675750732422,78.75131225585938,77.21713256835938,78.39411163330078,73.96147918701172,4.761904716491699,5,0,0,0,0,0,0,41.3856315612793,17179869184,0,10748821504,0
204,1771884839124,3228,3228,3228,3228,3228,3228,3228,3228,77.47206115722656,74.93763732910156,77.57257843017578,80.05787658691406,76.45882415771484,75.24675750732422,78.75131225585938,77.21713256835938,78.39411163330078,73.96147918701172,0,0,0,0,0,0,0,0,41.3856315612793,17179869184,0,10748870656,0
204,1771884839329,3228,3228,3228,3228,3228,3228,3228,3228,77.47206115722656,74.93763732910156,77.57257843017578,80.05787658691406,76.45882415771484,75.24675750732422,78.75131225585938,77.21713256835938,78.39411163330078,73.96147918701172,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.3856315612793,17179869184,0,10748854272,0
203,1771884839534,3228,3228,3228,3228,3228,3228,3228,3228,77.04025268554688,74.42288208007813,76.59303283691406,79.217529296875,76.07730102539063,74.99562072753906,78.51014709472656,76.89852905273438,78.1578598022461,73.88821411132813,10,5,0,4.761904716491699,0,0,0,0,41.3856315612793,17179869184,0,10748854272,0
204,1771884839738,3228,3228,3228,3228,3228,3228,3228,3228,77.04025268554688,74.42288208007813,76.59303283691406,79.217529296875,76.07730102539063,74.99562072753906,78.51014709472656,76.89852905273438,78.1578598022461,73.88821411132813,10,20,9.523809432983398,0,0,0,0,0,41.3856315612793,17179869184,0,10749247488,0
204,1771884839943,3228,3228,3228,3228,3228,3228,3228,3228,77.04025268554688,74.42288208007813,76.59303283691406,79.217529296875,76.07730102539063,74.99562072753906,78.51014709472656,76.89852905273438,78.1578598022461,73.88821411132813,23.809524536132813,14.285715103149414,45,25,23.809524536132813,5.263157844543457,0,4.761904716491699,41.16729736328125,17179869184,0,10759798784,0
204,1771884840148,3228,3228,3228,3228,3228,3228,3228,3228,77.04025268554688,74.42288208007813,76.59303283691406,79.217529296875,76.07730102539063,74.99562072753906,78.51014709472656,76.89852905273438,78.1578598022461,73.88821411132813,35,33.333335876464844,23.809524536132813,9.523809432983398,28.571430206298828,4.761904716491699,0,0,41.16729736328125,17179869184,0,10766221312,0
204,1771884840353,3228,3228,3228,3228,3228,3228,3228,3228,77.04025268554688,74.42288208007813,76.59303283691406,79.217529296875,76.07730102539063,74.99562072753906,78.51014709472656,76.89852905273438,78.1578598022461,73.88821411132813,55,52.6315803527832,0,0,0,0,0,0,41.16729736328125,17179869184,0,10766237696,0
204,1771884840558,3228,3228,3228,3228,3228,3228,3228,3228,78.01235961914063,74.94249725341797,78.34368133544922,80.22295379638672,76.96598815917969,75.46755981445313,78.76930236816406,77.17597961425781,78.44194793701172,73.96479034423828,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.16729736328125,17179869184,0,10766303232,0
204,1771884840763,3228,3228,3228,3228,3228,3228,3228,3228,78.01235961914063,74.94249725341797,78.34368133544922,80.22295379638672,76.96598815917969,75.46755981445313,78.76930236816406,77.17597961425781,78.44194793701172,73.96479034423828,42.105262756347656,45,4.761904716491699,0,0,0,0,0,41.16729736328125,17179869184,0,10766385152,0
204,1771884840968,3228,3228,3228,3228,3228,3228,3228,3228,78.01235961914063,74.94249725341797,78.34368133544922,80.22295379638672,76.96598815917969,75.46755981445313,78.76930236816406,77.17597961425781,78.44194793701172,73.96479034423828,47.619049072265625,47.619049072265625,0,0,0,0,0,0,41.71928405761719,17179869184,0,10766172160,0
204,1771884841173,3228,3228,3228,3228,3228,3228,3228,3228,78.01235961914063,74.94249725341797,78.34368133544922,80.22295379638672,76.96598815917969,75.46755981445313,78.76930236816406,77.17597961425781,78.44194793701172,73.96479034423828,15.000000953674316,20,4.761904716491699,0,0,0,0,0,41.71928405761719,17179869184,0,10766286848,0
204,1771884841378,3228,3228,3228,3228,3228,3228,3228,3228,78.01235961914063,74.94249725341797,78.34368133544922,80.22295379638672,76.96598815917969,75.46755981445313,78.76930236816406,77.17597961425781,78.44194793701172,73.96479034423828,4.761904716491699,0,0,0,0,0,0,0,41.71928405761719,17179869184,0,10766270464,0
204,1771884841583,3228,3228,3228,3228,3228,3228,3228,3228,77.3712387084961,74.62406158447266,76.9494857788086,79.4198226928711,76.04454803466797,75.26570129394531,78.65151977539063,76.88351440429688,78.25948333740234,73.96577453613281,0,5,4.761904716491699,0,0,0,0,0,41.71928405761719,17179869184,0,10766286848,0
204,1771884841788,3228,3228,3228,3228,3228,3228,3228,3228,77.3712387084961,74.62406158447266,76.9494857788086,79.4198226928711,76.04454803466797,75.26570129394531,78.65151977539063,76.88351440429688,78.25948333740234,73.96577453613281,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.71928405761719,17179869184,0,10766303232,0
204,1771884841993,3228,3228,3228,3228,3228,3228,3228,3228,77.3712387084961,74.62406158447266,76.9494857788086,79.4198226928711,76.04454803466797,75.26570129394531,78.65151977539063,76.88351440429688,78.25948333740234,73.96577453613281,20,47.619049072265625,0,0,0,0,0,0,42.01787567138672,17179869184,0,10766090240,0
204,1771884842198,3228,3228,3228,3228,3228,3228,3228,3228,77.3712387084961,74.62406158447266,76.9494857788086,79.4198226928711,76.04454803466797,75.26570129394531,78.65151977539063,76.88351440429688,78.25948333740234,73.96577453613281,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,42.01787567138672,17179869184,0,10766106624,0
204,1771884842403,3228,3228,3228,3228,3228,3228,3228,3228,77.3712387084961,74.62406158447266,76.9494857788086,79.4198226928711,76.04454803466797,75.26570129394531,78.65151977539063,76.88351440429688,78.25948333740234,73.96577453613281,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42.01787567138672,17179869184,0,10765828096,0
204,1771884842608,3228,3228,3228,3228,3228,3228,3228,3228,77.2946548461914,74.47647094726563,76.89710235595703,79.36705780029297,76.10905456542969,75.01988220214844,78.53323364257813,76.85369873046875,78.17790222167969,73.7752685546875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42.01787567138672,17179869184,0,10765860864,0
204,1771884842813,3228,3228,3228,3228,3228,3228,3228,3228,77.2946548461914,74.47647094726563,76.89710235595703,79.36705780029297,76.10905456542969,75.01988220214844,78.53323364257813,76.85369873046875,78.17790222167969,73.7752685546875,0,4.761904716491699,0,0,0,0,0,0,42.01787567138672,17179869184,0,10765926400,0
