Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771987611633,3228,3228,3228,3228,3228,3228,3228,3228,83.15922546386719,79.99618530273438,83.72714233398438,85.55506134033203,82.04930877685547,79.86918640136719,85.03758239746094,82.50450134277344,84.1051254272461,79.44216918945313,52.38095474243164,52.38095474243164,5,4.761904716491699,0,0,0,0,40.1559944152832,17179869184,0,12104269824,0
209,1771987611838,3228,3228,3228,3228,3228,3228,3228,3228,83.15922546386719,79.99618530273438,83.72714233398438,85.55506134033203,82.04930877685547,79.86918640136719,85.03758239746094,82.50450134277344,84.1051254272461,79.44216918945313,42.105262756347656,52.38095474243164,5,0,0,4.761904716491699,0,0,40.1559944152832,17179869184,0,12103909376,0
209,1771987612048,3228,3228,3228,3228,3228,3228,3228,3228,82.73257446289063,79.89025115966797,83.01327514648438,85.26661682128906,82.07733917236328,80.03253936767578,85.16244506835938,82.38609313964844,84.31338500976563,79.56671905517578,45.45454788208008,40,9.090909004211426,0,0,0,0,0,40.1559944152832,17179869184,0,12103892992,0
200,1771987612258,3228,3228,3228,3228,3228,3228,3228,3228,82.73257446289063,79.89025115966797,83.01327514648438,85.26661682128906,82.07733917236328,80.03253936767578,85.16244506835938,82.38609313964844,84.31338500976563,79.56671905517578,45,45.45454788208008,0,4.545454502105713,0,0,0,0,40.1559944152832,17179869184,0,12105908224,0
204,1771987612459,3228,3228,3228,3228,3228,3228,3228,3228,82.73257446289063,79.89025115966797,83.01327514648438,85.26661682128906,82.07733917236328,80.03253936767578,85.16244506835938,82.38609313964844,84.31338500976563,79.56671905517578,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,40.673919677734375,17179869184,0,12105662464,0
203,1771987612663,3228,3228,3228,3228,3228,3228,3228,3228,82.73257446289063,79.89025115966797,83.01327514648438,85.26661682128906,82.07733917236328,80.03253936767578,85.16244506835938,82.38609313964844,84.31338500976563,79.56671905517578,47.36842346191406,45,5,0,0,0,0,0,40.673919677734375,17179869184,0,12105596928,0
209,1771987612866,3228,3228,3228,3228,3228,3228,3228,3228,82.73257446289063,79.89025115966797,83.01327514648438,85.26661682128906,82.07733917236328,80.03253936767578,85.16244506835938,82.38609313964844,84.31338500976563,79.56671905517578,47.619049072265625,45,5,0,4.761904716491699,0,0,0,40.673919677734375,17179869184,0,12105531392,0
199,1771987613076,3228,3228,3228,3228,3228,3228,3228,3228,82.7511215209961,79.6398696899414,82.98544311523438,84.99378204345703,81.86931610107422,79.7329330444336,84.90238952636719,82.13117980957031,84.03111267089844,79.4215316772461,52.38095474243164,52.38095474243164,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,40.673919677734375,17179869184,0,12101632000,0
209,1771987613276,3228,3228,3228,3228,3228,3228,3228,3228,82.7511215209961,79.6398696899414,82.98544311523438,84.99378204345703,81.86931610107422,79.7329330444336,84.90238952636719,82.13117980957031,84.03111267089844,79.4215316772461,40,45,10,0,0,0,0,0,40.673919677734375,17179869184,0,12101648384,0
208,1771987613486,3228,3228,3228,3228,3228,3228,3228,3228,82.7511215209961,79.6398696899414,82.98544311523438,84.99378204345703,81.86931610107422,79.7329330444336,84.90238952636719,82.13117980957031,84.03111267089844,79.4215316772461,40,42.85714340209961,0,4.761904716491699,0,0,0,0,39.85673141479492,17179869184,0,12101632000,0
207,1771987613695,3228,3228,3228,3228,3228,3228,3228,3228,82.7511215209961,79.6398696899414,82.98544311523438,84.99378204345703,81.86931610107422,79.7329330444336,84.90238952636719,82.13117980957031,84.03111267089844,79.4215316772461,66.66667175292969,60.000003814697266,14.285715103149414,9.523809432983398,0,5,0,0,39.85673141479492,17179869184,0,12095340544,0
202,1771987613903,3228,3228,3228,3228,3228,3228,3228,3228,83.19483184814453,80.12114715576172,83.80550384521484,85.79248046875,82.46449279785156,79.97382354736328,85.32963562011719,82.62132263183594,84.03395080566406,79.55467987060547,75,80.95238494873047,47.619049072265625,30.000001907348633,23.809524536132813,22.72727394104004,9.523809432983398,5,39.85673141479492,17179869184,0,12110741504,0
199,1771987614106,3228,3228,3228,3228,3228,3228,3228,3228,83.19483184814453,80.12114715576172,83.80550384521484,85.79248046875,82.46449279785156,79.97382354736328,85.32963562011719,82.62132263183594,84.03395080566406,79.55467987060547,60.000003814697266,61.904762268066406,10,4.761904716491699,0,0,0,0,39.85673141479492,17179869184,0,12110462976,0
207,1771987614306,3228,3228,3228,3228,3228,3228,3228,3228,83.19483184814453,80.12114715576172,83.80550384521484,85.79248046875,82.46449279785156,79.97382354736328,85.32963562011719,82.62132263183594,84.03395080566406,79.55467987060547,50,45,5,5,5,0,0,0,39.85673141479492,17179869184,0,12110544896,0
200,1771987614513,3228,3228,3228,3228,3228,3228,3228,3228,83.19483184814453,80.12114715576172,83.80550384521484,85.79248046875,82.46449279785156,79.97382354736328,85.32963562011719,82.62132263183594,84.03395080566406,79.55467987060547,72.7272720336914,70,5,0,0,0,0,0,39.27175521850586,17179869184,0,12111069184,0
202,1771987614714,3228,3228,3228,3228,3228,3228,3228,3228,83.19483184814453,80.12114715576172,83.80550384521484,85.79248046875,82.46449279785156,79.97382354736328,85.32963562011719,82.62132263183594,84.03395080566406,79.55467987060547,68.42105102539063,70,9.523809432983398,4.761904716491699,0,0,0,0,39.27175521850586,17179869184,0,12111380480,0
200,1771987614917,3228,3228,3228,3228,3228,3228,3228,3228,83.23725891113281,80.34491729736328,83.2856674194336,85.33132934570313,82.12423706054688,80.09954833984375,85.22283935546875,82.57786560058594,84.2334213256836,79.69829559326172,50,50,9.523809432983398,0,0,0,0,0,39.27175521850586,17179869184,0,12109578240,0
203,1771987615117,3228,3228,3228,3228,3228,3228,3228,3228,83.23725891113281,80.34491729736328,83.2856674194336,85.33132934570313,82.12423706054688,80.09954833984375,85.22283935546875,82.57786560058594,84.2334213256836,79.69829559326172,80.95238494873047,80,15.789472579956055,14.285715103149414,10,14.285715103149414,5,4.761904716491699,39.27175521850586,17179869184,0,12109856768,0
204,1771987615322,3228,3228,3228,3228,3228,3228,3228,3228,83.23725891113281,80.34491729736328,83.2856674194336,85.33132934570313,82.12423706054688,80.09954833984375,85.22283935546875,82.57786560058594,84.2334213256836,79.69829559326172,47.36842346191406,55,5,0,0,0,0,0,39.27175521850586,17179869184,0,12110036992,0
201,1771987615526,3228,3228,3228,3228,3228,3228,3228,3228,83.23725891113281,80.34491729736328,83.2856674194336,85.33132934570313,82.12423706054688,80.09954833984375,85.22283935546875,82.57786560058594,84.2334213256836,79.69829559326172,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,0,0,40.97806167602539,17179869184,0,12110086144,0
199,1771987615728,3228,3228,3228,3228,3228,3228,3228,3228,83.23725891113281,80.34491729736328,83.2856674194336,85.33132934570313,82.12423706054688,80.09954833984375,85.22283935546875,82.57786560058594,84.2334213256836,79.69829559326172,50,47.36842346191406,5,0,0,0,0,0,40.97806167602539,17179869184,0,12109987840,0
199,1771987615928,3228,3228,3228,3228,3228,3228,3228,3228,83.22736358642578,80.18815612792969,83.32595825195313,85.2861328125,82.00357818603516,79.90454864501953,85.30743408203125,82.71328735351563,83.86437225341797,79.4164810180664,57.894737243652344,50,5,4.761904716491699,0,0,0,0,40.97806167602539,17179869184,0,12110118912,0
209,1771987616128,3228,3228,3228,3228,3228,3228,3228,3228,83.22736358642578,80.18815612792969,83.32595825195313,85.2861328125,82.00357818603516,79.90454864501953,85.30743408203125,82.71328735351563,83.86437225341797,79.4164810180664,50,50,0,0,0,0,0,0,40.97806167602539,17179869184,0,12110053376,0
203,1771987616338,3228,3228,3228,3228,3228,3228,3228,3228,83.22736358642578,80.18815612792969,83.32595825195313,85.2861328125,82.00357818603516,79.90454864501953,85.30743408203125,82.71328735351563,83.86437225341797,79.4164810180664,42.85714340209961,40,9.090909004211426,0,0,0,0,0,39.612300872802734,17179869184,0,12110069760,0
200,1771987616542,3228,3228,3228,3228,3228,3228,3228,3228,83.22736358642578,80.18815612792969,83.32595825195313,85.2861328125,82.00357818603516,79.90454864501953,85.30743408203125,82.71328735351563,83.86437225341797,79.4164810180664,65,66.66667175292969,5.263157844543457,0,0,0,0,0,39.612300872802734,17179869184,0,12110512128,0
202,1771987616742,3228,3228,3228,3228,3228,3228,3228,3228,83.22736358642578,80.18815612792969,83.32595825195313,85.2861328125,82.00357818603516,79.90454864501953,85.30743408203125,82.71328735351563,83.86437225341797,79.4164810180664,40,40,5,0,0,0,0,0,39.612300872802734,17179869184,0,12110479360,0
207,1771987616945,3228,3228,3228,3228,3228,3228,3228,3228,83.0547103881836,80.05472564697266,82.79022979736328,84.92327117919922,81.75753784179688,79.91558837890625,85.11053466796875,82.56219482421875,84.01029968261719,79.25577545166016,71.42857360839844,65,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,39.612300872802734,17179869184,0,12111429632,0
200,1771987617153,3228,3228,3228,3228,3228,3228,3228,3228,83.0547103881836,80.05472564697266,82.79022979736328,84.92327117919922,81.75753784179688,79.91558837890625,85.11053466796875,82.56219482421875,84.01029968261719,79.25577545166016,57.142860412597656,52.38095474243164,19.047618865966797,10,0,4.761904716491699,8.69565200805664,0,39.612300872802734,17179869184,0,12112232448,0
203,1771987617353,3228,3228,3228,3228,3228,3228,3228,3228,83.0547103881836,80.05472564697266,82.79022979736328,84.92327117919922,81.75753784179688,79.91558837890625,85.11053466796875,82.56219482421875,84.01029968261719,79.25577545166016,52.6315803527832,52.6315803527832,0,9.523809432983398,0,0,0,0,38.78677749633789,17179869184,0,12112232448,0
201,1771987617557,3228,3228,3228,3228,3228,3228,3228,3228,83.0547103881836,80.05472564697266,82.79022979736328,84.92327117919922,81.75753784179688,79.91558837890625,85.11053466796875,82.56219482421875,84.01029968261719,79.25577545166016,52.38095474243164,52.38095474243164,5,0,9.523809432983398,0,0,0,38.78677749633789,17179869184,0,12112084992,0
200,1771987617758,3228,3228,3228,3228,3228,3228,3228,3228,83.0547103881836,80.05472564697266,82.79022979736328,84.92327117919922,81.75753784179688,79.91558837890625,85.11053466796875,82.56219482421875,84.01029968261719,79.25577545166016,55,50,9.090909004211426,0,0,0,0,0,38.78677749633789,17179869184,0,12112134144,0
204,1771987617959,3228,3228,3228,3228,3228,3228,3228,3228,83.14961242675781,80.36217498779297,83.62238311767578,85.61167907714844,82.1354751586914,80.14663696289063,85.25291442871094,82.67939758300781,84.17781829833984,79.50785064697266,42.105262756347656,42.105262756347656,0,0,0,0,0,0,38.78677749633789,17179869184,0,12112150528,0
205,1771987618164,3228,3228,3228,3228,3228,3228,3228,3228,83.14961242675781,80.36217498779297,83.62238311767578,85.61167907714844,82.1354751586914,80.14663696289063,85.25291442871094,82.67939758300781,84.17781829833984,79.50785064697266,52.38095474243164,52.38095474243164,5,0,0,0,0,0,38.78677749633789,17179869184,0,12112166912,0
201,1771987618370,3228,3228,3228,3228,3228,3228,3228,3228,83.14961242675781,80.36217498779297,83.62238311767578,85.61167907714844,82.1354751586914,80.14663696289063,85.25291442871094,82.67939758300781,84.17781829833984,79.50785064697266,45,50,9.090909004211426,0,0,0,0,0,40.43745422363281,17179869184,0,12112117760,0
206,1771987618571,3228,3228,3228,3228,3228,3228,3228,3228,83.14961242675781,80.36217498779297,83.62238311767578,85.61167907714844,82.1354751586914,80.14663696289063,85.25291442871094,82.67939758300781,84.17781829833984,79.50785064697266,42.105262756347656,45,0,4.761904716491699,0,0,0,0,40.43745422363281,17179869184,0,12112199680,0
200,1771987618778,3228,3228,3228,3228,3228,3228,3228,3228,83.14961242675781,80.36217498779297,83.62238311767578,85.61167907714844,82.1354751586914,80.14663696289063,85.25291442871094,82.67939758300781,84.17781829833984,79.50785064697266,50,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,40.43745422363281,17179869184,0,12111937536,0
200,1771987618978,3228,3228,3228,3228,3228,3228,3228,3228,82.96530151367188,80.47049713134766,82.90916442871094,85.11003875732422,81.87921142578125,80.05348205566406,85.03620910644531,82.64926147460938,84.22160339355469,79.48574829101563,47.36842346191406,57.894737243652344,0,0,0,0,0,0,40.43745422363281,17179869184,0,12112035840,0
200,1771987619179,3228,3228,3228,3228,3228,3228,3228,3228,82.96530151367188,80.47049713134766,82.90916442871094,85.11003875732422,81.87921142578125,80.05348205566406,85.03620910644531,82.64926147460938,84.22160339355469,79.48574829101563,50,50,9.523809432983398,0,0,0,0,0,40.43745422363281,17179869184,0,12112035840,0
200,1771987619380,3228,3228,3228,3228,3228,3228,3228,3228,82.96530151367188,80.47049713134766,82.90916442871094,85.11003875732422,81.87921142578125,80.05348205566406,85.03620910644531,82.64926147460938,84.22160339355469,79.48574829101563,45,45,5,0,0,0,0,0,39.54179763793945,17179869184,0,12109692928,0
209,1771987619580,3228,3228,3228,3228,3228,3228,3228,3228,82.96530151367188,80.47049713134766,82.90916442871094,85.11003875732422,81.87921142578125,80.05348205566406,85.03620910644531,82.64926147460938,84.22160339355469,79.48574829101563,45,47.619049072265625,0,0,0,0,0,0,39.54179763793945,17179869184,0,12109709312,0
209,1771987619789,3228,3228,3228,3228,3228,3228,3228,3228,82.96530151367188,80.47049713134766,82.90916442871094,85.11003875732422,81.87921142578125,80.05348205566406,85.03620910644531,82.64926147460938,84.22160339355469,79.48574829101563,52.38095474243164,50,9.090909004211426,0,4.545454502105713,0,0,0,39.54179763793945,17179869184,0,12109692928,0
200,1771987619999,3228,3228,3228,3228,3228,3228,3228,3228,82.9824447631836,80.28314971923828,83.20579528808594,85.11224365234375,82.14427185058594,80.22001647949219,85.18936157226563,82.38591003417969,84.3301010131836,79.54586029052734,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,39.54179763793945,17179869184,0,12109709312,0
208,1771987620200,3228,3228,3228,3228,3228,3228,3228,3228,82.9824447631836,80.28314971923828,83.20579528808594,85.11224365234375,82.14427185058594,80.22001647949219,85.18936157226563,82.38591003417969,84.3301010131836,79.54586029052734,63.15789031982422,61.904762268066406,15.789472579956055,15.000000953674316,0,5,0,0,39.54179763793945,17179869184,0,12116099072,0
200,1771987620409,3228,3228,3228,3228,3228,3228,3228,3228,82.9824447631836,80.28314971923828,83.20579528808594,85.11224365234375,82.14427185058594,80.22001647949219,85.18936157226563,82.38591003417969,84.3301010131836,79.54586029052734,86.36363983154297,90.47618865966797,47.619049072265625,38.095237731933594,23.809524536132813,28.571430206298828,10,10.526315689086914,39.350868225097656,17179869184,0,12110266368,0
203,1771987620609,3228,3228,3228,3228,3228,3228,3228,3228,82.9824447631836,80.28314971923828,83.20579528808594,85.11224365234375,82.14427185058594,80.22001647949219,85.18936157226563,82.38591003417969,84.3301010131836,79.54586029052734,95,90,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,0,0,39.350868225097656,17179869184,0,12110266368,0
204,1771987620813,3228,3228,3228,3228,3228,3228,3228,3228,82.9824447631836,80.28314971923828,83.20579528808594,85.11224365234375,82.14427185058594,80.22001647949219,85.18936157226563,82.38591003417969,84.3301010131836,79.54586029052734,65,63.15789031982422,5,5,0,0,0,0,39.350868225097656,17179869184,0,12114853888,0
202,1771987621018,3228,3228,3228,3228,3228,3228,3228,3228,83.79021453857422,81.0847396850586,85.27534484863281,86.99107360839844,82.85734558105469,80.80829620361328,85.97413635253906,83.42240905761719,84.70103454589844,80.15885925292969,61.904762268066406,59.09090805053711,15.000000953674316,0,4.761904716491699,0,0,0,39.350868225097656,17179869184,0,12114313216,0
199,1771987621220,3228,3228,3228,3228,3228,3228,3228,3228,83.79021453857422,81.0847396850586,85.27534484863281,86.99107360839844,82.85734558105469,80.80829620361328,85.97413635253906,83.42240905761719,84.70103454589844,80.15885925292969,63.15789031982422,63.15789031982422,5,9.090909004211426,0,0,4.761904716491699,0,39.350868225097656,17179869184,0,12114427904,0
205,1771987621420,3228,3228,3228,3228,3228,3228,3228,3228,83.79021453857422,81.0847396850586,85.27534484863281,86.99107360839844,82.85734558105469,80.80829620361328,85.97413635253906,83.42240905761719,84.70103454589844,80.15885925292969,65,65,14.285715103149414,0,0,0,5,0,39.285274505615234,17179869184,0,12114673664,0
204,1771987621625,3228,3228,3228,3228,3228,3228,3228,3228,83.79021453857422,81.0847396850586,85.27534484863281,86.99107360839844,82.85734558105469,80.80829620361328,85.97413635253906,83.42240905761719,84.70103454589844,80.15885925292969,61.904762268066406,57.142860412597656,5,0,0,0,0,0,39.285274505615234,17179869184,0,12114739200,0
209,1771987621830,3228,3228,3228,3228,3228,3228,3228,3228,83.79021453857422,81.0847396850586,85.27534484863281,86.99107360839844,82.85734558105469,80.80829620361328,85.97413635253906,83.42240905761719,84.70103454589844,80.15885925292969,80,75,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,39.285274505615234,17179869184,0,12115312640,0
