Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771990607749,3228,3228,3228,3228,3228,3228,3228,3228,84.98953247070313,81.67312622070313,85.4557876586914,87.1020278930664,83.81221771240234,81.48539733886719,86.44161987304688,84.06906127929688,85.09165954589844,80.66558837890625,75,80,0,4.761904716491699,4.761904716491699,0,0,0,36.854305267333984,17179869184,0,12570181632,0
199,1771990607955,3228,3228,3228,3228,3228,3228,3228,3228,84.62348175048828,81.43891143798828,84.09026336669922,85.86103820800781,83.16779327392578,81.5335693359375,85.8233642578125,83.45152282714844,85.03118896484375,80.76078796386719,50,45,9.090909004211426,0,0,0,0,0,36.854305267333984,17179869184,0,12570230784,0
200,1771990608155,3228,3228,3228,3228,3228,3228,3228,3228,84.62348175048828,81.43891143798828,84.09026336669922,85.86103820800781,83.16779327392578,81.5335693359375,85.8233642578125,83.45152282714844,85.03118896484375,80.76078796386719,76.19047546386719,75,15.789472579956055,5.263157844543457,5,0,5,0,36.854305267333984,17179869184,0,12570738688,0
200,1771990608355,3228,3228,3228,3228,3228,3228,3228,3228,84.62348175048828,81.43891143798828,84.09026336669922,85.86103820800781,83.16779327392578,81.5335693359375,85.8233642578125,83.45152282714844,85.03118896484375,80.76078796386719,68.42105102539063,63.15789031982422,5,0,0,0,0,0,39.827857971191406,17179869184,0,12570886144,0
199,1771990608556,3228,3228,3228,3228,3228,3228,3228,3228,84.62348175048828,81.43891143798828,84.09026336669922,85.86103820800781,83.16779327392578,81.5335693359375,85.8233642578125,83.45152282714844,85.03118896484375,80.76078796386719,75,76.19047546386719,10,14.285715103149414,0,4.761904716491699,0,0,39.827857971191406,17179869184,0,12571410432,0
202,1771990608756,3228,3228,3228,3228,3228,3228,3228,3228,84.62348175048828,81.43891143798828,84.09026336669922,85.86103820800781,83.16779327392578,81.5335693359375,85.8233642578125,83.45152282714844,85.03118896484375,80.76078796386719,45,50,9.523809432983398,0,4.761904716491699,0,0,0,39.827857971191406,17179869184,0,12571410432,0
200,1771990608958,3228,3228,3228,3228,3228,3228,3228,3228,84.54402923583984,81.27255249023438,84.23513793945313,85.95941162109375,83.23916625976563,81.31262969970703,85.49940490722656,83.51567077636719,84.72404479980469,80.49518585205078,55,55,0,0,0,0,0,0,39.827857971191406,17179869184,0,12571410432,0
206,1771990609159,3228,3228,3228,3228,3228,3228,3228,3228,84.54402923583984,81.27255249023438,84.23513793945313,85.95941162109375,83.23916625976563,81.31262969970703,85.49940490722656,83.51567077636719,84.72404479980469,80.49518585205078,60.000003814697266,65,9.523809432983398,0,0,0,0,0,39.827857971191406,17179869184,0,12571934720,0
199,1771990609365,3228,3228,3228,3228,3228,3228,3228,3228,84.54402923583984,81.27255249023438,84.23513793945313,85.95941162109375,83.23916625976563,81.31262969970703,85.49940490722656,83.51567077636719,84.72404479980469,80.49518585205078,61.904762268066406,57.142860412597656,5,4.761904716491699,0,0,0,0,37.12296676635742,17179869184,0,12569362432,0
203,1771990609565,3228,3228,3228,3228,3228,3228,3228,3228,84.54402923583984,81.27255249023438,84.23513793945313,85.95941162109375,83.23916625976563,81.31262969970703,85.49940490722656,83.51567077636719,84.72404479980469,80.49518585205078,65,65,9.523809432983398,5,0,0,0,0,37.12296676635742,17179869184,0,12569853952,0
204,1771990609768,3228,3228,3228,3228,3228,3228,3228,3228,84.54402923583984,81.27255249023438,84.23513793945313,85.95941162109375,83.23916625976563,81.31262969970703,85.49940490722656,83.51567077636719,84.72404479980469,80.49518585205078,50,47.36842346191406,5,0,0,0,0,0,37.12296676635742,17179869184,0,12569853952,0
201,1771990609973,3228,3228,3228,3228,3228,3228,3228,3228,84.51702880859375,81.04654693603516,83.817138671875,85.8408203125,83.10409545898438,81.19276428222656,85.37611389160156,83.29959106445313,84.68927764892578,80.39590454101563,70,66.66667175292969,5,5,9.090909004211426,4.761904716491699,0,0,37.12296676635742,17179869184,0,12570476544,0
202,1771990610175,3228,3228,3228,3228,3228,3228,3228,3228,84.51702880859375,81.04654693603516,83.817138671875,85.8408203125,83.10409545898438,81.19276428222656,85.37611389160156,83.29959106445313,84.68927764892578,80.39590454101563,61.904762268066406,70,23.809524536132813,14.285715103149414,0,0,0,0,37.12296676635742,17179869184,0,12554190848,0
202,1771990610378,3228,3228,3228,3228,3228,3228,3228,3228,84.51702880859375,81.04654693603516,83.817138671875,85.8408203125,83.10409545898438,81.19276428222656,85.37611389160156,83.29959106445313,84.68927764892578,80.39590454101563,52.6315803527832,47.36842346191406,14.285715103149414,0,0,0,0,0,36.471710205078125,17179869184,0,12554076160,0
209,1771990610581,3228,3228,3228,3228,3228,3228,3228,3228,84.51702880859375,81.04654693603516,83.817138671875,85.8408203125,83.10409545898438,81.19276428222656,85.37611389160156,83.29959106445313,84.68927764892578,80.39590454101563,45,47.619049072265625,0,4.761904716491699,0,0,0,0,36.471710205078125,17179869184,0,12554076160,0
200,1771990610791,3228,3228,3228,3228,3228,3228,3228,3228,84.51702880859375,81.04654693603516,83.817138671875,85.8408203125,83.10409545898438,81.19276428222656,85.37611389160156,83.29959106445313,84.68927764892578,80.39590454101563,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,0,0,36.471710205078125,17179869184,0,12554076160,0
201,1771990610992,3228,3228,3228,3228,3228,3228,3228,3228,84.59678649902344,81.15538024902344,84.41035461425781,86.3152847290039,83.13705444335938,81.46858215332031,85.505615234375,83.73283386230469,84.79789733886719,80.33848571777344,52.6315803527832,47.36842346191406,5,4.761904716491699,0,0,0,0,36.471710205078125,17179869184,0,12554076160,0
209,1771990611193,3228,3228,3228,3228,3228,3228,3228,3228,84.59678649902344,81.15538024902344,84.41035461425781,86.3152847290039,83.13705444335938,81.46858215332031,85.505615234375,83.73283386230469,84.79789733886719,80.33848571777344,55,52.38095474243164,10.526315689086914,0,5,10,0,0,36.471710205078125,17179869184,0,12554059776,0
208,1771990611403,3228,3228,3228,3228,3228,3228,3228,3228,84.59678649902344,81.15538024902344,84.41035461425781,86.3152847290039,83.13705444335938,81.46858215332031,85.505615234375,83.73283386230469,84.79789733886719,80.33848571777344,47.619049072265625,45,9.090909004211426,4.761904716491699,0,0,0,0,37.38972473144531,17179869184,0,12554092544,0
201,1771990611612,3228,3228,3228,3228,3228,3228,3228,3228,84.59678649902344,81.15538024902344,84.41035461425781,86.3152847290039,83.13705444335938,81.46858215332031,85.505615234375,83.73283386230469,84.79789733886719,80.33848571777344,57.142860412597656,61.904762268066406,5,0,0,4.761904716491699,0,0,37.38972473144531,17179869184,0,12529270784,0
200,1771990611813,3228,3228,3228,3228,3228,3228,3228,3228,84.59678649902344,81.15538024902344,84.41035461425781,86.3152847290039,83.13705444335938,81.46858215332031,85.505615234375,83.73283386230469,84.79789733886719,80.33848571777344,47.36842346191406,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,37.38972473144531,17179869184,0,12529238016,0
201,1771990612014,3228,3228,3228,3228,3228,3228,3228,3228,84.50732421875,81.38104248046875,84.08170318603516,85.99918365478516,83.19195556640625,81.37460327148438,85.81697082519531,83.80682373046875,85.00115966796875,80.21232604980469,66.66667175292969,65,5,0,5,0,0,0,37.38972473144531,17179869184,0,12526731264,0
199,1771990612215,3228,3228,3228,3228,3228,3228,3228,3228,84.50732421875,81.38104248046875,84.08170318603516,85.99918365478516,83.19195556640625,81.37460327148438,85.81697082519531,83.80682373046875,85.00115966796875,80.21232604980469,45,50,0,4.761904716491699,0,0,0,0,37.38972473144531,17179869184,0,12526731264,0
200,1771990612415,3228,3228,3228,3228,3228,3228,3228,3228,84.50732421875,81.38104248046875,84.08170318603516,85.99918365478516,83.19195556640625,81.37460327148438,85.81697082519531,83.80682373046875,85.00115966796875,80.21232604980469,55,55,9.523809432983398,0,0,0,0,0,37.410343170166016,17179869184,0,12526731264,0
205,1771990612615,3228,3228,3228,3228,3228,3228,3228,3228,84.50732421875,81.38104248046875,84.08170318603516,85.99918365478516,83.19195556640625,81.37460327148438,85.81697082519531,83.80682373046875,85.00115966796875,80.21232604980469,57.894737243652344,55,5.263157844543457,0,0,0,0,0,37.410343170166016,17179869184,0,12527124480,0
203,1771990612821,3228,3228,3228,3228,3228,3228,3228,3228,84.50732421875,81.38104248046875,84.08170318603516,85.99918365478516,83.19195556640625,81.37460327148438,85.81697082519531,83.80682373046875,85.00115966796875,80.21232604980469,90.47618865966797,90,45,35,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,37.410343170166016,17179869184,0,12534448128,0
201,1771990613025,3228,3228,3228,3228,3228,3228,3228,3228,85.18701934814453,81.59960174560547,84.90534973144531,86.89595031738281,83.94119262695313,81.66703033447266,85.90455627441406,83.9959716796875,85.23471069335938,80.53929901123047,70,75,19.047618865966797,5,9.090909004211426,0,0,0,37.410343170166016,17179869184,0,12528222208,0
209,1771990613227,3228,3228,3228,3228,3228,3228,3228,3228,85.18701934814453,81.59960174560547,84.90534973144531,86.89595031738281,83.94119262695313,81.66703033447266,85.90455627441406,83.9959716796875,85.23471069335938,80.53929901123047,60.000003814697266,57.142860412597656,5,0,0,5,0,0,37.410343170166016,17179869184,0,12528304128,0
201,1771990613437,3228,3228,3228,3228,3228,3228,3228,3228,85.18701934814453,81.59960174560547,84.90534973144531,86.89595031738281,83.94119262695313,81.66703033447266,85.90455627441406,83.9959716796875,85.23471069335938,80.53929901123047,71.42857360839844,75,9.090909004211426,8.69565200805664,0,0,0,0,36.25449752807617,17179869184,0,12528844800,0
203,1771990613638,3228,3228,3228,3228,3228,3228,3228,3228,85.18701934814453,81.59960174560547,84.90534973144531,86.89595031738281,83.94119262695313,81.66703033447266,85.90455627441406,83.9959716796875,85.23471069335938,80.53929901123047,61.904762268066406,60.000003814697266,0,0,0,0,0,0,36.25449752807617,17179869184,0,12528697344,0
209,1771990613842,3228,3228,3228,3228,3228,3228,3228,3228,85.18701934814453,81.59960174560547,84.90534973144531,86.89595031738281,83.94119262695313,81.66703033447266,85.90455627441406,83.9959716796875,85.23471069335938,80.53929901123047,47.36842346191406,45,5,0,0,0,0,0,36.25449752807617,17179869184,0,12528730112,0
200,1771990614051,3228,3228,3228,3228,3228,3228,3228,3228,84.79246520996094,81.38969421386719,83.98062896728516,86.23819732666016,83.32247161865234,81.50968170166016,85.87899780273438,83.79637145996094,85.36460876464844,80.57106018066406,80.95238494873047,80.95238494873047,19.047618865966797,5,0,4.761904716491699,0,0,36.25449752807617,17179869184,0,12525109248,0
200,1771990614251,3228,3228,3228,3228,3228,3228,3228,3228,84.79246520996094,81.38969421386719,83.98062896728516,86.23819732666016,83.32247161865234,81.50968170166016,85.87899780273438,83.79637145996094,85.36460876464844,80.57106018066406,55,55,9.523809432983398,9.090909004211426,0,0,0,0,36.25449752807617,17179869184,0,12524929024,0
199,1771990614452,3228,3228,3228,3228,3228,3228,3228,3228,84.79246520996094,81.38969421386719,83.98062896728516,86.23819732666016,83.32247161865234,81.50968170166016,85.87899780273438,83.79637145996094,85.36460876464844,80.57106018066406,50,50,0,0,0,0,0,0,37.68380355834961,17179869184,0,12524945408,0
208,1771990614652,3228,3228,3228,3228,3228,3228,3228,3228,84.79246520996094,81.38969421386719,83.98062896728516,86.23819732666016,83.32247161865234,81.50968170166016,85.87899780273438,83.79637145996094,85.36460876464844,80.57106018066406,40,42.105262756347656,5,0,0,0,0,0,37.68380355834961,17179869184,0,12524945408,0
201,1771990614860,3228,3228,3228,3228,3228,3228,3228,3228,84.79246520996094,81.38969421386719,83.98062896728516,86.23819732666016,83.32247161865234,81.50968170166016,85.87899780273438,83.79637145996094,85.36460876464844,80.57106018066406,40,38.095237731933594,4.761904716491699,0,4.545454502105713,0,0,0,37.68380355834961,17179869184,0,12524929024,0
209,1771990615062,3228,3228,3228,3228,3228,3228,3228,3228,84.81864929199219,81.08851623535156,83.9075927734375,86.18441772460938,83.376953125,81.32994842529297,85.53022766113281,83.62063598632813,85.32515716552734,80.54788970947266,47.619049072265625,50,5,0,0,0,0,0,37.68380355834961,17179869184,0,12524929024,0
209,1771990615272,3228,3228,3228,3228,3228,3228,3228,3228,84.81864929199219,81.08851623535156,83.9075927734375,86.18441772460938,83.376953125,81.32994842529297,85.53022766113281,83.62063598632813,85.32515716552734,80.54788970947266,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,37.68380355834961,17179869184,0,12524961792,0
201,1771990615482,3228,3228,3228,3228,3228,3228,3228,3228,84.81864929199219,81.08851623535156,83.9075927734375,86.18441772460938,83.376953125,81.32994842529297,85.53022766113281,83.62063598632813,85.32515716552734,80.54788970947266,60.000003814697266,61.904762268066406,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,37.30878829956055,17179869184,0,12525355008,0
200,1771990615684,3228,3228,3228,3228,3228,3228,3228,3228,84.81864929199219,81.08851623535156,83.9075927734375,86.18441772460938,83.376953125,81.32994842529297,85.53022766113281,83.62063598632813,85.32515716552734,80.54788970947266,45,42.85714340209961,0,4.761904716491699,0,0,0,0,37.30878829956055,17179869184,0,12525338624,0
203,1771990615884,3228,3228,3228,3228,3228,3228,3228,3228,84.81864929199219,81.08851623535156,83.9075927734375,86.18441772460938,83.376953125,81.32994842529297,85.53022766113281,83.62063598632813,85.32515716552734,80.54788970947266,75,73.68421173095703,25,11.111111640930176,9.523809432983398,0,0,0,37.30878829956055,17179869184,0,12527157248,0
207,1771990616088,3228,3228,3228,3228,3228,3228,3228,3228,84.95903778076172,81.06901550292969,84.07925415039063,86.15660858154297,83.56504821777344,81.29325103759766,85.68095397949219,83.45263671875,85.23262786865234,80.53648376464844,71.42857360839844,70,10,9.523809432983398,0,0,4.761904716491699,0,37.30878829956055,17179869184,0,12527337472,0
202,1771990616296,3228,3228,3228,3228,3228,3228,3228,3228,84.95903778076172,81.06901550292969,84.07925415039063,86.15660858154297,83.56504821777344,81.29325103759766,85.68095397949219,83.45263671875,85.23262786865234,80.53648376464844,57.142860412597656,57.142860412597656,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,37.30878829956055,17179869184,0,12526911488,0
200,1771990616499,3228,3228,3228,3228,3228,3228,3228,3228,84.95903778076172,81.06901550292969,84.07925415039063,86.15660858154297,83.56504821777344,81.29325103759766,85.68095397949219,83.45263671875,85.23262786865234,80.53648376464844,85,80,5,0,0,0,0,0,37.047157287597656,17179869184,0,12526993408,0
200,1771990616700,3228,3228,3228,3228,3228,3228,3228,3228,84.95903778076172,81.06901550292969,84.07925415039063,86.15660858154297,83.56504821777344,81.29325103759766,85.68095397949219,83.45263671875,85.23262786865234,80.53648376464844,84.21052551269531,80,10,0,0,0,0,0,37.047157287597656,17179869184,0,12526993408,0
209,1771990616901,3228,3228,3228,3228,3228,3228,3228,3228,84.74288177490234,81.70980834960938,84.26651763916016,86.24039459228516,83.6310043334961,81.25607299804688,85.95114135742188,83.6229248046875,85.275390625,80.81153869628906,85,85.71428680419922,5,0,0,0,0,0,37.047157287597656,17179869184,0,12526993408,0
200,1771990617111,3228,3228,3228,3228,3228,3228,3228,3228,84.74288177490234,81.70980834960938,84.26651763916016,86.24039459228516,83.6310043334961,81.25607299804688,85.95114135742188,83.6229248046875,85.275390625,80.81153869628906,81.81818389892578,85.71428680419922,0,4.545454502105713,0,4.545454502105713,0,0,37.047157287597656,17179869184,0,12526993408,0
208,1771990617312,3228,3228,3228,3228,3228,3228,3228,3228,84.74288177490234,81.70980834960938,84.26651763916016,86.24039459228516,83.6310043334961,81.25607299804688,85.95114135742188,83.6229248046875,85.275390625,80.81153869628906,80,85,9.523809432983398,0,0,4.761904716491699,0,0,37.047157287597656,17179869184,0,12526206976,0
200,1771990617520,3228,3228,3228,3228,3228,3228,3228,3228,84.74288177490234,81.70980834960938,84.26651763916016,86.24039459228516,83.6310043334961,81.25607299804688,85.95114135742188,83.6229248046875,85.275390625,80.81153869628906,75,80,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,38.21844482421875,17179869184,0,12526174208,0
204,1771990617721,3228,3228,3228,3228,3228,3228,3228,3228,84.74288177490234,81.70980834960938,84.26651763916016,86.24039459228516,83.6310043334961,81.25607299804688,85.95114135742188,83.6229248046875,85.275390625,80.81153869628906,50,47.619049072265625,5,0,0,0,0,0,38.21844482421875,17179869184,0,12525748224,0
199,1771990617925,3228,3228,3228,3228,3228,3228,3228,3228,84.5752182006836,81.67998504638672,83.72205352783203,85.8488998413086,83.31847381591797,80.88726043701172,85.98110961914063,83.63713073730469,84.99202728271484,80.82733917236328,50,45,5,0,0,4.761904716491699,0,0,38.21844482421875,17179869184,0,12525912064,0
205,1771990618125,3228,3228,3228,3228,3228,3228,3228,3228,84.5752182006836,81.67998504638672,83.72205352783203,85.8488998413086,83.31847381591797,80.88726043701172,85.98110961914063,83.63713073730469,84.99202728271484,80.82733917236328,60.000003814697266,52.6315803527832,5,4.761904716491699,4.761904716491699,0,0,0,38.21844482421875,17179869184,0,12525912064,0
