Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771977554680,3228,3228,3228,3228,3228,3228,3228,3228,83.27049255371094,81.43074035644531,83.65770721435547,85.5712890625,82.6170654296875,80.52854919433594,85.561279296875,83.54707336425781,85.2315673828125,80.6234359741211,68.42105102539063,60.000003814697266,15.789472579956055,5.263157844543457,9.523809432983398,0,4.761904716491699,0,40.551265716552734,17179869184,0,12094177280,0
203,1771977554886,3228,3228,3228,3228,3228,3228,3228,3228,83.5641860961914,81.53023529052734,84.22820281982422,86.11820220947266,82.80701446533203,80.92794799804688,85.63229370117188,83.92860412597656,85.22957611083984,80.40957641601563,65,73.68421173095703,28.571430206298828,23.809524536132813,5,22.72727394104004,0,0,40.551265716552734,17179869184,0,12098125824,0
199,1771977555090,3228,3228,3228,3228,3228,3228,3228,3228,83.5641860961914,81.53023529052734,84.22820281982422,86.11820220947266,82.80701446533203,80.92794799804688,85.63229370117188,83.92860412597656,85.22957611083984,80.40957641601563,68.18181610107422,61.904762268066406,9.523809432983398,0,0,0,0,0,40.551265716552734,17179869184,0,12098240512,0
199,1771977555290,3228,3228,3228,3228,3228,3228,3228,3228,83.5641860961914,81.53023529052734,84.22820281982422,86.11820220947266,82.80701446533203,80.92794799804688,85.63229370117188,83.92860412597656,85.22957611083984,80.40957641601563,63.15789031982422,63.15789031982422,5,0,0,0,0,0,40.06684112548828,17179869184,0,12098224128,0
202,1771977555490,3228,3228,3228,3228,3228,3228,3228,3228,83.5641860961914,81.53023529052734,84.22820281982422,86.11820220947266,82.80701446533203,80.92794799804688,85.63229370117188,83.92860412597656,85.22957611083984,80.40957641601563,55,60.000003814697266,0,0,0,0,5,0,40.06684112548828,17179869184,0,12098174976,0
200,1771977555693,3228,3228,3228,3228,3228,3228,3228,3228,83.5641860961914,81.53023529052734,84.22820281982422,86.11820220947266,82.80701446533203,80.92794799804688,85.63229370117188,83.92860412597656,85.22957611083984,80.40957641601563,45,47.619049072265625,9.523809432983398,0,0,0,0,0,40.06684112548828,17179869184,0,12098207744,0
209,1771977555894,3228,3228,3228,3228,3228,3228,3228,3228,83.49293518066406,81.56104278564453,83.94656372070313,85.66153717041016,82.78128814697266,80.80531311035156,85.32398986816406,83.82550048828125,84.90666198730469,80.56104278564453,52.6315803527832,55,5,0,0,0,0,0,40.06684112548828,17179869184,0,12098060288,0
200,1771977556104,3228,3228,3228,3228,3228,3228,3228,3228,83.49293518066406,81.56104278564453,83.94656372070313,85.66153717041016,82.78128814697266,80.80531311035156,85.32398986816406,83.82550048828125,84.90666198730469,80.56104278564453,52.38095474243164,42.85714340209961,0,0,0,0,0,0,40.06684112548828,17179869184,0,12098125824,0
200,1771977556304,3228,3228,3228,3228,3228,3228,3228,3228,83.49293518066406,81.56104278564453,83.94656372070313,85.66153717041016,82.78128814697266,80.80531311035156,85.32398986816406,83.82550048828125,84.90666198730469,80.56104278564453,50,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,41.05302429199219,17179869184,0,12098158592,0
200,1771977556505,3228,3228,3228,3228,3228,3228,3228,3228,83.49293518066406,81.56104278564453,83.94656372070313,85.66153717041016,82.78128814697266,80.80531311035156,85.32398986816406,83.82550048828125,84.90666198730469,80.56104278564453,50,52.6315803527832,5,9.090909004211426,0,0,0,0,41.05302429199219,17179869184,0,12097945600,0
199,1771977556706,3228,3228,3228,3228,3228,3228,3228,3228,83.49293518066406,81.56104278564453,83.94656372070313,85.66153717041016,82.78128814697266,80.80531311035156,85.32398986816406,83.82550048828125,84.90666198730469,80.56104278564453,75,76.19047546386719,0,0,4.761904716491699,0,0,0,41.05302429199219,17179869184,0,12098043904,0
209,1771977556906,3228,3228,3228,3228,3228,3228,3228,3228,83.29698181152344,81.1878890991211,83.62076568603516,85.40538787841797,82.68126678466797,80.69413757324219,85.42033386230469,83.58737182617188,84.77151489257813,80.40933990478516,50,45,9.523809432983398,0,0,0,0,0,41.05302429199219,17179869184,0,12095602688,0
200,1771977557116,3228,3228,3228,3228,3228,3228,3228,3228,83.29698181152344,81.1878890991211,83.62076568603516,85.40538787841797,82.68126678466797,80.69413757324219,85.42033386230469,83.58737182617188,84.77151489257813,80.40933990478516,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.05302429199219,17179869184,0,12095700992,0
209,1771977557317,3228,3228,3228,3228,3228,3228,3228,3228,83.29698181152344,81.1878890991211,83.62076568603516,85.40538787841797,82.68126678466797,80.69413757324219,85.42033386230469,83.58737182617188,84.77151489257813,80.40933990478516,50,47.36842346191406,5,0,0,0,0,0,39.818355560302734,17179869184,0,12095700992,0
203,1771977557527,3228,3228,3228,3228,3228,3228,3228,3228,83.29698181152344,81.1878890991211,83.62076568603516,85.40538787841797,82.68126678466797,80.69413757324219,85.42033386230469,83.58737182617188,84.77151489257813,80.40933990478516,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,39.818355560302734,17179869184,0,12095700992,0
209,1771977557730,3228,3228,3228,3228,3228,3228,3228,3228,83.29698181152344,81.1878890991211,83.62076568603516,85.40538787841797,82.68126678466797,80.69413757324219,85.42033386230469,83.58737182617188,84.77151489257813,80.40933990478516,50,50,5.263157844543457,0,0,0,0,0,39.818355560302734,17179869184,0,12095619072,0
200,1771977557940,3228,3228,3228,3228,3228,3228,3228,3228,83.2271728515625,81.54344940185547,83.6683349609375,85.52820587158203,82.49105834960938,80.8610610961914,85.51788330078125,83.75291442871094,84.76827239990234,80.67366790771484,47.619049072265625,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,39.818355560302734,17179869184,0,12095307776,0
199,1771977558140,3228,3228,3228,3228,3228,3228,3228,3228,83.2271728515625,81.54344940185547,83.6683349609375,85.52820587158203,82.49105834960938,80.8610610961914,85.51788330078125,83.75291442871094,84.76827239990234,80.67366790771484,50,50,0,0,0,4.761904716491699,0,0,39.818355560302734,17179869184,0,12095373312,0
202,1771977558340,3228,3228,3228,3228,3228,3228,3228,3228,83.2271728515625,81.54344940185547,83.6683349609375,85.52820587158203,82.49105834960938,80.8610610961914,85.51788330078125,83.75291442871094,84.76827239990234,80.67366790771484,50,50,9.523809432983398,0,0,0,0,0,39.825260162353516,17179869184,0,12095389696,0
206,1771977558543,3228,3228,3228,3228,3228,3228,3228,3228,83.2271728515625,81.54344940185547,83.6683349609375,85.52820587158203,82.49105834960938,80.8610610961914,85.51788330078125,83.75291442871094,84.76827239990234,80.67366790771484,52.38095474243164,50,0,0,0,0,0,0,39.825260162353516,17179869184,0,12095438848,0
200,1771977558750,3228,3228,3228,3228,3228,3228,3228,3228,83.2271728515625,81.54344940185547,83.6683349609375,85.52820587158203,82.49105834960938,80.8610610961914,85.51788330078125,83.75291442871094,84.76827239990234,80.67366790771484,80.95238494873047,85,45,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,39.825260162353516,17179869184,0,12095438848,0
199,1771977558950,3228,3228,3228,3228,3228,3228,3228,3228,83.69273376464844,81.66104125976563,84.39839935302734,86.21241760253906,82.91033172607422,81.08696746826172,85.80621337890625,83.95321655273438,84.6453628540039,80.5251235961914,85,80,30.000001907348633,15.000000953674316,9.523809432983398,10.526315689086914,5,0,39.825260162353516,17179869184,0,12105580544,0
202,1771977559150,3228,3228,3228,3228,3228,3228,3228,3228,83.69273376464844,81.66104125976563,84.39839935302734,86.21241760253906,82.91033172607422,81.08696746826172,85.80621337890625,83.95321655273438,84.6453628540039,80.5251235961914,52.6315803527832,52.38095474243164,14.285715103149414,0,0,0,0,0,39.825260162353516,17179869184,0,12105777152,0
203,1771977559353,3228,3228,3228,3228,3228,3228,3228,3228,83.69273376464844,81.66104125976563,84.39839935302734,86.21241760253906,82.91033172607422,81.08696746826172,85.80621337890625,83.95321655273438,84.6453628540039,80.5251235961914,50,55,0,4.761904716491699,0,4.761904716491699,0,0,39.69024658203125,17179869184,0,12105777152,0
201,1771977559557,3228,3228,3228,3228,3228,3228,3228,3228,83.69273376464844,81.66104125976563,84.39839935302734,86.21241760253906,82.91033172607422,81.08696746826172,85.80621337890625,83.95321655273438,84.6453628540039,80.5251235961914,71.42857360839844,70,9.523809432983398,0,0,0,0,0,39.69024658203125,17179869184,0,12105777152,0
209,1771977559759,3228,3228,3228,3228,3228,3228,3228,3228,83.69273376464844,81.66104125976563,84.39839935302734,86.21241760253906,82.91033172607422,81.08696746826172,85.80621337890625,83.95321655273438,84.6453628540039,80.5251235961914,60.000003814697266,60.000003814697266,5,4.761904716491699,0,4.761904716491699,0,0,39.69024658203125,17179869184,0,12105777152,0
200,1771977559969,3228,3228,3228,3228,3228,3228,3228,3228,83.65776062011719,81.83002471923828,84.27369689941406,85.94860076904297,82.96544647216797,80.97434997558594,85.84443664550781,83.76539611816406,84.86207580566406,80.8471908569336,65,66.66667175292969,10,9.523809432983398,9.523809432983398,0,0,0,39.69024658203125,17179869184,0,12106350592,0
200,1771977560169,3228,3228,3228,3228,3228,3228,3228,3228,83.65776062011719,81.83002471923828,84.27369689941406,85.94860076904297,82.96544647216797,80.97434997558594,85.84443664550781,83.76539611816406,84.86207580566406,80.8471908569336,85.71428680419922,84.21052551269531,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,39.69024658203125,17179869184,0,12107530240,0
199,1771977560370,3228,3228,3228,3228,3228,3228,3228,3228,83.65776062011719,81.83002471923828,84.27369689941406,85.94860076904297,82.96544647216797,80.97434997558594,85.84443664550781,83.76539611816406,84.86207580566406,80.8471908569336,95,95.23809814453125,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,40.372554779052734,17179869184,0,12108955648,0
209,1771977560570,3228,3228,3228,3228,3228,3228,3228,3228,83.65776062011719,81.83002471923828,84.27369689941406,85.94860076904297,82.96544647216797,80.97434997558594,85.84443664550781,83.76539611816406,84.86207580566406,80.8471908569336,50,47.36842346191406,9.523809432983398,0,0,0,0,0,40.372554779052734,17179869184,0,12108939264,0
200,1771977560780,3228,3228,3228,3228,3228,3228,3228,3228,83.65776062011719,81.83002471923828,84.27369689941406,85.94860076904297,82.96544647216797,80.97434997558594,85.84443664550781,83.76539611816406,84.86207580566406,80.8471908569336,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,40.372554779052734,17179869184,0,12108939264,0
200,1771977560980,3228,3228,3228,3228,3228,3228,3228,3228,83.58834838867188,81.58723449707031,84.08953094482422,85.89988708496094,83.23060607910156,81.05282592773438,85.69123840332031,83.63017272949219,85.21183013916016,80.7121810913086,50,47.36842346191406,10,0,0,0,0,0,40.372554779052734,17179869184,0,12109119488,0
199,1771977561181,3228,3228,3228,3228,3228,3228,3228,3228,83.58834838867188,81.58723449707031,84.08953094482422,85.89988708496094,83.23060607910156,81.05282592773438,85.69123840332031,83.63017272949219,85.21183013916016,80.7121810913086,65,61.904762268066406,0,4.761904716491699,0,0,0,0,40.372554779052734,17179869184,0,12109168640,0
201,1771977561381,3228,3228,3228,3228,3228,3228,3228,3228,83.58834838867188,81.58723449707031,84.08953094482422,85.89988708496094,83.23060607910156,81.05282592773438,85.69123840332031,83.63017272949219,85.21183013916016,80.7121810913086,50,50,9.523809432983398,0,0,4.761904716491699,0,0,39.60870361328125,17179869184,0,12109168640,0
199,1771977561583,3228,3228,3228,3228,3228,3228,3228,3228,83.58834838867188,81.58723449707031,84.08953094482422,85.89988708496094,83.23060607910156,81.05282592773438,85.69123840332031,83.63017272949219,85.21183013916016,80.7121810913086,47.36842346191406,47.36842346191406,5,0,4.761904716491699,0,0,0,39.60870361328125,17179869184,0,12109201408,0
200,1771977561783,3228,3228,3228,3228,3228,3228,3228,3228,83.58834838867188,81.58723449707031,84.08953094482422,85.89988708496094,83.23060607910156,81.05282592773438,85.69123840332031,83.63017272949219,85.21183013916016,80.7121810913086,65,60.000003814697266,0,4.761904716491699,0,0,0,0,39.60870361328125,17179869184,0,12109676544,0
202,1771977561983,3228,3228,3228,3228,3228,3228,3228,3228,83.5497055053711,81.39864349365234,83.8611831665039,85.29582214355469,82.6445083618164,80.58502960205078,85.66984558105469,83.35726928710938,85.01265716552734,80.49783325195313,45,47.36842346191406,9.523809432983398,0,0,0,0,0,39.60870361328125,17179869184,0,12109299712,0
201,1771977562187,3228,3228,3228,3228,3228,3228,3228,3228,83.5497055053711,81.39864349365234,83.8611831665039,85.29582214355469,82.6445083618164,80.58502960205078,85.66984558105469,83.35726928710938,85.01265716552734,80.49783325195313,75,72.7272720336914,20,10.526315689086914,10,5,0,0,39.60870361328125,17179869184,0,12106006528,0
209,1771977562388,3228,3228,3228,3228,3228,3228,3228,3228,83.5497055053711,81.39864349365234,83.8611831665039,85.29582214355469,82.6445083618164,80.58502960205078,85.66984558105469,83.35726928710938,85.01265716552734,80.49783325195313,80,73.68421173095703,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,39.935569763183594,17179869184,0,12099108864,0
201,1771977562598,3228,3228,3228,3228,3228,3228,3228,3228,83.5497055053711,81.39864349365234,83.8611831665039,85.29582214355469,82.6445083618164,80.58502960205078,85.66984558105469,83.35726928710938,85.01265716552734,80.49783325195313,72.7272720336914,77.2727279663086,31.81818199157715,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,39.935569763183594,17179869184,0,12125880320,0
204,1771977562800,3228,3228,3228,3228,3228,3228,3228,3228,84.09120178222656,81.74715423583984,85.2242431640625,86.56475067138672,83.68526458740234,81.61865997314453,86.14158630371094,84.01463317871094,85.20040130615234,80.86288452148438,63.15789031982422,63.15789031982422,0,0,0,0,0,0,39.935569763183594,17179869184,0,12123815936,0
200,1771977563005,3228,3228,3228,3228,3228,3228,3228,3228,84.09120178222656,81.74715423583984,85.2242431640625,86.56475067138672,83.68526458740234,81.61865997314453,86.14158630371094,84.01463317871094,85.20040130615234,80.86288452148438,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,39.935569763183594,17179869184,0,12121260032,0
206,1771977563205,3228,3228,3228,3228,3228,3228,3228,3228,84.09120178222656,81.74715423583984,85.2242431640625,86.56475067138672,83.68526458740234,81.61865997314453,86.14158630371094,84.01463317871094,85.20040130615234,80.86288452148438,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.935569763183594,17179869184,0,12120948736,0
202,1771977563412,3228,3228,3228,3228,3228,3228,3228,3228,84.09120178222656,81.74715423583984,85.2242431640625,86.56475067138672,83.68526458740234,81.61865997314453,86.14158630371094,84.01463317871094,85.20040130615234,80.86288452148438,52.38095474243164,52.38095474243164,0,0,0,0,0,0,40.34799575805664,17179869184,0,12120981504,0
209,1771977563615,3228,3228,3228,3228,3228,3228,3228,3228,84.09120178222656,81.74715423583984,85.2242431640625,86.56475067138672,83.68526458740234,81.61865997314453,86.14158630371094,84.01463317871094,85.20040130615234,80.86288452148438,45,50,9.523809432983398,4.761904716491699,0,0,0,0,40.34799575805664,17179869184,0,12120735744,0
209,1771977563825,3228,3228,3228,3228,3228,3228,3228,3228,83.51925659179688,81.33726501464844,83.80233764648438,85.34852600097656,82.56826782226563,80.97727966308594,85.33091735839844,83.35838317871094,84.95222473144531,80.56513977050781,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.34799575805664,17179869184,0,12120735744,0
202,1771977564035,3228,3228,3228,3228,3228,3228,3228,3228,83.51925659179688,81.33726501464844,83.80233764648438,85.34852600097656,82.56826782226563,80.97727966308594,85.33091735839844,83.35838317871094,84.95222473144531,80.56513977050781,47.619049072265625,45,0,0,4.545454502105713,0,0,0,40.34799575805664,17179869184,0,12120735744,0
200,1771977564237,3228,3228,3228,3228,3228,3228,3228,3228,83.51925659179688,81.33726501464844,83.80233764648438,85.34852600097656,82.56826782226563,80.97727966308594,85.33091735839844,83.35838317871094,84.95222473144531,80.56513977050781,80,81.81818389892578,33.333335876464844,30.000001907348633,10.526315689086914,14.285715103149414,14.285715103149414,4.761904716491699,40.34799575805664,17179869184,0,12117098496,0
199,1771977564438,3228,3228,3228,3228,3228,3228,3228,3228,83.51925659179688,81.33726501464844,83.80233764648438,85.34852600097656,82.56826782226563,80.97727966308594,85.33091735839844,83.35838317871094,84.95222473144531,80.56513977050781,90,84.21052551269531,33.333335876464844,19.047618865966797,10,10,0,0,41.32635498046875,17179869184,0,12117098496,0
200,1771977564638,3228,3228,3228,3228,3228,3228,3228,3228,83.51925659179688,81.33726501464844,83.80233764648438,85.34852600097656,82.56826782226563,80.97727966308594,85.33091735839844,83.35838317871094,84.95222473144531,80.56513977050781,65,63.15789031982422,0,0,0,0,0,0,41.32635498046875,17179869184,0,12117098496,0
200,1771977564840,3228,3228,3228,3228,3228,3228,3228,3228,83.87638092041016,81.96003723144531,84.99617767333984,86.640380859375,83.23387908935547,81.19677734375,85.93759155273438,83.91737365722656,85.24407958984375,80.72267150878906,55,52.38095474243164,15.000000953674316,10,5,5,0,0,41.32635498046875,17179869184,0,12117098496,0
