Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771991770735,3228,3228,3228,3228,3228,3228,3228,3228,84.17533111572266,80.72761535644531,83.53064727783203,85.57449340820313,82.75080871582031,80.90428924560547,85.56730651855469,83.25473022460938,84.72731018066406,80.29092407226563,63.15789031982422,63.15789031982422,9.523809432983398,0,4.761904716491699,0,0,0,41.47686767578125,17179869184,0,12511232000,0
205,1771991770935,3228,3228,3228,3228,3228,3228,3228,3228,84.02116394042969,80.48341369628906,83.33456420898438,85.20293426513672,82.65284729003906,80.93740844726563,85.50086975097656,83.078369140625,84.5893783569336,80.27949523925781,42.85714340209961,36.842105865478516,0,0,0,0,0,0,41.47686767578125,17179869184,0,12511232000,0
209,1771991771141,3228,3228,3228,3228,3228,3228,3228,3228,84.02116394042969,80.48341369628906,83.33456420898438,85.20293426513672,82.65284729003906,80.93740844726563,85.50086975097656,83.078369140625,84.5893783569336,80.27949523925781,60.000003814697266,61.904762268066406,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,41.47686767578125,17179869184,0,12511232000,0
200,1771991771351,3228,3228,3228,3228,3228,3228,3228,3228,84.02116394042969,80.48341369628906,83.33456420898438,85.20293426513672,82.65284729003906,80.93740844726563,85.50086975097656,83.078369140625,84.5893783569336,80.27949523925781,59.09090805053711,52.38095474243164,10,5,5,4.545454502105713,0,4.761904716491699,41.47686767578125,17179869184,0,12511232000,0
203,1771991771551,3228,3228,3228,3228,3228,3228,3228,3228,84.02116394042969,80.48341369628906,83.33456420898438,85.20293426513672,82.65284729003906,80.93740844726563,85.50086975097656,83.078369140625,84.5893783569336,80.27949523925781,47.36842346191406,45,4.761904716491699,4.761904716491699,0,0,0,0,40.473384857177734,17179869184,0,12512739328,0
199,1771991771755,3228,3228,3228,3228,3228,3228,3228,3228,84.02116394042969,80.48341369628906,83.33456420898438,85.20293426513672,82.65284729003906,80.93740844726563,85.50086975097656,83.078369140625,84.5893783569336,80.27949523925781,50,52.38095474243164,10,0,0,0,0,0,40.473384857177734,17179869184,0,12511330304,0
205,1771991771955,3228,3228,3228,3228,3228,3228,3228,3228,84.38591003417969,80.70110321044922,83.7262191772461,85.70537567138672,83.0176773071289,81.04318237304688,85.37783813476563,83.1513671875,84.49579620361328,80.24690246582031,47.619049072265625,47.36842346191406,5,0,0,0,0,0,40.473384857177734,17179869184,0,12510904320,0
209,1771991772160,3228,3228,3228,3228,3228,3228,3228,3228,84.38591003417969,80.70110321044922,83.7262191772461,85.70537567138672,83.0176773071289,81.04318237304688,85.37783813476563,83.1513671875,84.49579620361328,80.24690246582031,40,35,4.761904716491699,0,0,0,0,0,40.473384857177734,17179869184,0,12508069888,0
200,1771991772370,3228,3228,3228,3228,3228,3228,3228,3228,84.38591003417969,80.70110321044922,83.7262191772461,85.70537567138672,83.0176773071289,81.04318237304688,85.37783813476563,83.1513671875,84.49579620361328,80.24690246582031,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,0,0,41.0493049621582,17179869184,0,12508069888,0
201,1771991772572,3228,3228,3228,3228,3228,3228,3228,3228,84.38591003417969,80.70110321044922,83.7262191772461,85.70537567138672,83.0176773071289,81.04318237304688,85.37783813476563,83.1513671875,84.49579620361328,80.24690246582031,50,52.6315803527832,5,9.090909004211426,4.761904716491699,0,0,0,41.0493049621582,17179869184,0,12509151232,0
200,1771991772773,3228,3228,3228,3228,3228,3228,3228,3228,84.38591003417969,80.70110321044922,83.7262191772461,85.70537567138672,83.0176773071289,81.04318237304688,85.37783813476563,83.1513671875,84.49579620361328,80.24690246582031,44.4444465637207,47.619049072265625,0,0,0,0,0,0,41.0493049621582,17179869184,0,12507430912,0
209,1771991772974,3228,3228,3228,3228,3228,3228,3228,3228,84.24951171875,80.88259887695313,83.21774291992188,85.24519348144531,82.61063385009766,80.88500213623047,85.52079772949219,83.18063354492188,84.7276840209961,80.50243377685547,50,42.105262756347656,5,0,0,0,0,0,41.0493049621582,17179869184,0,12507447296,0
201,1771991773184,3228,3228,3228,3228,3228,3228,3228,3228,84.24951171875,80.88259887695313,83.21774291992188,85.24519348144531,82.61063385009766,80.88500213623047,85.52079772949219,83.18063354492188,84.7276840209961,80.50243377685547,55,54.54545593261719,4.545454502105713,0,0,4.545454502105713,0,0,41.0493049621582,17179869184,0,12505481216,0
200,1771991773385,3228,3228,3228,3228,3228,3228,3228,3228,84.24951171875,80.88259887695313,83.21774291992188,85.24519348144531,82.61063385009766,80.88500213623047,85.52079772949219,83.18063354492188,84.7276840209961,80.50243377685547,45,42.105262756347656,5,0,0,0,0,0,40.431156158447266,17179869184,0,12505513984,0
200,1771991773586,3228,3228,3228,3228,3228,3228,3228,3228,84.24951171875,80.88259887695313,83.21774291992188,85.24519348144531,82.61063385009766,80.88500213623047,85.52079772949219,83.18063354492188,84.7276840209961,80.50243377685547,60.000003814697266,57.894737243652344,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,40.431156158447266,17179869184,0,12506120192,0
199,1771991773786,3228,3228,3228,3228,3228,3228,3228,3228,84.24951171875,80.88259887695313,83.21774291992188,85.24519348144531,82.61063385009766,80.88500213623047,85.52079772949219,83.18063354492188,84.7276840209961,80.50243377685547,65,66.66667175292969,9.523809432983398,0,0,0,0,0,40.431156158447266,17179869184,0,12507070464,0
200,1771991773986,3228,3228,3228,3228,3228,3228,3228,3228,84.20668029785156,80.75025939941406,83.21456146240234,85.64611053466797,82.76360321044922,80.78942108154297,85.55355834960938,83.42877197265625,84.52062225341797,80.37507629394531,55,45,5,0,0,0,0,0,40.431156158447266,17179869184,0,12506284032,0
199,1771991774187,3228,3228,3228,3228,3228,3228,3228,3228,84.20668029785156,80.75025939941406,83.21456146240234,85.64611053466797,82.76360321044922,80.78942108154297,85.55355834960938,83.42877197265625,84.52062225341797,80.37507629394531,50,45,5,0,0,0,0,0,40.431156158447266,17179869184,0,12506103808,0
200,1771991774387,3228,3228,3228,3228,3228,3228,3228,3228,84.20668029785156,80.75025939941406,83.21456146240234,85.64611053466797,82.76360321044922,80.78942108154297,85.55355834960938,83.42877197265625,84.52062225341797,80.37507629394531,47.36842346191406,50,5,0,0,0,0,0,40.39947509765625,17179869184,0,12506120192,0
209,1771991774588,3228,3228,3228,3228,3228,3228,3228,3228,84.20668029785156,80.75025939941406,83.21456146240234,85.64611053466797,82.76360321044922,80.78942108154297,85.55355834960938,83.42877197265625,84.52062225341797,80.37507629394531,45,40,0,5,0,0,0,0,40.39947509765625,17179869184,0,12506120192,0
200,1771991774798,3228,3228,3228,3228,3228,3228,3228,3228,84.20668029785156,80.75025939941406,83.21456146240234,85.64611053466797,82.76360321044922,80.78942108154297,85.55355834960938,83.42877197265625,84.52062225341797,80.37507629394531,45.45454788208008,45,4.761904716491699,0,4.545454502105713,0,0,0,40.39947509765625,17179869184,0,12505989120,0
201,1771991774998,3228,3228,3228,3228,3228,3228,3228,3228,83.93045806884766,80.68999481201172,82.9463119506836,85.26140594482422,82.71683502197266,80.59397888183594,85.40263366699219,83.18760681152344,84.54165649414063,80.23526763916016,47.36842346191406,50,4.761904716491699,4.761904716491699,0,0,0,0,40.39947509765625,17179869184,0,12506087424,0
209,1771991775199,3228,3228,3228,3228,3228,3228,3228,3228,83.93045806884766,80.68999481201172,82.9463119506836,85.26140594482422,82.71683502197266,80.59397888183594,85.40263366699219,83.18760681152344,84.54165649414063,80.23526763916016,55,50,5,0,0,0,0,0,40.39947509765625,17179869184,0,12505972736,0
200,1771991775409,3228,3228,3228,3228,3228,3228,3228,3228,83.93045806884766,80.68999481201172,82.9463119506836,85.26140594482422,82.71683502197266,80.59397888183594,85.40263366699219,83.18760681152344,84.54165649414063,80.23526763916016,47.619049072265625,45,0,0,0,0,0,0,40.510948181152344,17179869184,0,12506890240,0
199,1771991775610,3228,3228,3228,3228,3228,3228,3228,3228,83.93045806884766,80.68999481201172,82.9463119506836,85.26140594482422,82.71683502197266,80.59397888183594,85.40263366699219,83.18760681152344,84.54165649414063,80.23526763916016,42.105262756347656,40,5,0,0,0,0,0,40.510948181152344,17179869184,0,12506890240,0
205,1771991775810,3228,3228,3228,3228,3228,3228,3228,3228,83.93045806884766,80.68999481201172,82.9463119506836,85.26140594482422,82.71683502197266,80.59397888183594,85.40263366699219,83.18760681152344,84.54165649414063,80.23526763916016,40,42.85714340209961,9.523809432983398,0,0,4.761904716491699,0,0,40.510948181152344,17179869184,0,12507004928,0
209,1771991776016,3228,3228,3228,3228,3228,3228,3228,3228,83.7733383178711,80.80180358886719,82.84903717041016,85.3029556274414,82.50597381591797,80.62116241455078,85.0755615234375,83.20684814453125,84.28939056396484,80.17440795898438,38.095237731933594,35,0,0,0,0,0,0,40.510948181152344,17179869184,0,12506955776,0
200,1771991776226,3228,3228,3228,3228,3228,3228,3228,3228,83.7733383178711,80.80180358886719,82.84903717041016,85.3029556274414,82.50597381591797,80.62116241455078,85.0755615234375,83.20684814453125,84.28939056396484,80.17440795898438,40,47.619049072265625,4.545454502105713,4.545454502105713,0,0,0,0,40.510948181152344,17179869184,0,12506972160,0
202,1771991776427,3228,3228,3228,3228,3228,3228,3228,3228,83.7733383178711,80.80180358886719,82.84903717041016,85.3029556274414,82.50597381591797,80.62116241455078,85.0755615234375,83.20684814453125,84.28939056396484,80.17440795898438,42.85714340209961,45,10,4.761904716491699,0,0,0,0,40.04527282714844,17179869184,0,12506923008,0
203,1771991776630,3228,3228,3228,3228,3228,3228,3228,3228,83.7733383178711,80.80180358886719,82.84903717041016,85.3029556274414,82.50597381591797,80.62116241455078,85.0755615234375,83.20684814453125,84.28939056396484,80.17440795898438,50,40,0,0,0,0,0,0,40.04527282714844,17179869184,0,12506234880,0
199,1771991776833,3228,3228,3228,3228,3228,3228,3228,3228,83.7733383178711,80.80180358886719,82.84903717041016,85.3029556274414,82.50597381591797,80.62116241455078,85.0755615234375,83.20684814453125,84.28939056396484,80.17440795898438,70,78.94737243652344,5,0,0,0,0,0,40.04527282714844,17179869184,0,12506218496,0
201,1771991777033,3228,3228,3228,3228,3228,3228,3228,3228,83.95665740966797,80.4621810913086,82.87544250488281,85.32597351074219,82.45648956298828,80.82673645019531,85.29156494140625,83.157470703125,84.38434600830078,80.21226501464844,40,45,9.523809432983398,0,0,5,0,0,40.04527282714844,17179869184,0,12506103808,0
205,1771991777235,3228,3228,3228,3228,3228,3228,3228,3228,83.95665740966797,80.4621810913086,82.87544250488281,85.32597351074219,82.45648956298828,80.82673645019531,85.29156494140625,83.157470703125,84.38434600830078,80.21226501464844,55,50,0,0,0,0,0,0,40.04527282714844,17179869184,0,12506333184,0
200,1771991777441,3228,3228,3228,3228,3228,3228,3228,3228,83.95665740966797,80.4621810913086,82.87544250488281,85.32597351074219,82.45648956298828,80.82673645019531,85.29156494140625,83.157470703125,84.38434600830078,80.21226501464844,85,86.36363983154297,47.619049072265625,38.095237731933594,23.809524536132813,20,14.285715103149414,5,39.996368408203125,17179869184,0,12511117312,0
203,1771991777641,3228,3228,3228,3228,3228,3228,3228,3228,83.95665740966797,80.4621810913086,82.87544250488281,85.32597351074219,82.45648956298828,80.82673645019531,85.29156494140625,83.157470703125,84.38434600830078,80.21226501464844,80,80,15.000000953674316,0,0,0,0,0,39.996368408203125,17179869184,0,12511019008,0
209,1771991777845,3228,3228,3228,3228,3228,3228,3228,3228,83.95665740966797,80.4621810913086,82.87544250488281,85.32597351074219,82.45648956298828,80.82673645019531,85.29156494140625,83.157470703125,84.38434600830078,80.21226501464844,57.142860412597656,55,5,0,0,0,0,0,39.996368408203125,17179869184,0,12511543296,0
203,1771991778055,3228,3228,3228,3228,3228,3228,3228,3228,84.55424499511719,80.78984832763672,84.11140441894531,86.57929229736328,82.98819732666016,81.08535766601563,85.94992065429688,83.67216491699219,84.82938385009766,80.28250885009766,85,85,0,8.69565200805664,0,4.761904716491699,0,0,39.996368408203125,17179869184,0,12512821248,0
205,1771991778259,3228,3228,3228,3228,3228,3228,3228,3228,84.55424499511719,80.78984832763672,84.11140441894531,86.57929229736328,82.98819732666016,81.08535766601563,85.94992065429688,83.67216491699219,84.82938385009766,80.28250885009766,50,52.38095474243164,9.090909004211426,0,0,0,0,0,39.996368408203125,17179869184,0,12506939392,0
209,1771991778465,3228,3228,3228,3228,3228,3228,3228,3228,84.55424499511719,80.78984832763672,84.11140441894531,86.57929229736328,82.98819732666016,81.08535766601563,85.94992065429688,83.67216491699219,84.82938385009766,80.28250885009766,61.904762268066406,55,0,0,4.761904716491699,0,0,0,40.637107849121094,17179869184,0,12505448448,0
199,1771991778674,3228,3228,3228,3228,3228,3228,3228,3228,84.55424499511719,80.78984832763672,84.11140441894531,86.57929229736328,82.98819732666016,81.08535766601563,85.94992065429688,83.67216491699219,84.82938385009766,80.28250885009766,66.66667175292969,61.904762268066406,19.047618865966797,9.523809432983398,10,5,0,0,40.637107849121094,17179869184,0,12503154688,0
200,1771991778875,3228,3228,3228,3228,3228,3228,3228,3228,84.55424499511719,80.78984832763672,84.11140441894531,86.57929229736328,82.98819732666016,81.08535766601563,85.94992065429688,83.67216491699219,84.82938385009766,80.28250885009766,65,61.904762268066406,9.523809432983398,5,0,0,0,0,40.637107849121094,17179869184,0,12503465984,0
200,1771991779075,3228,3228,3228,3228,3228,3228,3228,3228,84.29460906982422,80.61296081542969,83.65168762207031,85.99982452392578,83.02241516113281,80.91958618164063,85.587890625,83.50794982910156,84.84654998779297,80.36753845214844,42.105262756347656,42.105262756347656,0,0,0,0,0,0,40.637107849121094,17179869184,0,12503482368,0
199,1771991779275,3228,3228,3228,3228,3228,3228,3228,3228,84.29460906982422,80.61296081542969,83.65168762207031,85.99982452392578,83.02241516113281,80.91958618164063,85.587890625,83.50794982910156,84.84654998779297,80.36753845214844,50,45,4.761904716491699,5,0,0,0,0,40.637107849121094,17179869184,0,12503449600,0
201,1771991779475,3228,3228,3228,3228,3228,3228,3228,3228,84.29460906982422,80.61296081542969,83.65168762207031,85.99982452392578,83.02241516113281,80.91958618164063,85.587890625,83.50794982910156,84.84654998779297,80.36753845214844,45,45,5.263157844543457,0,4.761904716491699,0,0,0,41.73305892944336,17179869184,0,12503433216,0
200,1771991779677,3228,3228,3228,3228,3228,3228,3228,3228,84.29460906982422,80.61296081542969,83.65168762207031,85.99982452392578,83.02241516113281,80.91958618164063,85.587890625,83.50794982910156,84.84654998779297,80.36753845214844,50,52.6315803527832,4.761904716491699,0,0,0,0,0,41.73305892944336,17179869184,0,12503547904,0
205,1771991779877,3228,3228,3228,3228,3228,3228,3228,3228,84.29460906982422,80.61296081542969,83.65168762207031,85.99982452392578,83.02241516113281,80.91958618164063,85.587890625,83.50794982910156,84.84654998779297,80.36753845214844,50,45,0,0,0,0,0,0,41.73305892944336,17179869184,0,12503564288,0
201,1771991780083,3228,3228,3228,3228,3228,3228,3228,3228,83.93392944335938,80.37029266357422,83.05558013916016,85.695556640625,82.61506652832031,80.97623443603516,85.55632019042969,82.99989318847656,84.63616943359375,80.54867553710938,61.904762268066406,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,41.73305892944336,17179869184,0,12505497600,0
200,1771991780285,3228,3228,3228,3228,3228,3228,3228,3228,83.93392944335938,80.37029266357422,83.05558013916016,85.695556640625,82.61506652832031,80.97623443603516,85.55632019042969,82.99989318847656,84.63616943359375,80.54867553710938,47.36842346191406,52.38095474243164,0,0,4.761904716491699,0,0,0,41.73305892944336,17179869184,0,12505956352,0
207,1771991780488,3228,3228,3228,3228,3228,3228,3228,3228,83.93392944335938,80.37029266357422,83.05558013916016,85.695556640625,82.61506652832031,80.97623443603516,85.55632019042969,82.99989318847656,84.63616943359375,80.54867553710938,52.38095474243164,55.55555725097656,14.285715103149414,5,0,0,0,0,41.5406494140625,17179869184,0,12506382336,0
202,1771991780696,3228,3228,3228,3228,3228,3228,3228,3228,83.93392944335938,80.37029266357422,83.05558013916016,85.695556640625,82.61506652832031,80.97623443603516,85.55632019042969,82.99989318847656,84.63616943359375,80.54867553710938,66.66667175292969,63.6363639831543,20,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,41.5406494140625,17179869184,0,12503121920,0
206,1771991780898,3228,3228,3228,3228,3228,3228,3228,3228,83.93392944335938,80.37029266357422,83.05558013916016,85.695556640625,82.61506652832031,80.97623443603516,85.55632019042969,82.99989318847656,84.63616943359375,80.54867553710938,52.6315803527832,55,0,0,0,0,0,0,41.5406494140625,17179869184,0,12503121920,0
209,1771991781105,3228,3228,3228,3228,3228,3228,3228,3228,84.10000610351563,80.83853149414063,83.80781555175781,86.19023132324219,83.1389389038086,80.79334259033203,85.46833801269531,83.13658142089844,85.0783462524414,80.41845703125,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,41.5406494140625,17179869184,0,12503121920,0
206,1771991781315,3228,3228,3228,3228,3228,3228,3228,3228,84.10000610351563,80.83853149414063,83.80781555175781,86.19023132324219,83.1389389038086,80.79334259033203,85.46833801269531,83.13658142089844,85.0783462524414,80.41845703125,52.38095474243164,52.38095474243164,0,0,0,0,0,0,41.5406494140625,17179869184,0,12503121920,0
