Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771968415999,3228,3228,3228,3228,3228,3228,3228,3228,83.5702896118164,81.20294189453125,83.71267700195313,85.7219009399414,82.21643829345703,80.5314712524414,85.34661865234375,83.16949462890625,84.6506118774414,80.8887710571289,70,68.42105102539063,25,15.000000953674316,5,5,0,5,42.12041473388672,17179869184,0,12400459776,0
204,1771968416209,3228,3228,3228,3228,3228,3228,3228,3228,83.5702896118164,81.20294189453125,83.71267700195313,85.7219009399414,82.21643829345703,80.5314712524414,85.34661865234375,83.16949462890625,84.6506118774414,80.8887710571289,63.6363639831543,70,0,4.761904716491699,0,0,0,0,41.327415466308594,17179869184,0,12400541696,0
201,1771968416414,3228,3228,3228,3228,3228,3228,3228,3228,83.5702896118164,81.20294189453125,83.71267700195313,85.7219009399414,82.21643829345703,80.5314712524414,85.34661865234375,83.16949462890625,84.6506118774414,80.8887710571289,47.619049072265625,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,41.327415466308594,17179869184,0,12400574464,0
209,1771968416615,3228,3228,3228,3228,3228,3228,3228,3228,83.5702896118164,81.20294189453125,83.71267700195313,85.7219009399414,82.21643829345703,80.5314712524414,85.34661865234375,83.16949462890625,84.6506118774414,80.8887710571289,60.000003814697266,60.000003814697266,10,5,0,0,0,0,41.327415466308594,17179869184,0,12400574464,0
200,1771968416825,3228,3228,3228,3228,3228,3228,3228,3228,84.02045440673828,81.3818359375,83.98784637451172,86.3188705444336,82.47930908203125,80.67030334472656,85.49484252929688,83.30455017089844,84.76485443115234,81.00110626220703,55,57.142860412597656,4.761904716491699,0,0,0,0,0,41.327415466308594,17179869184,0,12400574464,0
207,1771968417025,3228,3228,3228,3228,3228,3228,3228,3228,84.02045440673828,81.3818359375,83.98784637451172,86.3188705444336,82.47930908203125,80.67030334472656,85.49484252929688,83.30455017089844,84.76485443115234,81.00110626220703,50,45,5,0,0,0,0,0,41.327415466308594,17179869184,0,12400574464,0
200,1771968417233,3228,3228,3228,3228,3228,3228,3228,3228,84.02045440673828,81.3818359375,83.98784637451172,86.3188705444336,82.47930908203125,80.67030334472656,85.49484252929688,83.30455017089844,84.76485443115234,81.00110626220703,55,47.619049072265625,4.761904716491699,0,0,0,0,0,41.616241455078125,17179869184,0,12400525312,0
200,1771968417434,3228,3228,3228,3228,3228,3228,3228,3228,84.02045440673828,81.3818359375,83.98784637451172,86.3188705444336,82.47930908203125,80.67030334472656,85.49484252929688,83.30455017089844,84.76485443115234,81.00110626220703,76.19047546386719,75,10.526315689086914,10,0,0,0,0,41.616241455078125,17179869184,0,12410683392,0
209,1771968417635,3228,3228,3228,3228,3228,3228,3228,3228,84.02045440673828,81.3818359375,83.98784637451172,86.3188705444336,82.47930908203125,80.67030334472656,85.49484252929688,83.30455017089844,84.76485443115234,81.00110626220703,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,0,0,41.616241455078125,17179869184,0,12409667584,0
207,1771968417845,3228,3228,3228,3228,3228,3228,3228,3228,83.8499984741211,81.04639434814453,83.87962341308594,85.7640151977539,82.38348388671875,80.55831146240234,85.32278442382813,83.21975708007813,84.80284118652344,81.0106430053711,50,54.54545593261719,4.545454502105713,0,4.545454502105713,0,0,0,41.616241455078125,17179869184,0,12409667584,0
201,1771968418052,3228,3228,3228,3228,3228,3228,3228,3228,83.8499984741211,81.04639434814453,83.87962341308594,85.7640151977539,82.38348388671875,80.55831146240234,85.32278442382813,83.21975708007813,84.80284118652344,81.0106430053711,52.38095474243164,47.36842346191406,0,0,0,0,0,0,41.616241455078125,17179869184,0,12409176064,0
209,1771968418254,3228,3228,3228,3228,3228,3228,3228,3228,83.8499984741211,81.04639434814453,83.87962341308594,85.7640151977539,82.38348388671875,80.55831146240234,85.32278442382813,83.21975708007813,84.80284118652344,81.0106430053711,52.6315803527832,52.38095474243164,4.761904716491699,0,0,0,0,0,41.33629608154297,17179869184,0,12407406592,0
201,1771968418464,3228,3228,3228,3228,3228,3228,3228,3228,83.8499984741211,81.04639434814453,83.87962341308594,85.7640151977539,82.38348388671875,80.55831146240234,85.32278442382813,83.21975708007813,84.80284118652344,81.0106430053711,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,41.33629608154297,17179869184,0,12407439360,0
200,1771968418665,3228,3228,3228,3228,3228,3228,3228,3228,83.8499984741211,81.04639434814453,83.87962341308594,85.7640151977539,82.38348388671875,80.55831146240234,85.32278442382813,83.21975708007813,84.80284118652344,81.0106430053711,50,50,14.285715103149414,10.526315689086914,0,9.523809432983398,0,0,41.33629608154297,17179869184,0,12405686272,0
206,1771968418866,3228,3228,3228,3228,3228,3228,3228,3228,83.71080017089844,81.02047729492188,83.68036651611328,85.74099731445313,82.4451904296875,80.20171356201172,85.30232238769531,83.129150390625,84.4882583618164,80.84144592285156,52.6315803527832,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,41.33629608154297,17179869184,0,12405719040,0
199,1771968419072,3228,3228,3228,3228,3228,3228,3228,3228,83.71080017089844,81.02047729492188,83.68036651611328,85.74099731445313,82.4451904296875,80.20171356201172,85.30232238769531,83.129150390625,84.4882583618164,80.84144592285156,47.619049072265625,50,0,4.761904716491699,0,0,0,0,41.33629608154297,17179869184,0,12405735424,0
200,1771968419272,3228,3228,3228,3228,3228,3228,3228,3228,83.71080017089844,81.02047729492188,83.68036651611328,85.74099731445313,82.4451904296875,80.20171356201172,85.30232238769531,83.129150390625,84.4882583618164,80.84144592285156,50,52.6315803527832,5,0,0,0,0,0,40.968589782714844,17179869184,0,12405751808,0
201,1771968419472,3228,3228,3228,3228,3228,3228,3228,3228,83.71080017089844,81.02047729492188,83.68036651611328,85.74099731445313,82.4451904296875,80.20171356201172,85.30232238769531,83.129150390625,84.4882583618164,80.84144592285156,47.36842346191406,50,5,0,0,0,0,0,40.968589782714844,17179869184,0,12405587968,0
205,1771968419674,3228,3228,3228,3228,3228,3228,3228,3228,83.71080017089844,81.02047729492188,83.68036651611328,85.74099731445313,82.4451904296875,80.20171356201172,85.30232238769531,83.129150390625,84.4882583618164,80.84144592285156,47.619049072265625,42.105262756347656,4.761904716491699,0,0,0,0,0,40.968589782714844,17179869184,0,12405620736,0
203,1771968419880,3228,3228,3228,3228,3228,3228,3228,3228,83.90409088134766,80.8904037475586,83.58132934570313,85.4677505493164,82.21633911132813,80.54300689697266,85.15408325195313,82.91484069824219,84.47447204589844,80.89944458007813,47.36842346191406,47.619049072265625,5,0,0,0,0,0,40.968589782714844,17179869184,0,12405506048,0
199,1771968420084,3228,3228,3228,3228,3228,3228,3228,3228,83.90409088134766,80.8904037475586,83.58132934570313,85.4677505493164,82.21633911132813,80.54300689697266,85.15408325195313,82.91484069824219,84.47447204589844,80.89944458007813,50,50,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,40.968589782714844,17179869184,0,12418711552,0
206,1771968420284,3228,3228,3228,3228,3228,3228,3228,3228,83.90409088134766,80.8904037475586,83.58132934570313,85.4677505493164,82.21633911132813,80.54300689697266,85.15408325195313,82.91484069824219,84.47447204589844,80.89944458007813,50,50,5.263157844543457,0,0,0,0,0,40.68785858154297,17179869184,0,12418777088,0
209,1771968420491,3228,3228,3228,3228,3228,3228,3228,3228,83.90409088134766,80.8904037475586,83.58132934570313,85.4677505493164,82.21633911132813,80.54300689697266,85.15408325195313,82.91484069824219,84.47447204589844,80.89944458007813,59.09090805053711,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,40.68785858154297,17179869184,0,12419284992,0
209,1771968420701,3228,3228,3228,3228,3228,3228,3228,3228,83.90409088134766,80.8904037475586,83.58132934570313,85.4677505493164,82.21633911132813,80.54300689697266,85.15408325195313,82.91484069824219,84.47447204589844,80.89944458007813,52.38095474243164,54.54545593261719,10,5,4.761904716491699,0,0,0,40.68785858154297,17179869184,0,12419940352,0
200,1771968420911,3228,3228,3228,3228,3228,3228,3228,3228,84.1916275024414,81.18287658691406,83.9747085571289,85.54459381103516,82.23965454101563,80.4757308959961,85.23918151855469,83.07333374023438,84.59748077392578,80.7953109741211,50,52.6315803527832,13.043478012084961,4.761904716491699,0,0,0,0,40.68785858154297,17179869184,0,12419809280,0
209,1771968421112,3228,3228,3228,3228,3228,3228,3228,3228,84.1916275024414,81.18287658691406,83.9747085571289,85.54459381103516,82.23965454101563,80.4757308959961,85.23918151855469,83.07333374023438,84.59748077392578,80.7953109741211,57.142860412597656,55,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,40.68785858154297,17179869184,0,12419760128,0
209,1771968421322,3228,3228,3228,3228,3228,3228,3228,3228,84.1916275024414,81.18287658691406,83.9747085571289,85.54459381103516,82.23965454101563,80.4757308959961,85.23918151855469,83.07333374023438,84.59748077392578,80.7953109741211,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,40.69512939453125,17179869184,0,12419776512,0
209,1771968421532,3228,3228,3228,3228,3228,3228,3228,3228,84.1916275024414,81.18287658691406,83.9747085571289,85.54459381103516,82.23965454101563,80.4757308959961,85.23918151855469,83.07333374023438,84.59748077392578,80.7953109741211,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,40.69512939453125,17179869184,0,12419497984,0
203,1771968421742,3228,3228,3228,3228,3228,3228,3228,3228,84.06576538085938,80.8678207397461,83.70978546142578,85.65746307373047,82.4385986328125,80.4169921875,85.14321899414063,82.89036560058594,84.47075653076172,81.05057525634766,52.38095474243164,54.54545593261719,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,40.69512939453125,17179869184,0,12419481600,0
209,1771968421945,3228,3228,3228,3228,3228,3228,3228,3228,84.06576538085938,80.8678207397461,83.70978546142578,85.65746307373047,82.4385986328125,80.4169921875,85.14321899414063,82.89036560058594,84.47075653076172,81.05057525634766,40,42.105262756347656,10,9.523809432983398,0,0,0,0,40.69512939453125,17179869184,0,12417597440,0
204,1771968422155,3228,3228,3228,3228,3228,3228,3228,3228,84.06576538085938,80.8678207397461,83.70978546142578,85.65746307373047,82.4385986328125,80.4169921875,85.14321899414063,82.89036560058594,84.47075653076172,81.05057525634766,50,50,0,0,0,0,0,0,40.69512939453125,17179869184,0,12417073152,0
201,1771968422360,3228,3228,3228,3228,3228,3228,3228,3228,84.06576538085938,80.8678207397461,83.70978546142578,85.65746307373047,82.4385986328125,80.4169921875,85.14321899414063,82.89036560058594,84.47075653076172,81.05057525634766,50,50,4.761904716491699,0,0,0,0,0,40.78330612182617,17179869184,0,12416761856,0
209,1771968422562,3228,3228,3228,3228,3228,3228,3228,3228,84.06576538085938,80.8678207397461,83.70978546142578,85.65746307373047,82.4385986328125,80.4169921875,85.14321899414063,82.89036560058594,84.47075653076172,81.05057525634766,42.105262756347656,47.36842346191406,9.523809432983398,0,0,0,0,0,40.78330612182617,17179869184,0,12413255680,0
209,1771968422772,3228,3228,3228,3228,3228,3228,3228,3228,83.88633728027344,80.65760040283203,83.423828125,85.55278778076172,82.42683410644531,80.19000244140625,85.21116638183594,83.11288452148438,84.508544921875,80.98849487304688,52.38095474243164,54.54545593261719,0,0,0,0,0,0,40.78330612182617,17179869184,0,12412796928,0
200,1771968422981,3228,3228,3228,3228,3228,3228,3228,3228,83.88633728027344,80.65760040283203,83.423828125,85.55278778076172,82.42683410644531,80.19000244140625,85.21116638183594,83.11288452148438,84.508544921875,80.98849487304688,42.85714340209961,50,4.545454502105713,0,0,0,0,0,40.78330612182617,17179869184,0,12411224064,0
209,1771968423182,3228,3228,3228,3228,3228,3228,3228,3228,83.88633728027344,80.65760040283203,83.423828125,85.55278778076172,82.42683410644531,80.19000244140625,85.21116638183594,83.11288452148438,84.508544921875,80.98849487304688,47.36842346191406,45,9.523809432983398,4.761904716491699,0,0,0,0,40.57621383666992,17179869184,0,12408487936,0
209,1771968423392,3228,3228,3228,3228,3228,3228,3228,3228,83.88633728027344,80.65760040283203,83.423828125,85.55278778076172,82.42683410644531,80.19000244140625,85.21116638183594,83.11288452148438,84.508544921875,80.98849487304688,47.826087951660156,42.85714340209961,0,4.761904716491699,0,0,4.545454502105713,0,40.57621383666992,17179869184,0,12407586816,0
202,1771968423602,3228,3228,3228,3228,3228,3228,3228,3228,83.88633728027344,80.65760040283203,83.423828125,85.55278778076172,82.42683410644531,80.19000244140625,85.21116638183594,83.11288452148438,84.508544921875,80.98849487304688,42.105262756347656,47.619049072265625,4.545454502105713,0,0,0,0,0,40.57621383666992,17179869184,0,12407472128,0
200,1771968423805,3228,3228,3228,3228,3228,3228,3228,3228,83.58094024658203,80.94489288330078,83.36811065673828,85.5802001953125,82.5265121459961,80.18612670898438,85.24195861816406,82.73899841308594,84.38136291503906,80.68309783935547,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,40.57621383666992,17179869184,0,12407521280,0
202,1771968424006,3228,3228,3228,3228,3228,3228,3228,3228,83.58094024658203,80.94489288330078,83.36811065673828,85.5802001953125,82.5265121459961,80.18612670898438,85.24195861816406,82.73899841308594,84.38136291503906,80.68309783935547,47.36842346191406,50,0,0,0,5,0,0,40.57621383666992,17179869184,0,12407226368,0
199,1771968424209,3228,3228,3228,3228,3228,3228,3228,3228,83.58094024658203,80.94489288330078,83.36811065673828,85.5802001953125,82.5265121459961,80.18612670898438,85.24195861816406,82.73899841308594,84.38136291503906,80.68309783935547,47.619049072265625,47.619049072265625,5,0,4.761904716491699,0,0,0,40.37574005126953,17179869184,0,12407242752,0
208,1771968424409,3228,3228,3228,3228,3228,3228,3228,3228,83.58094024658203,80.94489288330078,83.36811065673828,85.5802001953125,82.5265121459961,80.18612670898438,85.24195861816406,82.73899841308594,84.38136291503906,80.68309783935547,47.36842346191406,50,0,5,0,0,0,0,40.37574005126953,17179869184,0,12407291904,0
201,1771968424617,3228,3228,3228,3228,3228,3228,3228,3228,83.58094024658203,80.94489288330078,83.36811065673828,85.5802001953125,82.5265121459961,80.18612670898438,85.24195861816406,82.73899841308594,84.38136291503906,80.68309783935547,45.45454788208008,45,9.090909004211426,0,0,0,0,0,40.37574005126953,17179869184,0,12407259136,0
201,1771968424819,3228,3228,3228,3228,3228,3228,3228,3228,83.67424011230469,80.9597396850586,83.38191986083984,85.43726348876953,82.3270034790039,80.27904510498047,85.30978393554688,82.84617614746094,84.59342193603516,80.37776184082031,47.36842346191406,47.619049072265625,4.761904716491699,0,0,0,0,0,40.37574005126953,17179869184,0,12407259136,0
199,1771968425020,3228,3228,3228,3228,3228,3228,3228,3228,83.67424011230469,80.9597396850586,83.38191986083984,85.43726348876953,82.3270034790039,80.27904510498047,85.30978393554688,82.84617614746094,84.59342193603516,80.37776184082031,45,45,0,5,0,0,0,0,40.37574005126953,17179869184,0,12407275520,0
200,1771968425220,3228,3228,3228,3228,3228,3228,3228,3228,83.67424011230469,80.9597396850586,83.38191986083984,85.43726348876953,82.3270034790039,80.27904510498047,85.30978393554688,82.84617614746094,84.59342193603516,80.37776184082031,50,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,40.18585968017578,17179869184,0,12407078912,0
203,1771968425421,3228,3228,3228,3228,3228,3228,3228,3228,83.67424011230469,80.9597396850586,83.38191986083984,85.43726348876953,82.3270034790039,80.27904510498047,85.30978393554688,82.84617614746094,84.59342193603516,80.37776184082031,50,52.38095474243164,5,4.761904716491699,0,0,0,0,40.18585968017578,17179869184,0,12407242752,0
208,1771968425625,3228,3228,3228,3228,3228,3228,3228,3228,83.67424011230469,80.9597396850586,83.38191986083984,85.43726348876953,82.3270034790039,80.27904510498047,85.30978393554688,82.84617614746094,84.59342193603516,80.37776184082031,80,78.94737243652344,45,26.3157901763916,20,20,10,5,40.18585968017578,17179869184,0,12445679616,0
201,1771968425834,3228,3228,3228,3228,3228,3228,3228,3228,84.13338470458984,80.96255493164063,84.21661376953125,86.0276107788086,82.93413543701172,80.38390350341797,85.55072021484375,83.46208190917969,84.50826263427734,80.54576110839844,80.95238494873047,80.95238494873047,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,0,4.761904716491699,40.18585968017578,17179869184,0,12413517824,0
209,1771968426035,3228,3228,3228,3228,3228,3228,3228,3228,84.13338470458984,80.96255493164063,84.21661376953125,86.0276107788086,82.93413543701172,80.38390350341797,85.55072021484375,83.46208190917969,84.50826263427734,80.54576110839844,50,50,0,4.761904716491699,0,4.761904716491699,0,0,40.18585968017578,17179869184,0,12412796928,0
200,1771968426245,3228,3228,3228,3228,3228,3228,3228,3228,84.13338470458984,80.96255493164063,84.21661376953125,86.0276107788086,82.93413543701172,80.38390350341797,85.55072021484375,83.46208190917969,84.50826263427734,80.54576110839844,76.19047546386719,77.2727279663086,9.523809432983398,0,0,0,0,0,40.073150634765625,17179869184,0,12413337600,0
