Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771963907150,3228,3228,3228,3228,3228,3228,3228,3228,84.6700439453125,81.55977630615234,83.76590728759766,85.80661010742188,82.59825134277344,81.01386260986328,85.82749938964844,83.53471374511719,84.77960205078125,80.17916107177734,90.47618865966797,95,16.666667938232422,10.526315689086914,5.263157844543457,5,4.761904716491699,0,40.28678512573242,17179869184,0,11981504512,0
200,1771963907351,3228,3228,3228,3228,3228,3228,3228,3228,84.6700439453125,81.55977630615234,83.76590728759766,85.80661010742188,82.59825134277344,81.01386260986328,85.82749938964844,83.53471374511719,84.77960205078125,80.17916107177734,80,85,14.285715103149414,5,0,0,0,0,40.28678512573242,17179869184,0,11981406208,0
203,1771963907552,3228,3228,3228,3228,3228,3228,3228,3228,84.6700439453125,81.55977630615234,83.76590728759766,85.80661010742188,82.59825134277344,81.01386260986328,85.82749938964844,83.53471374511719,84.77960205078125,80.17916107177734,73.68421173095703,80.95238494873047,10,5,9.523809432983398,5,0,0,40.28678512573242,17179869184,0,11984076800,0
201,1771963907756,3228,3228,3228,3228,3228,3228,3228,3228,84.80772399902344,81.93363952636719,84.31961059570313,86.18021392822266,82.9490737915039,81.25648498535156,86.0413818359375,84.06327819824219,84.85568237304688,80.39897918701172,85.71428680419922,94.73684692382813,5,4.761904716491699,0,4.761904716491699,0,0,40.28678512573242,17179869184,0,11981504512,0
199,1771963907958,3228,3228,3228,3228,3228,3228,3228,3228,84.80772399902344,81.93363952636719,84.31961059570313,86.18021392822266,82.9490737915039,81.25648498535156,86.0413818359375,84.06327819824219,84.85568237304688,80.39897918701172,94.73684692382813,90,4.761904716491699,0,0,0,0,0,40.28678512573242,17179869184,0,11993333760,0
201,1771963908158,3228,3228,3228,3228,3228,3228,3228,3228,84.80772399902344,81.93363952636719,84.31961059570313,86.18021392822266,82.9490737915039,81.25648498535156,86.0413818359375,84.06327819824219,84.85568237304688,80.39897918701172,80,80.95238494873047,5.263157844543457,5,0,0,0,0,40.1021614074707,17179869184,0,11993743360,0
207,1771963908360,3228,3228,3228,3228,3228,3228,3228,3228,84.80772399902344,81.93363952636719,84.31961059570313,86.18021392822266,82.9490737915039,81.25648498535156,86.0413818359375,84.06327819824219,84.85568237304688,80.39897918701172,80,80,0,0,0,0,0,0,40.1021614074707,17179869184,0,11993694208,0
199,1771963908567,3228,3228,3228,3228,3228,3228,3228,3228,84.80772399902344,81.93363952636719,84.31961059570313,86.18021392822266,82.9490737915039,81.25648498535156,86.0413818359375,84.06327819824219,84.85568237304688,80.39897918701172,71.42857360839844,85,9.523809432983398,0,0,0,0,0,40.1021614074707,17179869184,0,11993874432,0
201,1771963908767,3228,3228,3228,3228,3228,3228,3228,3228,84.41976928710938,81.92960357666016,83.828857421875,85.61900329589844,82.49404907226563,81.1464614868164,85.63961791992188,83.72012329101563,84.92677307128906,80.3504867553711,80.95238494873047,80,5,0,0,0,0,0,40.1021614074707,17179869184,0,11981586432,0
200,1771963908969,3228,3228,3228,3228,3228,3228,3228,3228,84.41976928710938,81.92960357666016,83.828857421875,85.61900329589844,82.49404907226563,81.1464614868164,85.63961791992188,83.72012329101563,84.92677307128906,80.3504867553711,100,90,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,40.1021614074707,17179869184,0,11986042880,0
200,1771963909170,3228,3228,3228,3228,3228,3228,3228,3228,84.41976928710938,81.92960357666016,83.828857421875,85.61900329589844,82.49404907226563,81.1464614868164,85.63961791992188,83.72012329101563,84.92677307128906,80.3504867553711,95,95.23809814453125,25,26.3157901763916,15.789472579956055,10,5,9.090909004211426,40.60624313354492,17179869184,0,11985682432,0
209,1771963909370,3228,3228,3228,3228,3228,3228,3228,3228,84.41976928710938,81.92960357666016,83.828857421875,85.61900329589844,82.49404907226563,81.1464614868164,85.63961791992188,83.72012329101563,84.92677307128906,80.3504867553711,78.94737243652344,85,9.523809432983398,5,0,0,0,0,40.60624313354492,17179869184,0,11989319680,0
203,1771963909580,3228,3228,3228,3228,3228,3228,3228,3228,84.41976928710938,81.92960357666016,83.828857421875,85.61900329589844,82.49404907226563,81.1464614868164,85.63961791992188,83.72012329101563,84.92677307128906,80.3504867553711,77.2727279663086,80.95238494873047,5,0,0,0,0,0,40.60624313354492,17179869184,0,11989434368,0
200,1771963909783,3228,3228,3228,3228,3228,3228,3228,3228,85.10401916503906,82.10743713378906,84.95661163330078,86.83740234375,83.32817840576172,81.75836944580078,85.98164367675781,83.91117858886719,85.09749603271484,80.61624908447266,95,84.21052551269531,5,0,0,0,0,0,40.60624313354492,17179869184,0,11990122496,0
209,1771963909983,3228,3228,3228,3228,3228,3228,3228,3228,85.10401916503906,82.10743713378906,84.95661163330078,86.83740234375,83.32817840576172,81.75836944580078,85.98164367675781,83.91117858886719,85.09749603271484,80.61624908447266,85,85,5,4.761904716491699,0,0,0,0,40.60624313354492,17179869184,0,11990155264,0
205,1771963910193,3228,3228,3228,3228,3228,3228,3228,3228,85.10401916503906,82.10743713378906,84.95661163330078,86.83740234375,83.32817840576172,81.75836944580078,85.98164367675781,83.91117858886719,85.09749603271484,80.61624908447266,85.71428680419922,86.36363983154297,10,9.523809432983398,4.545454502105713,0,0,0,40.83240509033203,17179869184,0,11990581248,0
202,1771963910399,3228,3228,3228,3228,3228,3228,3228,3228,85.10401916503906,82.10743713378906,84.95661163330078,86.83740234375,83.32817840576172,81.75836944580078,85.98164367675781,83.91117858886719,85.09749603271484,80.61624908447266,80.95238494873047,90,9.090909004211426,0,0,0,0,0,40.83240509033203,17179869184,0,11990024192,0
209,1771963910602,3228,3228,3228,3228,3228,3228,3228,3228,85.10401916503906,82.10743713378906,84.95661163330078,86.83740234375,83.32817840576172,81.75836944580078,85.98164367675781,83.91117858886719,85.09749603271484,80.61624908447266,90,90,10,4.761904716491699,4.761904716491699,0,0,0,40.83240509033203,17179869184,0,11994628096,0
203,1771963910812,3228,3228,3228,3228,3228,3228,3228,3228,84.68919372558594,82.03791046142578,84.25176239013672,86.18730163574219,82.49781799316406,81.0692367553711,85.75736999511719,83.42681884765625,84.95672607421875,80.53919219970703,80.95238494873047,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,40.83240509033203,17179869184,0,11994447872,0
200,1771963911016,3228,3228,3228,3228,3228,3228,3228,3228,84.68919372558594,82.03791046142578,84.25176239013672,86.18730163574219,82.49781799316406,81.0692367553711,85.75736999511719,83.42681884765625,84.95672607421875,80.53919219970703,80,76.19047546386719,5,0,0,0,0,0,40.83240509033203,17179869184,0,11994120192,0
199,1771963911217,3228,3228,3228,3228,3228,3228,3228,3228,84.68919372558594,82.03791046142578,84.25176239013672,86.18730163574219,82.49781799316406,81.0692367553711,85.75736999511719,83.42681884765625,84.95672607421875,80.53919219970703,80,85,5,0,0,0,0,0,40.9904899597168,17179869184,0,11994185728,0
202,1771963911417,3228,3228,3228,3228,3228,3228,3228,3228,84.68919372558594,82.03791046142578,84.25176239013672,86.18730163574219,82.49781799316406,81.0692367553711,85.75736999511719,83.42681884765625,84.95672607421875,80.53919219970703,80,85,5,5,0,5,0,0,40.9904899597168,17179869184,0,11995037696,0
200,1771963911619,3228,3228,3228,3228,3228,3228,3228,3228,84.68919372558594,82.03791046142578,84.25176239013672,86.18730163574219,82.49781799316406,81.0692367553711,85.75736999511719,83.42681884765625,84.95672607421875,80.53919219970703,80.95238494873047,85,5,4.761904716491699,0,0,0,0,40.9904899597168,17179869184,0,11995201536,0
209,1771963911820,3228,3228,3228,3228,3228,3228,3228,3228,84.35963439941406,82.17732238769531,83.93598937988281,85.79412841796875,82.49170684814453,80.88140106201172,85.48197937011719,83.64549255371094,84.90568542480469,80.55642700195313,90,85,10,0,0,0,0,0,40.9904899597168,17179869184,0,11995693056,0
206,1771963912030,3228,3228,3228,3228,3228,3228,3228,3228,84.35963439941406,82.17732238769531,83.93598937988281,85.79412841796875,82.49170684814453,80.88140106201172,85.48197937011719,83.64549255371094,84.90568542480469,80.55642700195313,80,85.71428680419922,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,40.9904899597168,17179869184,0,11995774976,0
209,1771963912236,3228,3228,3228,3228,3228,3228,3228,3228,84.35963439941406,82.17732238769531,83.93598937988281,85.79412841796875,82.49170684814453,80.88140106201172,85.48197937011719,83.64549255371094,84.90568542480469,80.55642700195313,95.45454406738281,95.23809814453125,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,40.28577423095703,17179869184,0,11997331456,0
199,1771963912446,3228,3228,3228,3228,3228,3228,3228,3228,84.35963439941406,82.17732238769531,83.93598937988281,85.79412841796875,82.49170684814453,80.88140106201172,85.48197937011719,83.64549255371094,84.90568542480469,80.55642700195313,100,100,10,0,9.090909004211426,0,0,0,40.28577423095703,17179869184,0,11997544448,0
202,1771963912646,3228,3228,3228,3228,3228,3228,3228,3228,84.35963439941406,82.17732238769531,83.93598937988281,85.79412841796875,82.49170684814453,80.88140106201172,85.48197937011719,83.64549255371094,84.90568542480469,80.55642700195313,95,95,10,9.523809432983398,0,4.761904716491699,5,0,40.28577423095703,17179869184,0,12000493568,0
206,1771963912849,3228,3228,3228,3228,3228,3228,3228,3228,84.81201171875,82.11338806152344,84.65353393554688,86.21398162841797,83.10853576660156,81.13948822021484,85.60501098632813,83.91107177734375,85.08164978027344,80.7491455078125,95.23809814453125,100,4.761904716491699,4.761904716491699,0,0,0,0,40.28577423095703,17179869184,0,12000034816,0
200,1771963913056,3228,3228,3228,3228,3228,3228,3228,3228,84.81201171875,82.11338806152344,84.65353393554688,86.21398162841797,83.10853576660156,81.13948822021484,85.60501098632813,83.91107177734375,85.08164978027344,80.7491455078125,76.19047546386719,80,5,0,4.545454502105713,0,0,0,40.28577423095703,17179869184,0,12000149504,0
200,1771963913256,3228,3228,3228,3228,3228,3228,3228,3228,84.81201171875,82.11338806152344,84.65353393554688,86.21398162841797,83.10853576660156,81.13948822021484,85.60501098632813,83.91107177734375,85.08164978027344,80.7491455078125,89.47368621826172,84.21052551269531,5,0,0,0,0,0,39.42224884033203,17179869184,0,12000083968,0
209,1771963913458,3228,3228,3228,3228,3228,3228,3228,3228,84.81201171875,82.11338806152344,84.65353393554688,86.21398162841797,83.10853576660156,81.13948822021484,85.60501098632813,83.91107177734375,85.08164978027344,80.7491455078125,85,75,5,0,0,0,0,0,39.42224884033203,17179869184,0,12000935936,0
209,1771963913668,3228,3228,3228,3228,3228,3228,3228,3228,84.54672241210938,81.6783218383789,84.04280090332031,85.52720642089844,82.50823211669922,80.90985107421875,85.38278198242188,83.37841796875,84.77107238769531,80.60893249511719,71.42857360839844,80.95238494873047,4.761904716491699,0,0,0,0,0,39.42224884033203,17179869184,0,12001230848,0
201,1771963913878,3228,3228,3228,3228,3228,3228,3228,3228,84.54672241210938,81.6783218383789,84.04280090332031,85.52720642089844,82.50823211669922,80.90985107421875,85.38278198242188,83.37841796875,84.77107238769531,80.60893249511719,76.19047546386719,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,39.42224884033203,17179869184,0,12000903168,0
203,1771963914080,3228,3228,3228,3228,3228,3228,3228,3228,84.54672241210938,81.6783218383789,84.04280090332031,85.52720642089844,82.50823211669922,80.90985107421875,85.38278198242188,83.37841796875,84.77107238769531,80.60893249511719,76.19047546386719,80.95238494873047,4.761904716491699,0,0,0,0,0,39.42224884033203,17179869184,0,11999920128,0
209,1771963914283,3228,3228,3228,3228,3228,3228,3228,3228,84.54672241210938,81.6783218383789,84.04280090332031,85.52720642089844,82.50823211669922,80.90985107421875,85.38278198242188,83.37841796875,84.77107238769531,80.60893249511719,89.47368621826172,78.94737243652344,0,4.545454502105713,4.545454502105713,0,0,0,40.29817199707031,17179869184,0,11998937088,0
199,1771963914493,3228,3228,3228,3228,3228,3228,3228,3228,84.54672241210938,81.6783218383789,84.04280090332031,85.52720642089844,82.50823211669922,80.90985107421875,85.38278198242188,83.37841796875,84.77107238769531,80.60893249511719,80.95238494873047,77.2727279663086,4.761904716491699,0,0,0,0,0,40.29817199707031,17179869184,0,11998937088,0
209,1771963914693,3228,3228,3228,3228,3228,3228,3228,3228,84.39289093017578,81.64205169677734,83.9082260131836,85.43156433105469,82.54441833496094,80.86256408691406,85.31950378417969,83.56585693359375,84.4463882446289,80.24463653564453,80.95238494873047,80,5,0,0,0,0,0,40.29817199707031,17179869184,0,11999117312,0
203,1771963914903,3228,3228,3228,3228,3228,3228,3228,3228,84.39289093017578,81.64205169677734,83.9082260131836,85.43156433105469,82.54441833496094,80.86256408691406,85.31950378417969,83.56585693359375,84.4463882446289,80.24463653564453,75,80.95238494873047,4.761904716491699,0,0,0,0,0,40.29817199707031,17179869184,0,11999100928,0
208,1771963915106,3228,3228,3228,3228,3228,3228,3228,3228,84.39289093017578,81.64205169677734,83.9082260131836,85.43156433105469,82.54441833496094,80.86256408691406,85.31950378417969,83.56585693359375,84.4463882446289,80.24463653564453,85.71428680419922,85.71428680419922,4.761904716491699,0,0,0,0,0,40.29817199707031,17179869184,0,11999133696,0
201,1771963915315,3228,3228,3228,3228,3228,3228,3228,3228,84.39289093017578,81.64205169677734,83.9082260131836,85.43156433105469,82.54441833496094,80.86256408691406,85.31950378417969,83.56585693359375,84.4463882446289,80.24463653564453,80,84.21052551269531,5,4.761904716491699,0,9.090909004211426,0,0,39.93854522705078,17179869184,0,11999133696,0
202,1771963915517,3228,3228,3228,3228,3228,3228,3228,3228,84.39289093017578,81.64205169677734,83.9082260131836,85.43156433105469,82.54441833496094,80.86256408691406,85.31950378417969,83.56585693359375,84.4463882446289,80.24463653564453,85,85.71428680419922,14.285715103149414,5.263157844543457,0,0,0,0,39.93854522705078,17179869184,0,11999133696,0
200,1771963915719,3228,3228,3228,3228,3228,3228,3228,3228,84.71343231201172,81.97679901123047,84.71306610107422,85.91597747802734,82.9176254272461,81.01138305664063,85.46949768066406,83.99382019042969,84.58814239501953,80.47346496582031,95.23809814453125,90,15.789472579956055,14.285715103149414,5,5,4.761904716491699,0,39.93854522705078,17179869184,0,12009963520,0
200,1771963915920,3228,3228,3228,3228,3228,3228,3228,3228,84.71343231201172,81.97679901123047,84.71306610107422,85.91597747802734,82.9176254272461,81.01138305664063,85.46949768066406,83.99382019042969,84.58814239501953,80.47346496582031,85,80,25,14.285715103149414,14.285715103149414,0,0,0,39.93854522705078,17179869184,0,12002803712,0
199,1771963916121,3228,3228,3228,3228,3228,3228,3228,3228,84.71343231201172,81.97679901123047,84.71306610107422,85.91597747802734,82.9176254272461,81.01138305664063,85.46949768066406,83.99382019042969,84.58814239501953,80.47346496582031,85,85,9.523809432983398,0,0,4.761904716491699,0,0,39.93854522705078,17179869184,0,12003409920,0
202,1771963916321,3228,3228,3228,3228,3228,3228,3228,3228,84.71343231201172,81.97679901123047,84.71306610107422,85.91597747802734,82.9176254272461,81.01138305664063,85.46949768066406,83.99382019042969,84.58814239501953,80.47346496582031,89.47368621826172,84.21052551269531,10.526315689086914,10,0,0,0,0,40.1507453918457,17179869184,0,12004130816,0
202,1771963916524,3228,3228,3228,3228,3228,3228,3228,3228,84.71343231201172,81.97679901123047,84.71306610107422,85.91597747802734,82.9176254272461,81.01138305664063,85.46949768066406,83.99382019042969,84.58814239501953,80.47346496582031,95,90.90909576416016,47.619049072265625,30.000001907348633,23.809524536132813,20,14.285715103149414,5,40.1507453918457,17179869184,0,12009308160,0
200,1771963916726,3228,3228,3228,3228,3228,3228,3228,3228,85.31897735595703,82.70722198486328,85.80244445800781,87.19332122802734,83.3098373413086,81.38758087158203,86.08462524414063,84.27537536621094,84.81258392333984,80.73158264160156,80.95238494873047,90,5,4.761904716491699,0,0,0,0,40.1507453918457,17179869184,0,12009439232,0
199,1771963916927,3228,3228,3228,3228,3228,3228,3228,3228,85.31897735595703,82.70722198486328,85.80244445800781,87.19332122802734,83.3098373413086,81.38758087158203,86.08462524414063,84.27537536621094,84.81258392333984,80.73158264160156,80,80,0,0,0,0,0,0,40.1507453918457,17179869184,0,12009472000,0
202,1771963917127,3228,3228,3228,3228,3228,3228,3228,3228,85.31897735595703,82.70722198486328,85.80244445800781,87.19332122802734,83.3098373413086,81.38758087158203,86.08462524414063,84.27537536621094,84.81258392333984,80.73158264160156,95,100,20,15.000000953674316,5,14.285715103149414,0,0,39.96308135986328,17179869184,0,12016959488,0
201,1771963917330,3228,3228,3228,3228,3228,3228,3228,3228,85.31897735595703,82.70722198486328,85.80244445800781,87.19332122802734,83.3098373413086,81.38758087158203,86.08462524414063,84.27537536621094,84.81258392333984,80.73158264160156,95,90.47618865966797,4.761904716491699,5,0,0,0,0,39.96308135986328,17179869184,0,12016959488,0
200,1771963917531,3228,3228,3228,3228,3228,3228,3228,3228,85.31897735595703,82.70722198486328,85.80244445800781,87.19332122802734,83.3098373413086,81.38758087158203,86.08462524414063,84.27537536621094,84.81258392333984,80.73158264160156,95.23809814453125,95,25,10,5,5,4.761904716491699,4.761904716491699,39.96308135986328,17179869184,0,12016959488,0
