Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771923940685,3228,3228,3228,3228,3228,3228,3228,3228,83.51936340332031,80.04503631591797,83.15411376953125,85.17768859863281,82.25479888916016,80.39513397216797,85.078369140625,82.81925964355469,83.49109649658203,80.1815414428711,10,0,4.761904716491699,0,0,0,0,0,45.44013977050781,17179869184,0,12075597824,0
207,1771923940886,3228,3228,3228,3228,3228,3228,3228,3228,83.87089538574219,80.56303405761719,83.95415496826172,86.00398254394531,82.79785919189453,80.74388885498047,85.67495727539063,83.81852722167969,84.15856170654297,80.54666900634766,84.21052551269531,85,45,40,36.3636360168457,35,30.000001907348633,28.571430206298828,45.44013977050781,17179869184,0,12113002496,0
207,1771923941093,3228,3228,3228,3228,3228,3228,3228,3228,83.87089538574219,80.56303405761719,83.95415496826172,86.00398254394531,82.79785919189453,80.74388885498047,85.67495727539063,83.81852722167969,84.15856170654297,80.54666900634766,95.23809814453125,95.23809814453125,5,0,0,0,0,0,45.44013977050781,17179869184,0,12104318976,0
199,1771923941301,3228,3228,3228,3228,3228,3228,3228,3228,83.87089538574219,80.56303405761719,83.95415496826172,86.00398254394531,82.79785919189453,80.74388885498047,85.67495727539063,83.81852722167969,84.15856170654297,80.54666900634766,80,90.47618865966797,20,5,4.761904716491699,0,0,0,45.44013977050781,17179869184,0,12143902720,0
201,1771923941501,3228,3228,3228,3228,3228,3228,3228,3228,83.87089538574219,80.56303405761719,83.95415496826172,86.00398254394531,82.79785919189453,80.74388885498047,85.67495727539063,83.81852722167969,84.15856170654297,80.54666900634766,85,80,9.523809432983398,0,0,0,0,0,45.29176330566406,17179869184,0,12142297088,0
199,1771923941702,3228,3228,3228,3228,3228,3228,3228,3228,83.87089538574219,80.56303405761719,83.95415496826172,86.00398254394531,82.79785919189453,80.74388885498047,85.67495727539063,83.81852722167969,84.15856170654297,80.54666900634766,70,70,5,4.761904716491699,0,0,0,0,45.29176330566406,17179869184,0,12142870528,0
207,1771923941902,3228,3228,3228,3228,3228,3228,3228,3228,84.16602325439453,80.97438049316406,84.04131317138672,85.9605941772461,82.79727935791016,81.18595886230469,85.40557861328125,83.48931884765625,84.44007110595703,81.15222930908203,65,68.42105102539063,0,5,0,0,0,0,45.29176330566406,17179869184,0,12142870528,0
208,1771923942110,3228,3228,3228,3228,3228,3228,3228,3228,84.16602325439453,80.97438049316406,84.04131317138672,85.9605941772461,82.79727935791016,81.18595886230469,85.40557861328125,83.48931884765625,84.44007110595703,81.15222930908203,65,52.38095474243164,9.090909004211426,0,0,0,0,0,45.29176330566406,17179869184,0,12142870528,0
205,1771923942320,3228,3228,3228,3228,3228,3228,3228,3228,84.16602325439453,80.97438049316406,84.04131317138672,85.9605941772461,82.79727935791016,81.18595886230469,85.40557861328125,83.48931884765625,84.44007110595703,81.15222930908203,57.142860412597656,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,0,45.29176330566406,17179869184,0,12142870528,0
200,1771923942526,3228,3228,3228,3228,3228,3228,3228,3228,84.16602325439453,80.97438049316406,84.04131317138672,85.9605941772461,82.79727935791016,81.18595886230469,85.40557861328125,83.48931884765625,84.44007110595703,81.15222930908203,71.42857360839844,75,60.000003814697266,52.38095474243164,42.85714340209961,38.095237731933594,30.000001907348633,23.809524536132813,48.39311218261719,17179869184,0,12142116864,0
204,1771923942727,3228,3228,3228,3228,3228,3228,3228,3228,84.16602325439453,80.97438049316406,84.04131317138672,85.9605941772461,82.79727935791016,81.18595886230469,85.40557861328125,83.48931884765625,84.44007110595703,81.15222930908203,35,38.095237731933594,30.000001907348633,0,5,15.000000953674316,0,0,48.39311218261719,17179869184,0,12121538560,0
199,1771923942931,3228,3228,3228,3228,3228,3228,3228,3228,85.47257232666016,81.46112823486328,86.05587768554688,87.82408142089844,84.25859069824219,81.88362121582031,86.4710693359375,84.56378173828125,84.71600341796875,81.26138305664063,33.333335876464844,21.052631378173828,45,9.523809432983398,5,26.3157901763916,0,0,48.39311218261719,17179869184,0,12121538560,0
203,1771923943131,3228,3228,3228,3228,3228,3228,3228,3228,85.47257232666016,81.46112823486328,86.05587768554688,87.82408142089844,84.25859069824219,81.88362121582031,86.4710693359375,84.56378173828125,84.71600341796875,81.26138305664063,47.36842346191406,26.3157901763916,38.88888931274414,5.263157844543457,0,20,0,0,48.39311218261719,17179869184,0,12121538560,0
208,1771923943335,3228,3228,3228,3228,3228,3228,3228,3228,85.47257232666016,81.46112823486328,86.05587768554688,87.82408142089844,84.25859069824219,81.88362121582031,86.4710693359375,84.56378173828125,84.71600341796875,81.26138305664063,25,20,38.095237731933594,9.523809432983398,5,65,0,0,46.706260681152344,17179869184,0,12121538560,0
199,1771923943544,3228,3228,3228,3228,3228,3228,3228,3228,85.47257232666016,81.46112823486328,86.05587768554688,87.82408142089844,84.25859069824219,81.88362121582031,86.4710693359375,84.56378173828125,84.71600341796875,81.26138305664063,28.571430206298828,28.571430206298828,35,9.523809432983398,4.761904716491699,70,0,0,46.706260681152344,17179869184,0,12140363776,0
201,1771923943744,3228,3228,3228,3228,3228,3228,3228,3228,85.47257232666016,81.46112823486328,86.05587768554688,87.82408142089844,84.25859069824219,81.88362121582031,86.4710693359375,84.56378173828125,84.71600341796875,81.26138305664063,38.095237731933594,35,35,5.263157844543457,4.761904716491699,70,0,0,46.706260681152344,17179869184,0,12142804992,0
201,1771923943945,3228,3228,3228,3228,3228,3228,3228,3228,89.87708282470703,83.40852355957031,86.97154998779297,87.70635223388672,84.77011108398438,82.60052490234375,86.7373046875,84.23342895507813,84.97125244140625,81.557373046875,27.77777862548828,35,40,9.523809432983398,5,71.42857360839844,0,0,46.706260681152344,17179869184,0,12143181824,0
203,1771923944147,3228,3228,3228,3228,3228,3228,3228,3228,89.87708282470703,83.40852355957031,86.97154998779297,87.70635223388672,84.77011108398438,82.60052490234375,86.7373046875,84.23342895507813,84.97125244140625,81.557373046875,38.095237731933594,35,35,10,0,55,0,0,46.706260681152344,17179869184,0,12137037824,0
204,1771923944351,3228,3228,3228,3228,3228,3228,3228,3228,89.87708282470703,83.40852355957031,86.97154998779297,87.70635223388672,84.77011108398438,82.60052490234375,86.7373046875,84.23342895507813,84.97125244140625,81.557373046875,25,25,40,14.285715103149414,4.761904716491699,65,0,0,51.331729888916016,17179869184,0,12137299968,0
199,1771923944556,3228,3228,3228,3228,3228,3228,3228,3228,89.87708282470703,83.40852355957031,86.97154998779297,87.70635223388672,84.77011108398438,82.60052490234375,86.7373046875,84.23342895507813,84.97125244140625,81.557373046875,28.571430206298828,25,42.85714340209961,5,5,66.66667175292969,0,0,51.331729888916016,17179869184,0,12137447424,0
203,1771923944756,3228,3228,3228,3228,3228,3228,3228,3228,89.87708282470703,83.40852355957031,86.97154998779297,87.70635223388672,84.77011108398438,82.60052490234375,86.7373046875,84.23342895507813,84.97125244140625,81.557373046875,22.22222328186035,21.052631378173828,40,5,0,73.68421173095703,0,0,51.331729888916016,17179869184,0,12137791488,0
203,1771923944960,3228,3228,3228,3228,3228,3228,3228,3228,91.37561798095703,84.295166015625,87.51565551757813,88.38499450683594,85.48908233642578,82.98274993896484,87.1700439453125,84.62693786621094,85.51966857910156,81.97109985351563,25,23.809524536132813,40,10,9.090909004211426,61.904762268066406,0,0,51.331729888916016,17179869184,0,12137791488,0
204,1771923945164,3228,3228,3228,3228,3228,3228,3228,3228,91.37561798095703,84.295166015625,87.51565551757813,88.38499450683594,85.48908233642578,82.98274993896484,87.1700439453125,84.62693786621094,85.51966857910156,81.97109985351563,28.571430206298828,30.000001907348633,40,10,5,70,0,0,51.331729888916016,17179869184,0,12137791488,0
201,1771923945369,3228,3228,3228,3228,3228,3228,3228,3228,91.37561798095703,84.295166015625,87.51565551757813,88.38499450683594,85.48908233642578,82.98274993896484,87.1700439453125,84.62693786621094,85.51966857910156,81.97109985351563,55,55,35,10,4.761904716491699,57.142860412597656,0,0,51.41055679321289,17179869184,0,12137791488,0
200,1771923945570,3228,3228,3228,3228,3228,3228,3228,3228,91.37561798095703,84.295166015625,87.51565551757813,88.38499450683594,85.48908233642578,82.98274993896484,87.1700439453125,84.62693786621094,85.51966857910156,81.97109985351563,35,30.000001907348633,36.842105865478516,9.523809432983398,0,70,4.761904716491699,0,51.41055679321289,17179869184,0,12139888640,0
201,1771923945771,3228,3228,3228,3228,3228,3228,3228,3228,91.37561798095703,84.295166015625,87.51565551757813,88.38499450683594,85.48908233642578,82.98274993896484,87.1700439453125,84.62693786621094,85.51966857910156,81.97109985351563,30.000001907348633,25,38.095237731933594,5.263157844543457,4.761904716491699,70,0,0,51.41055679321289,17179869184,0,12140068864,0
204,1771923945972,3228,3228,3228,3228,3228,3228,3228,3228,91.65655517578125,84.51245880126953,87.6336441040039,88.62294006347656,85.57600402832031,83.3376693725586,87.38218688964844,84.93437194824219,85.76296997070313,82.09510040283203,50,52.6315803527832,52.6315803527832,25,20,68.42105102539063,19.047618865966797,14.285715103149414,51.41055679321289,17179869184,0,12204965888,0
199,1771923946177,3228,3228,3228,3228,3228,3228,3228,3228,91.65655517578125,84.51245880126953,87.6336441040039,88.62294006347656,85.57600402832031,83.3376693725586,87.38218688964844,84.93437194824219,85.76296997070313,82.09510040283203,90,85.71428680419922,50,50,30.000001907348633,27.272727966308594,19.047618865966797,5,51.41055679321289,17179869184,0,12226527232,0
199,1771923946377,3228,3228,3228,3228,3228,3228,3228,3228,91.65655517578125,84.51245880126953,87.6336441040039,88.62294006347656,85.57600402832031,83.3376693725586,87.38218688964844,84.93437194824219,85.76296997070313,82.09510040283203,95,100,50,33.333335876464844,20,21.052631378173828,5.263157844543457,10,51.673316955566406,17179869184,0,12216532992,0
203,1771923946577,3228,3228,3228,3228,3228,3228,3228,3228,91.65655517578125,84.51245880126953,87.6336441040039,88.62294006347656,85.57600402832031,83.3376693725586,87.38218688964844,84.93437194824219,85.76296997070313,82.09510040283203,52.6315803527832,45,55,40,31.57894515991211,35,30.000001907348633,5.263157844543457,51.673316955566406,17179869184,0,12267356160,0
203,1771923946781,3228,3228,3228,3228,3228,3228,3228,3228,91.65655517578125,84.51245880126953,87.6336441040039,88.62294006347656,85.57600402832031,83.3376693725586,87.38218688964844,84.93437194824219,85.76296997070313,82.09510040283203,71.42857360839844,70,55,55,45.45454788208008,50,35,36.3636360168457,51.673316955566406,17179869184,0,12285935616,0
202,1771923946986,3228,3228,3228,3228,3228,3228,3228,3228,87.35958099365234,83.62686920166016,87.97686004638672,89.73629760742188,86.05156707763672,83.50727844238281,88.96307373046875,86.68533325195313,86.2848892211914,82.11431121826172,42.105262756347656,40,40.90909194946289,26.3157901763916,15.789472579956055,28.571430206298828,10,5,51.673316955566406,17179869184,0,12282855424,0
199,1771923947188,3228,3228,3228,3228,3228,3228,3228,3228,87.35958099365234,83.62686920166016,87.97686004638672,89.73629760742188,86.05156707763672,83.50727844238281,88.96307373046875,86.68533325195313,86.2848892211914,82.11431121826172,42.85714340209961,42.85714340209961,26.3157901763916,22.72727394104004,14.285715103149414,5.263157844543457,5,0,51.673316955566406,17179869184,0,12282757120,0
199,1771923947388,3228,3228,3228,3228,3228,3228,3228,3228,87.35958099365234,83.62686920166016,87.97686004638672,89.73629760742188,86.05156707763672,83.50727844238281,88.96307373046875,86.68533325195313,86.2848892211914,82.11431121826172,70,68.42105102539063,15.789472579956055,15.789472579956055,10.526315689086914,5,4.761904716491699,5,52.37533950805664,17179869184,0,12282019840,0
201,1771923947588,3228,3228,3228,3228,3228,3228,3228,3228,87.35958099365234,83.62686920166016,87.97686004638672,89.73629760742188,86.05156707763672,83.50727844238281,88.96307373046875,86.68533325195313,86.2848892211914,82.11431121826172,65,65,19.047618865966797,10,4.761904716491699,0,0,0,52.37533950805664,17179869184,0,12279054336,0
203,1771923947790,3228,3228,3228,3228,3228,3228,3228,3228,87.35958099365234,83.62686920166016,87.97686004638672,89.73629760742188,86.05156707763672,83.50727844238281,88.96307373046875,86.68533325195313,86.2848892211914,82.11431121826172,35,30.000001907348633,5,0,0,4.761904716491699,0,0,52.37533950805664,17179869184,0,12278988800,0
202,1771923947993,3228,3228,3228,3228,3228,3228,3228,3228,85.37355041503906,82.22245025634766,85.70543670654297,87.27010345458984,84.35414123535156,82.34561920166016,86.95906066894531,84.45790100097656,85.2796630859375,81.37144470214844,38.095237731933594,35,5,5,0,0,0,0,52.37533950805664,17179869184,0,12278743040,0
202,1771923948195,3228,3228,3228,3228,3228,3228,3228,3228,85.37355041503906,82.22245025634766,85.70543670654297,87.27010345458984,84.35414123535156,82.34561920166016,86.95906066894531,84.45790100097656,85.2796630859375,81.37144470214844,26.3157901763916,36.842105865478516,10,9.523809432983398,5,4.761904716491699,0,0,52.37533950805664,17179869184,0,12255969280,0
202,1771923948398,3228,3228,3228,3228,3228,3228,3228,3228,85.37355041503906,82.22245025634766,85.70543670654297,87.27010345458984,84.35414123535156,82.34561920166016,86.95906066894531,84.45790100097656,85.2796630859375,81.37144470214844,47.619049072265625,47.619049072265625,5,0,0,0,0,0,53.26869583129883,17179869184,0,12254937088,0
201,1771923948601,3228,3228,3228,3228,3228,3228,3228,3228,85.37355041503906,82.22245025634766,85.70543670654297,87.27010345458984,84.35414123535156,82.34561920166016,86.95906066894531,84.45790100097656,85.2796630859375,81.37144470214844,45,47.36842346191406,9.523809432983398,5,0,0,0,0,53.26869583129883,17179869184,0,12254969856,0
202,1771923948802,3228,3228,3228,3228,3228,3228,3228,3228,85.37355041503906,82.22245025634766,85.70543670654297,87.27010345458984,84.35414123535156,82.34561920166016,86.95906066894531,84.45790100097656,85.2796630859375,81.37144470214844,63.15789031982422,61.904762268066406,5,0,0,0,0,0,53.26869583129883,17179869184,0,12252282880,0
200,1771923949005,3228,3228,3228,3228,3228,3228,3228,3228,84.93403625488281,81.48674011230469,84.62122344970703,86.02147674560547,83.62092590332031,82.04273223876953,86.05778503417969,83.86164855957031,84.78500366210938,81.26270294189453,61.904762268066406,60.000003814697266,15.789472579956055,10,5,4.761904716491699,0,0,53.26869583129883,17179869184,0,12246122496,0
203,1771923949206,3228,3228,3228,3228,3228,3228,3228,3228,84.93403625488281,81.48674011230469,84.62122344970703,86.02147674560547,83.62092590332031,82.04273223876953,86.05778503417969,83.86164855957031,84.78500366210938,81.26270294189453,52.6315803527832,52.38095474243164,14.285715103149414,10,14.285715103149414,5.263157844543457,5,0,53.26869583129883,17179869184,0,12242993152,0
204,1771923949410,3228,3228,3228,3228,3228,3228,3228,3228,84.93403625488281,81.48674011230469,84.62122344970703,86.02147674560547,83.62092590332031,82.04273223876953,86.05778503417969,83.86164855957031,84.78500366210938,81.26270294189453,30.000001907348633,26.3157901763916,10,0,0,4.761904716491699,0,0,48.93410110473633,17179869184,0,12242993152,0
199,1771923949615,3228,3228,3228,3228,3228,3228,3228,3228,84.93403625488281,81.48674011230469,84.62122344970703,86.02147674560547,83.62092590332031,82.04273223876953,86.05778503417969,83.86164855957031,84.78500366210938,81.26270294189453,14.285715103149414,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,48.93410110473633,17179869184,0,12231426048,0
202,1771923949815,3228,3228,3228,3228,3228,3228,3228,3228,84.93403625488281,81.48674011230469,84.62122344970703,86.02147674560547,83.62092590332031,82.04273223876953,86.05778503417969,83.86164855957031,84.78500366210938,81.26270294189453,15.000000953674316,11.111111640930176,0,4.761904716491699,0,0,0,0,48.93410110473633,17179869184,0,12229263360,0
201,1771923950018,3228,3228,3228,3228,3228,3228,3228,3228,84.99201202392578,81.29341888427734,84.80677032470703,86.56061553955078,83.78317260742188,81.7000732421875,85.96061706542969,83.94273376464844,84.80535888671875,81.10076141357422,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,48.93410110473633,17179869184,0,12228984832,0
204,1771923950219,3228,3228,3228,3228,3228,3228,3228,3228,84.99201202392578,81.29341888427734,84.80677032470703,86.56061553955078,83.78317260742188,81.7000732421875,85.96061706542969,83.94273376464844,84.80535888671875,81.10076141357422,10,15.000000953674316,0,0,0,0,0,0,48.93410110473633,17179869184,0,12209684480,0
202,1771923950424,3228,3228,3228,3228,3228,3228,3228,3228,84.99201202392578,81.29341888427734,84.80677032470703,86.56061553955078,83.78317260742188,81.7000732421875,85.96061706542969,83.94273376464844,84.80535888671875,81.10076141357422,5,4.761904716491699,4.761904716491699,0,0,0,0,0,48.84497833251953,17179869184,0,12208537600,0
200,1771923950627,3228,3228,3228,3228,3228,3228,3228,3228,84.99201202392578,81.29341888427734,84.80677032470703,86.56061553955078,83.78317260742188,81.7000732421875,85.96061706542969,83.94273376464844,84.80535888671875,81.10076141357422,50,35,9.523809432983398,4.761904716491699,0,0,0,0,48.84497833251953,17179869184,0,12192169984,0
