Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771980737587,3228,3228,3228,3228,3228,3228,3228,3228,84.5135726928711,81.50621795654297,85.03700256347656,86.78672790527344,83.25839233398438,81.14329528808594,86.27719116210938,83.84393310546875,85.47067260742188,81.1949462890625,40,36.842105865478516,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,39.16996383666992,17179869184,0,11900764160,0
201,1771980737790,3228,3228,3228,3228,3228,3228,3228,3228,84.5135726928711,81.50621795654297,85.03700256347656,86.78672790527344,83.25839233398438,81.14329528808594,86.27719116210938,83.84393310546875,85.47067260742188,81.1949462890625,47.36842346191406,40,5,0,0,0,0,0,39.16996383666992,17179869184,0,11900583936,0
199,1771980737992,3228,3228,3228,3228,3228,3228,3228,3228,84.300537109375,81.19035339355469,84.39859008789063,86.10235595703125,83.34954833984375,81.1378173828125,86.04957580566406,83.82020568847656,85.31336975097656,81.22486114501953,50,47.619049072265625,5,0,0,0,0,0,39.16996383666992,17179869184,0,11900633088,0
205,1771980738192,3228,3228,3228,3228,3228,3228,3228,3228,84.300537109375,81.19035339355469,84.39859008789063,86.10235595703125,83.34954833984375,81.1378173828125,86.04957580566406,83.82020568847656,85.31336975097656,81.22486114501953,40,45,5,9.090909004211426,0,0,0,0,39.16996383666992,17179869184,0,11894161408,0
202,1771980738398,3228,3228,3228,3228,3228,3228,3228,3228,84.300537109375,81.19035339355469,84.39859008789063,86.10235595703125,83.34954833984375,81.1378173828125,86.04957580566406,83.82020568847656,85.31336975097656,81.22486114501953,61.904762268066406,60.000003814697266,9.523809432983398,0,0,0,0,0,40.44608688354492,17179869184,0,11894161408,0
209,1771980738601,3228,3228,3228,3228,3228,3228,3228,3228,84.300537109375,81.19035339355469,84.39859008789063,86.10235595703125,83.34954833984375,81.1378173828125,86.04957580566406,83.82020568847656,85.31336975097656,81.22486114501953,80.95238494873047,80,50,38.095237731933594,23.809524536132813,30.000001907348633,10,10,40.44608688354492,17179869184,0,11894161408,0
208,1771980738811,3228,3228,3228,3228,3228,3228,3228,3228,84.8658447265625,81.19035339355469,85.44103240966797,86.9739990234375,83.89180755615234,81.46088409423828,86.57301330566406,83.82020568847656,85.31336975097656,81.22486114501953,55,57.142860412597656,9.090909004211426,0,0,0,0,0,40.44608688354492,17179869184,0,11896963072,0
200,1771980739020,3228,3228,3228,3228,3228,3228,3228,3228,84.8658447265625,81.63169860839844,85.44103240966797,86.9739990234375,83.89180755615234,81.46088409423828,86.57301330566406,84.38241577148438,85.408203125,81.43730926513672,45,42.85714340209961,0,0,0,0,0,0,40.44608688354492,17179869184,0,11896963072,0
201,1771980739220,3228,3228,3228,3228,3228,3228,3228,3228,84.8658447265625,81.63169860839844,85.44103240966797,86.9739990234375,83.89180755615234,81.46088409423828,86.57301330566406,84.38241577148438,85.408203125,81.43730926513672,80.95238494873047,80.95238494873047,5,0,0,0,0,0,40.44608688354492,17179869184,0,11896963072,0
209,1771980739421,3228,3228,3228,3228,3228,3228,3228,3228,84.8658447265625,81.63169860839844,85.44103240966797,86.9739990234375,83.89180755615234,81.46088409423828,86.57301330566406,84.38241577148438,85.408203125,81.43730926513672,60.000003814697266,57.894737243652344,5,4.761904716491699,0,0,0,0,39.46524429321289,17179869184,0,11896963072,0
209,1771980739631,3228,3228,3228,3228,3228,3228,3228,3228,84.8658447265625,81.63169860839844,85.44103240966797,86.9739990234375,83.89180755615234,81.46088409423828,86.57301330566406,84.38241577148438,85.408203125,81.43730926513672,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,39.46524429321289,17179869184,0,11896963072,0
200,1771980739841,3228,3228,3228,3228,3228,3228,3228,3228,84.70004272460938,81.30712127685547,84.7007827758789,86.32776641845703,83.61922454833984,81.39558410644531,86.32777404785156,83.98158264160156,85.3237075805664,81.32357788085938,75,76.19047546386719,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,39.46524429321289,17179869184,0,11897765888,0
200,1771980740042,3228,3228,3228,3228,3228,3228,3228,3228,84.70004272460938,81.30712127685547,84.7007827758789,86.32776641845703,83.61922454833984,81.39558410644531,86.32777404785156,83.98158264160156,85.3237075805664,81.32357788085938,55,55,5,0,0,0,0,0,39.46524429321289,17179869184,0,11897782272,0
201,1771980740243,3228,3228,3228,3228,3228,3228,3228,3228,84.70004272460938,81.30712127685547,84.7007827758789,86.32776641845703,83.61922454833984,81.39558410644531,86.32777404785156,83.98158264160156,85.3237075805664,81.32357788085938,52.38095474243164,47.36842346191406,0,0,0,4.761904716491699,0,0,39.46524429321289,17179869184,0,11897962496,0
202,1771980740444,3228,3228,3228,3228,3228,3228,3228,3228,84.70004272460938,81.30712127685547,84.7007827758789,86.32776641845703,83.61922454833984,81.39558410644531,86.32777404785156,83.98158264160156,85.3237075805664,81.32357788085938,47.36842346191406,45,14.285715103149414,9.090909004211426,0,5,9.523809432983398,0,41.185707092285156,17179869184,0,11897962496,0
202,1771980740648,3228,3228,3228,3228,3228,3228,3228,3228,84.70004272460938,81.30712127685547,84.7007827758789,86.32776641845703,83.61922454833984,81.39558410644531,86.32777404785156,83.98158264160156,85.3237075805664,81.32357788085938,50,47.619049072265625,10,0,4.761904716491699,0,0,0,41.185707092285156,17179869184,0,11898191872,0
200,1771980740850,3228,3228,3228,3228,3228,3228,3228,3228,84.48042297363281,81.41419982910156,84.47557830810547,86.3189468383789,83.45751953125,81.32466888427734,86.40827941894531,83.94708251953125,85.45173645019531,81.39913940429688,52.38095474243164,50,5,0,0,0,0,0,41.185707092285156,17179869184,0,11898191872,0
209,1771980741051,3228,3228,3228,3228,3228,3228,3228,3228,84.48042297363281,81.41419982910156,84.47557830810547,86.3189468383789,83.45751953125,81.32466888427734,86.40827941894531,83.94708251953125,85.45173645019531,81.39913940429688,50,52.6315803527832,0,0,0,0,0,0,41.185707092285156,17179869184,0,11898224640,0
209,1771980741261,3228,3228,3228,3228,3228,3228,3228,3228,84.48042297363281,81.41419982910156,84.47557830810547,86.3189468383789,83.45751953125,81.32466888427734,86.40827941894531,83.94708251953125,85.45173645019531,81.39913940429688,50,47.619049072265625,9.090909004211426,4.761904716491699,0,0,0,0,41.185707092285156,17179869184,0,11898191872,0
203,1771980741471,3228,3228,3228,3228,3228,3228,3228,3228,84.48042297363281,81.41419982910156,84.47557830810547,86.3189468383789,83.45751953125,81.32466888427734,86.40827941894531,83.94708251953125,85.45173645019531,81.39913940429688,61.904762268066406,63.6363639831543,5,4.761904716491699,4.545454502105713,0,0,0,39.729164123535156,17179869184,0,11898667008,0
199,1771980741675,3228,3228,3228,3228,3228,3228,3228,3228,84.48042297363281,81.41419982910156,84.47557830810547,86.3189468383789,83.45751953125,81.32466888427734,86.40827941894531,83.94708251953125,85.45173645019531,81.39913940429688,40,42.105262756347656,0,0,0,0,0,0,39.729164123535156,17179869184,0,11898667008,0
199,1771980741875,3228,3228,3228,3228,3228,3228,3228,3228,84.34434509277344,81.47349548339844,84.48958587646484,86.37339782714844,83.4800796508789,81.26454162597656,86.3050537109375,83.82063293457031,85.49870300292969,81.3902816772461,65,66.66667175292969,28.571430206298828,19.047618865966797,5,5,0,0,39.729164123535156,17179869184,0,11900141568,0
200,1771980742075,3228,3228,3228,3228,3228,3228,3228,3228,84.34434509277344,81.47349548339844,84.48958587646484,86.37339782714844,83.4800796508789,81.26454162597656,86.3050537109375,83.82063293457031,85.49870300292969,81.3902816772461,57.142860412597656,55,5.263157844543457,0,0,0,0,0,39.729164123535156,17179869184,0,11900092416,0
205,1771980742275,3228,3228,3228,3228,3228,3228,3228,3228,84.34434509277344,81.47349548339844,84.48958587646484,86.37339782714844,83.4800796508789,81.26454162597656,86.3050537109375,83.82063293457031,85.49870300292969,81.3902816772461,42.105262756347656,42.105262756347656,10,0,0,4.761904716491699,0,0,39.06067657470703,17179869184,0,11900092416,0
199,1771980742481,3228,3228,3228,3228,3228,3228,3228,3228,84.34434509277344,81.47349548339844,84.48958587646484,86.37339782714844,83.4800796508789,81.26454162597656,86.3050537109375,83.82063293457031,85.49870300292969,81.3902816772461,52.38095474243164,52.38095474243164,0,0,0,0,0,0,39.06067657470703,17179869184,0,11900108800,0
200,1771980742681,3228,3228,3228,3228,3228,3228,3228,3228,84.34434509277344,81.47349548339844,84.48958587646484,86.37339782714844,83.4800796508789,81.26454162597656,86.3050537109375,83.82063293457031,85.49870300292969,81.3902816772461,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.06067657470703,17179869184,0,11900108800,0
207,1771980742882,3228,3228,3228,3228,3228,3228,3228,3228,84.46952819824219,81.31600189208984,84.708984375,86.48970031738281,83.4795150756836,81.18646240234375,86.38259887695313,84.00794982910156,85.47128295898438,81.3219223022461,50,50,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,39.06067657470703,17179869184,0,11900043264,0
201,1771980743090,3228,3228,3228,3228,3228,3228,3228,3228,84.46952819824219,81.31600189208984,84.708984375,86.48970031738281,83.4795150756836,81.18646240234375,86.38259887695313,84.00794982910156,85.47128295898438,81.3219223022461,45,47.619049072265625,0,0,0,0,0,0,39.06067657470703,17179869184,0,11900043264,0
201,1771980743292,3228,3228,3228,3228,3228,3228,3228,3228,84.46952819824219,81.31600189208984,84.708984375,86.48970031738281,83.4795150756836,81.18646240234375,86.38259887695313,84.00794982910156,85.47128295898438,81.3219223022461,47.619049072265625,36.842105865478516,9.090909004211426,0,0,0,0,0,40.56336212158203,17179869184,0,11899650048,0
209,1771980743493,3228,3228,3228,3228,3228,3228,3228,3228,84.46952819824219,81.31600189208984,84.708984375,86.48970031738281,83.4795150756836,81.18646240234375,86.38259887695313,84.00794982910156,85.47128295898438,81.3219223022461,45,47.619049072265625,5,0,0,0,0,0,40.56336212158203,17179869184,0,11899650048,0
201,1771980743703,3228,3228,3228,3228,3228,3228,3228,3228,84.46952819824219,81.31600189208984,84.708984375,86.48970031738281,83.4795150756836,81.18646240234375,86.38259887695313,84.00794982910156,85.47128295898438,81.3219223022461,42.85714340209961,42.85714340209961,0,0,0,0,0,0,40.56336212158203,17179869184,0,11899469824,0
200,1771980743905,3228,3228,3228,3228,3228,3228,3228,3228,84.24048614501953,81.44264221191406,84.23023986816406,85.91656494140625,83.18311309814453,81.17677307128906,86.17018127441406,83.84178161621094,85.5303726196289,81.20133209228516,52.6315803527832,47.619049072265625,9.523809432983398,0,0,4.761904716491699,0,0,40.56336212158203,17179869184,0,11896586240,0
199,1771980744106,3228,3228,3228,3228,3228,3228,3228,3228,84.24048614501953,81.44264221191406,84.23023986816406,85.91656494140625,83.18311309814453,81.17677307128906,86.17018127441406,83.84178161621094,85.5303726196289,81.20133209228516,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,0,0,40.56336212158203,17179869184,0,11896651776,0
201,1771980744306,3228,3228,3228,3228,3228,3228,3228,3228,84.24048614501953,81.44264221191406,84.23023986816406,85.91656494140625,83.18311309814453,81.17677307128906,86.17018127441406,83.84178161621094,85.5303726196289,81.20133209228516,47.36842346191406,55,4.761904716491699,0,0,0,0,0,39.28015899658203,17179869184,0,11896651776,0
209,1771980744508,3228,3228,3228,3228,3228,3228,3228,3228,84.24048614501953,81.44264221191406,84.23023986816406,85.91656494140625,83.18311309814453,81.17677307128906,86.17018127441406,83.84178161621094,85.5303726196289,81.20133209228516,42.85714340209961,36.842105865478516,5,4.761904716491699,0,0,0,0,39.28015899658203,17179869184,0,11896586240,0
200,1771980744718,3228,3228,3228,3228,3228,3228,3228,3228,84.24048614501953,81.44264221191406,84.23023986816406,85.91656494140625,83.18311309814453,81.17677307128906,86.17018127441406,83.84178161621094,85.5303726196289,81.20133209228516,45,45.45454788208008,9.523809432983398,0,0,0,0,0,39.28015899658203,17179869184,0,11896586240,0
200,1771980744918,3228,3228,3228,3228,3228,3228,3228,3228,84.21395111083984,81.09232330322266,84.36328125,86.02217102050781,83.25330352783203,81.17222595214844,86.41462707519531,83.59226989746094,85.6337661743164,81.22512817382813,55,57.894737243652344,0,0,0,0,0,0,39.28015899658203,17179869184,0,11896782848,0
209,1771980745119,3228,3228,3228,3228,3228,3228,3228,3228,84.21395111083984,81.09232330322266,84.36328125,86.02217102050781,83.25330352783203,81.17222595214844,86.41462707519531,83.59226989746094,85.6337661743164,81.22512817382813,50,52.38095474243164,4.761904716491699,0,4.761904716491699,0,0,0,39.28015899658203,17179869184,0,11896438784,0
200,1771980745329,3228,3228,3228,3228,3228,3228,3228,3228,84.21395111083984,81.09232330322266,84.36328125,86.02217102050781,83.25330352783203,81.17222595214844,86.41462707519531,83.59226989746094,85.6337661743164,81.22512817382813,42.85714340209961,50,9.523809432983398,0,0,0,0,0,39.2320671081543,17179869184,0,11896537088,0
209,1771980745530,3228,3228,3228,3228,3228,3228,3228,3228,84.21395111083984,81.09232330322266,84.36328125,86.02217102050781,83.25330352783203,81.17222595214844,86.41462707519531,83.59226989746094,85.6337661743164,81.22512817382813,47.36842346191406,45,10,10,0,4.761904716491699,0,4.761904716491699,39.2320671081543,17179869184,0,11898109952,0
200,1771980745740,3228,3228,3228,3228,3228,3228,3228,3228,84.21395111083984,81.09232330322266,84.36328125,86.02217102050781,83.25330352783203,81.17222595214844,86.41462707519531,83.59226989746094,85.6337661743164,81.22512817382813,50,47.619049072265625,5,0,0,0,0,0,39.2320671081543,17179869184,0,11897913344,0
207,1771980745940,3228,3228,3228,3228,3228,3228,3228,3228,84.402587890625,81.13006591796875,84.07351684570313,86.33296966552734,83.32337951660156,80.93144989013672,86.3935546875,83.59428405761719,85.56861114501953,81.28450012207031,45,42.105262756347656,5,4.761904716491699,0,0,0,0,39.2320671081543,17179869184,0,11897913344,0
209,1771980746148,3228,3228,3228,3228,3228,3228,3228,3228,84.402587890625,81.13006591796875,84.07351684570313,86.33296966552734,83.32337951660156,80.93144989013672,86.3935546875,83.59428405761719,85.56861114501953,81.28450012207031,70,66.66667175292969,23.809524536132813,19.047618865966797,9.090909004211426,5.263157844543457,4.761904716491699,4.545454502105713,39.2320671081543,17179869184,0,11897126912,0
200,1771980746358,3228,3228,3228,3228,3228,3228,3228,3228,84.402587890625,81.13006591796875,84.07351684570313,86.33296966552734,83.32337951660156,80.93144989013672,86.3935546875,83.59428405761719,85.56861114501953,81.28450012207031,85.71428680419922,90.47618865966797,38.095237731933594,30.000001907348633,20,18.18181800842285,4.761904716491699,5,38.47159957885742,17179869184,0,11904319488,0
199,1771980746558,3228,3228,3228,3228,3228,3228,3228,3228,84.402587890625,81.13006591796875,84.07351684570313,86.33296966552734,83.32337951660156,80.93144989013672,86.3935546875,83.59428405761719,85.56861114501953,81.28450012207031,60.000003814697266,50,5,9.523809432983398,0,0,0,0,38.47159957885742,17179869184,0,11904040960,0
199,1771980746758,3228,3228,3228,3228,3228,3228,3228,3228,84.402587890625,81.13006591796875,84.07351684570313,86.33296966552734,83.32337951660156,80.93144989013672,86.3935546875,83.59428405761719,85.56861114501953,81.28450012207031,52.38095474243164,52.6315803527832,5,0,0,0,0,0,38.47159957885742,17179869184,0,11903877120,0
200,1771980746958,3228,3228,3228,3228,3228,3228,3228,3228,85.05766296386719,81.58902740478516,85.37017822265625,87.30841827392578,83.9755859375,81.58280181884766,86.60917663574219,84.20292663574219,85.81022644042969,81.46890258789063,63.15789031982422,66.66667175292969,5,0,5,0,0,0,38.47159957885742,17179869184,0,11904024576,0
199,1771980747159,3228,3228,3228,3228,3228,3228,3228,3228,85.05766296386719,81.58902740478516,85.37017822265625,87.30841827392578,83.9755859375,81.58280181884766,86.60917663574219,84.20292663574219,85.81022644042969,81.46890258789063,66.66667175292969,65,0,0,0,0,0,0,38.47159957885742,17179869184,0,11904335872,0
209,1771980747359,3228,3228,3228,3228,3228,3228,3228,3228,85.05766296386719,81.58902740478516,85.37017822265625,87.30841827392578,83.9755859375,81.58280181884766,86.60917663574219,84.20292663574219,85.81022644042969,81.46890258789063,57.894737243652344,65,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.37751388549805,17179869184,0,11904663552,0
203,1771980747568,3228,3228,3228,3228,3228,3228,3228,3228,85.05766296386719,81.58902740478516,85.37017822265625,87.30841827392578,83.9755859375,81.58280181884766,86.60917663574219,84.20292663574219,85.81022644042969,81.46890258789063,70,61.904762268066406,15.000000953674316,9.523809432983398,0,4.545454502105713,4.761904716491699,0,39.37751388549805,17179869184,0,11904614400,0
199,1771980747771,3228,3228,3228,3228,3228,3228,3228,3228,85.05766296386719,81.58902740478516,85.37017822265625,87.30841827392578,83.9755859375,81.58280181884766,86.60917663574219,84.20292663574219,85.81022644042969,81.46890258789063,50,50,4.761904716491699,0,0,0,0,0,39.37751388549805,17179869184,0,11904630784,0
