Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771987225403,3228,3228,3228,3228,3228,3228,3228,3228,84.67150115966797,81.93099212646484,84.41233825683594,86.32429504394531,82.79202270507813,81.08769989013672,86.50628662109375,83.61613464355469,85.70171356201172,80.85004425048828,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,37.850467681884766,17179869184,0,12354371584,0
199,1771987225603,3228,3228,3228,3228,3228,3228,3228,3228,84.67150115966797,81.93099212646484,84.41233825683594,86.32429504394531,82.79202270507813,81.08769989013672,86.50628662109375,83.61613464355469,85.70171356201172,80.85004425048828,61.904762268066406,52.6315803527832,0,0,0,0,0,0,37.850467681884766,17179869184,0,12354420736,0
202,1771987225803,3228,3228,3228,3228,3228,3228,3228,3228,84.67150115966797,81.93099212646484,84.41233825683594,86.32429504394531,82.79202270507813,81.08769989013672,86.50628662109375,83.61613464355469,85.70171356201172,80.85004425048828,50,52.6315803527832,5,4.761904716491699,0,0,0,0,37.850467681884766,17179869184,0,12352061440,0
200,1771987226005,3228,3228,3228,3228,3228,3228,3228,3228,84.60584259033203,81.4855728149414,84.30255126953125,86.2513427734375,82.66177368164063,81.02032470703125,86.18899536132813,83.39431762695313,85.73873138427734,81.03302764892578,50,57.142860412597656,5,0,0,0,0,0,37.850467681884766,17179869184,0,12352126976,0
200,1771987226205,3228,3228,3228,3228,3228,3228,3228,3228,84.60584259033203,81.4855728149414,84.30255126953125,86.2513427734375,82.66177368164063,81.02032470703125,86.18899536132813,83.39431762695313,85.73873138427734,81.03302764892578,55,55,4.761904716491699,4.761904716491699,0,0,0,0,37.850467681884766,17179869184,0,12352307200,0
203,1771987226406,3228,3228,3228,3228,3228,3228,3228,3228,84.60584259033203,81.4855728149414,84.30255126953125,86.2513427734375,82.66177368164063,81.02032470703125,86.18899536132813,83.39431762695313,85.73873138427734,81.03302764892578,42.105262756347656,50,0,0,0,0,0,0,36.66093826293945,17179869184,0,12352356352,0
201,1771987226610,3228,3228,3228,3228,3228,3228,3228,3228,84.60584259033203,81.4855728149414,84.30255126953125,86.2513427734375,82.66177368164063,81.02032470703125,86.18899536132813,83.39431762695313,85.73873138427734,81.03302764892578,52.38095474243164,47.36842346191406,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,0,0,36.66093826293945,17179869184,0,12352307200,0
205,1771987226811,3228,3228,3228,3228,3228,3228,3228,3228,84.60584259033203,81.4855728149414,84.30255126953125,86.2513427734375,82.66177368164063,81.02032470703125,86.18899536132813,83.39431762695313,85.73873138427734,81.03302764892578,42.105262756347656,47.619049072265625,0,0,4.761904716491699,0,0,0,36.66093826293945,17179869184,0,12352356352,0
209,1771987227016,3228,3228,3228,3228,3228,3228,3228,3228,84.57890319824219,81.69441986083984,84.12881469726563,86.20845031738281,82.77987670898438,80.87664031982422,86.27459716796875,83.46945190429688,85.35448455810547,80.88536071777344,50,50,9.523809432983398,0,0,0,0,0,36.66093826293945,17179869184,0,12352356352,0
209,1771987227226,3228,3228,3228,3228,3228,3228,3228,3228,84.57890319824219,81.69441986083984,84.12881469726563,86.20845031738281,82.77987670898438,80.87664031982422,86.27459716796875,83.46945190429688,85.35448455810547,80.88536071777344,45.45454788208008,50,0,0,0,0,0,0,36.66093826293945,17179869184,0,12352077824,0
199,1771987227436,3228,3228,3228,3228,3228,3228,3228,3228,84.57890319824219,81.69441986083984,84.12881469726563,86.20845031738281,82.77987670898438,80.87664031982422,86.27459716796875,83.46945190429688,85.35448455810547,80.88536071777344,50,47.619049072265625,5,4.545454502105713,0,0,0,0,37.17525100708008,17179869184,0,12352176128,0
202,1771987227636,3228,3228,3228,3228,3228,3228,3228,3228,84.57890319824219,81.69441986083984,84.12881469726563,86.20845031738281,82.77987670898438,80.87664031982422,86.27459716796875,83.46945190429688,85.35448455810547,80.88536071777344,50,50,9.523809432983398,0,0,0,0,0,37.17525100708008,17179869184,0,12352192512,0
200,1771987227838,3228,3228,3228,3228,3228,3228,3228,3228,84.57890319824219,81.69441986083984,84.12881469726563,86.20845031738281,82.77987670898438,80.87664031982422,86.27459716796875,83.46945190429688,85.35448455810547,80.88536071777344,57.142860412597656,52.38095474243164,5,5,0,0,0,0,37.17525100708008,17179869184,0,12352126976,0
204,1771987228039,3228,3228,3228,3228,3228,3228,3228,3228,84.4675064086914,81.43286895751953,83.94387817382813,86.04273986816406,82.9580078125,80.88672637939453,86.34555053710938,83.3096923828125,85.35292053222656,80.82660675048828,52.6315803527832,47.36842346191406,0,0,0,0,0,0,37.17525100708008,17179869184,0,12352126976,0
208,1771987228243,3228,3228,3228,3228,3228,3228,3228,3228,84.4675064086914,81.43286895751953,83.94387817382813,86.04273986816406,82.9580078125,80.88672637939453,86.34555053710938,83.3096923828125,85.35292053222656,80.82660675048828,50,55,5,0,0,0,0,0,37.17525100708008,17179869184,0,12352028672,0
202,1771987228452,3228,3228,3228,3228,3228,3228,3228,3228,84.4675064086914,81.43286895751953,83.94387817382813,86.04273986816406,82.9580078125,80.88672637939453,86.34555053710938,83.3096923828125,85.35292053222656,80.82660675048828,66.66667175292969,66.66667175292969,19.047618865966797,13.636363983154297,5,14.285715103149414,0,0,37.61856460571289,17179869184,0,12345720832,0
209,1771987228655,3228,3228,3228,3228,3228,3228,3228,3228,84.4675064086914,81.43286895751953,83.94387817382813,86.04273986816406,82.9580078125,80.88672637939453,86.34555053710938,83.3096923828125,85.35292053222656,80.82660675048828,90.47618865966797,90,40,31.57894515991211,30.000001907348633,15.000000953674316,14.285715103149414,10,37.61856460571289,17179869184,0,12358205440,0
209,1771987228865,3228,3228,3228,3228,3228,3228,3228,3228,84.4675064086914,81.43286895751953,83.94387817382813,86.04273986816406,82.9580078125,80.88672637939453,86.34555053710938,83.3096923828125,85.35292053222656,80.82660675048828,55,54.54545593261719,5,4.545454502105713,0,4.761904716491699,0,0,37.61856460571289,17179869184,0,12358205440,0
202,1771987229075,3228,3228,3228,3228,3228,3228,3228,3228,85.04914855957031,81.79874420166016,84.79171752929688,87.21907043457031,83.87866973876953,81.51090240478516,86.90899658203125,83.90644836425781,85.59892272949219,81.38465118408203,66.66667175292969,70,8.69565200805664,0,0,0,0,0,37.61856460571289,17179869184,0,12358221824,0
209,1771987229278,3228,3228,3228,3228,3228,3228,3228,3228,85.04914855957031,81.79874420166016,84.79171752929688,87.21907043457031,83.87866973876953,81.51090240478516,86.90899658203125,83.90644836425781,85.59892272949219,81.38465118408203,61.904762268066406,65,5,0,4.761904716491699,0,0,0,37.61856460571289,17179869184,0,12358516736,0
200,1771987229488,3228,3228,3228,3228,3228,3228,3228,3228,85.04914855957031,81.79874420166016,84.79171752929688,87.21907043457031,83.87866973876953,81.51090240478516,86.90899658203125,83.90644836425781,85.59892272949219,81.38465118408203,65,61.904762268066406,0,4.545454502105713,0,0,0,0,36.89474105834961,17179869184,0,12358680576,0
209,1771987229688,3228,3228,3228,3228,3228,3228,3228,3228,85.04914855957031,81.79874420166016,84.79171752929688,87.21907043457031,83.87866973876953,81.51090240478516,86.90899658203125,83.90644836425781,85.59892272949219,81.38465118408203,60.000003814697266,50,9.523809432983398,0,5,0,0,0,36.89474105834961,17179869184,0,12358680576,0
200,1771987229898,3228,3228,3228,3228,3228,3228,3228,3228,84.6096420288086,81.57372283935547,84.15201568603516,86.22459411621094,83.25408935546875,81.1363525390625,86.363525390625,83.42922973632813,85.19828796386719,81.15158081054688,77.2727279663086,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,0,36.89474105834961,17179869184,0,12359352320,0
199,1771987230099,3228,3228,3228,3228,3228,3228,3228,3228,84.6096420288086,81.57372283935547,84.15201568603516,86.22459411621094,83.25408935546875,81.1363525390625,86.363525390625,83.42922973632813,85.19828796386719,81.15158081054688,60.000003814697266,55,9.523809432983398,0,0,0,0,0,36.89474105834961,17179869184,0,12359434240,0
202,1771987230299,3228,3228,3228,3228,3228,3228,3228,3228,84.6096420288086,81.57372283935547,84.15201568603516,86.22459411621094,83.25408935546875,81.1363525390625,86.363525390625,83.42922973632813,85.19828796386719,81.15158081054688,52.6315803527832,45,0,0,0,0,0,0,36.89474105834961,17179869184,0,12359417856,0
209,1771987230502,3228,3228,3228,3228,3228,3228,3228,3228,84.6096420288086,81.57372283935547,84.15201568603516,86.22459411621094,83.25408935546875,81.1363525390625,86.363525390625,83.42922973632813,85.19828796386719,81.15158081054688,60.000003814697266,55,9.523809432983398,4.761904716491699,0,0,0,0,38.84320831298828,17179869184,0,12359630848,0
209,1771987230712,3228,3228,3228,3228,3228,3228,3228,3228,84.6096420288086,81.57372283935547,84.15201568603516,86.22459411621094,83.25408935546875,81.1363525390625,86.363525390625,83.42922973632813,85.19828796386719,81.15158081054688,52.38095474243164,50,5,0,0,0,0,0,38.84320831298828,17179869184,0,12359647232,0
200,1771987230922,3228,3228,3228,3228,3228,3228,3228,3228,84.46192932128906,81.83024597167969,84.0759048461914,86.2301254272461,83.00923919677734,81.06696319580078,86.28189086914063,83.43124389648438,85.16193389892578,81.02230834960938,57.142860412597656,57.142860412597656,0,4.761904716491699,4.761904716491699,0,0,0,38.84320831298828,17179869184,0,12359680000,0
204,1771987231122,3228,3228,3228,3228,3228,3228,3228,3228,84.46192932128906,81.83024597167969,84.0759048461914,86.2301254272461,83.00923919677734,81.06696319580078,86.28189086914063,83.43124389648438,85.16193389892578,81.02230834960938,60.000003814697266,66.66667175292969,9.523809432983398,10,0,9.523809432983398,0,0,38.84320831298828,17179869184,0,12391759872,0
200,1771987231326,3228,3228,3228,3228,3228,3228,3228,3228,84.46192932128906,81.83024597167969,84.0759048461914,86.2301254272461,83.00923919677734,81.06696319580078,86.28189086914063,83.43124389648438,85.16193389892578,81.02230834960938,60.000003814697266,55,4.761904716491699,0,0,0,0,0,37.58991241455078,17179869184,0,12391874560,0
202,1771987231527,3228,3228,3228,3228,3228,3228,3228,3228,84.46192932128906,81.83024597167969,84.0759048461914,86.2301254272461,83.00923919677734,81.06696319580078,86.28189086914063,83.43124389648438,85.16193389892578,81.02230834960938,50,55,5.263157844543457,0,0,0,0,0,37.58991241455078,17179869184,0,12389548032,0
199,1771987231729,3228,3228,3228,3228,3228,3228,3228,3228,84.46192932128906,81.83024597167969,84.0759048461914,86.2301254272461,83.00923919677734,81.06696319580078,86.28189086914063,83.43124389648438,85.16193389892578,81.02230834960938,73.68421173095703,70,30.000001907348633,23.809524536132813,14.285715103149414,10,0,5,37.58991241455078,17179869184,0,12391186432,0
200,1771987231930,3228,3228,3228,3228,3228,3228,3228,3228,84.76363372802734,81.57832336425781,84.62139129638672,87.00337982177734,83.29532623291016,81.42000579833984,86.50814819335938,83.70205688476563,85.25914001464844,81.10643005371094,50,60.000003814697266,9.523809432983398,0,0,0,0,0,37.58991241455078,17179869184,0,12391333888,0
199,1771987232130,3228,3228,3228,3228,3228,3228,3228,3228,84.76363372802734,81.57832336425781,84.62139129638672,87.00337982177734,83.29532623291016,81.42000579833984,86.50814819335938,83.70205688476563,85.25914001464844,81.10643005371094,61.904762268066406,57.894737243652344,5.263157844543457,10,0,0,0,0,37.58991241455078,17179869184,0,12391432192,0
208,1771987232330,3228,3228,3228,3228,3228,3228,3228,3228,84.76363372802734,81.57832336425781,84.62139129638672,87.00337982177734,83.29532623291016,81.42000579833984,86.50814819335938,83.70205688476563,85.25914001464844,81.10643005371094,63.15789031982422,65,9.523809432983398,0,0,0,0,0,37.45175552368164,17179869184,0,12391596032,0
201,1771987232538,3228,3228,3228,3228,3228,3228,3228,3228,84.76363372802734,81.57832336425781,84.62139129638672,87.00337982177734,83.29532623291016,81.42000579833984,86.50814819335938,83.70205688476563,85.25914001464844,81.10643005371094,52.38095474243164,57.142860412597656,5,0,0,0,4.545454502105713,0,37.45175552368164,17179869184,0,12391776256,0
201,1771987232740,3228,3228,3228,3228,3228,3228,3228,3228,84.76363372802734,81.57832336425781,84.62139129638672,87.00337982177734,83.29532623291016,81.42000579833984,86.50814819335938,83.70205688476563,85.25914001464844,81.10643005371094,65,55,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,37.45175552368164,17179869184,0,12406276096,0
199,1771987232941,3228,3228,3228,3228,3228,3228,3228,3228,84.37617492675781,81.17784118652344,85.00208282470703,87.09053039550781,83.14767456054688,81.14862060546875,86.34182739257813,83.60008239746094,85.21723175048828,81.15556335449219,45,50,26.3157901763916,15.000000953674316,5,5,0,0,37.45175552368164,17179869184,0,12414713856,0
200,1771987233141,3228,3228,3228,3228,3228,3228,3228,3228,84.37617492675781,81.17784118652344,85.00208282470703,87.09053039550781,83.14767456054688,81.14862060546875,86.34182739257813,83.60008239746094,85.21723175048828,81.15556335449219,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,0,0,37.45175552368164,17179869184,0,12414681088,0
209,1771987233342,3228,3228,3228,3228,3228,3228,3228,3228,84.37617492675781,81.17784118652344,85.00208282470703,87.09053039550781,83.14767456054688,81.14862060546875,86.34182739257813,83.60008239746094,85.21723175048828,81.15556335449219,80,70,35,30.000001907348633,23.809524536132813,14.285715103149414,0,5,37.82527160644531,17179869184,0,12433195008,0
200,1771987233552,3228,3228,3228,3228,3228,3228,3228,3228,84.37617492675781,81.17784118652344,85.00208282470703,87.09053039550781,83.14767456054688,81.14862060546875,86.34182739257813,83.60008239746094,85.21723175048828,81.15556335449219,76.19047546386719,76.19047546386719,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,37.82527160644531,17179869184,0,12416024576,0
207,1771987233752,3228,3228,3228,3228,3228,3228,3228,3228,84.37617492675781,81.17784118652344,85.00208282470703,87.09053039550781,83.14767456054688,81.14862060546875,86.34182739257813,83.60008239746094,85.21723175048828,81.15556335449219,55,52.6315803527832,10,0,0,5,0,0,37.82527160644531,17179869184,0,12415336448,0
201,1771987233960,3228,3228,3228,3228,3228,3228,3228,3228,84.94883728027344,81.58834838867188,85.55738830566406,87.58407592773438,83.83071899414063,81.76668548583984,86.89704895019531,84.03001403808594,85.5035400390625,81.26696014404297,52.38095474243164,57.142860412597656,10,9.523809432983398,4.545454502105713,0,0,0,37.82527160644531,17179869184,0,12415729664,0
199,1771987234161,3228,3228,3228,3228,3228,3228,3228,3228,84.94883728027344,81.58834838867188,85.55738830566406,87.58407592773438,83.83071899414063,81.76668548583984,86.89704895019531,84.03001403808594,85.5035400390625,81.26696014404297,75,75,4.761904716491699,4.761904716491699,0,0,0,0,37.82527160644531,17179869184,0,12416253952,0
201,1771987234361,3228,3228,3228,3228,3228,3228,3228,3228,84.94883728027344,81.58834838867188,85.55738830566406,87.58407592773438,83.83071899414063,81.76668548583984,86.89704895019531,84.03001403808594,85.5035400390625,81.26696014404297,57.894737243652344,55,5.263157844543457,0,0,0,0,0,37.94303512573242,17179869184,0,12417236992,0
209,1771987234563,3228,3228,3228,3228,3228,3228,3228,3228,84.94883728027344,81.58834838867188,85.55738830566406,87.58407592773438,83.83071899414063,81.76668548583984,86.89704895019531,84.03001403808594,85.5035400390625,81.26696014404297,70,75,9.523809432983398,0,4.761904716491699,0,0,0,37.94303512573242,17179869184,0,12417548288,0
200,1771987234773,3228,3228,3228,3228,3228,3228,3228,3228,84.94883728027344,81.58834838867188,85.55738830566406,87.58407592773438,83.83071899414063,81.76668548583984,86.89704895019531,84.03001403808594,85.5035400390625,81.26696014404297,63.6363639831543,65,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,37.94303512573242,17179869184,0,12418351104,0
209,1771987234973,3228,3228,3228,3228,3228,3228,3228,3228,84.76756286621094,81.37918853759766,84.43120574951172,86.52941131591797,83.38941955566406,81.2941665649414,86.26556396484375,83.36335754394531,85.10453033447266,80.97895812988281,68.42105102539063,65,10.526315689086914,5,0,4.761904716491699,0,0,37.94303512573242,17179869184,0,12418514944,0
201,1771987235183,3228,3228,3228,3228,3228,3228,3228,3228,84.76756286621094,81.37918853759766,84.43120574951172,86.52941131591797,83.38941955566406,81.2941665649414,86.26556396484375,83.36335754394531,85.10453033447266,80.97895812988281,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,37.94303512573242,17179869184,0,12418514944,0
207,1771987235384,3228,3228,3228,3228,3228,3228,3228,3228,84.76756286621094,81.37918853759766,84.43120574951172,86.52941131591797,83.38941955566406,81.2941665649414,86.26556396484375,83.36335754394531,85.10453033447266,80.97895812988281,45,50,0,0,0,0,0,0,38.15846252441406,17179869184,0,12418449408,0
