Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771990894738,3228,3228,3228,3228,3228,3228,3228,3228,85.16101837158203,80.51734161376953,87.94851684570313,89.265380859375,85.54023742675781,82.07882690429688,83.46749877929688,81.87486267089844,84.32296752929688,80.75688171386719,40.90909194946289,40,42.85714340209961,42.85714340209961,18.18181800842285,0,4.761904716491699,0,14.107004165649414,17179869184,0,12132352000,0
208,1771990894941,3228,3228,3228,3228,3228,3228,3228,3228,84.94601440429688,80.15522003173828,87.12374114990234,89.59720611572266,85.31320190429688,81.91707611083984,83.13182067871094,81.602294921875,83.89533996582031,80.32755279541016,65,61.904762268066406,47.619049072265625,55,4.761904716491699,0,0,0,14.107004165649414,17179869184,0,12129419264,0
199,1771990895149,3228,3228,3228,3228,3228,3228,3228,3228,84.94601440429688,80.15522003173828,87.12374114990234,89.59720611572266,85.31320190429688,81.91707611083984,83.13182067871094,81.602294921875,83.89533996582031,80.32755279541016,50,52.38095474243164,30.000001907348633,25,40,0,0,0,14.107004165649414,17179869184,0,12122996736,0
204,1771990895349,3228,3228,3228,3228,3228,3228,3228,3228,84.94601440429688,80.15522003173828,87.12374114990234,89.59720611572266,85.31320190429688,81.91707611083984,83.13182067871094,81.602294921875,83.89533996582031,80.32755279541016,40,36.842105865478516,50,28.571430206298828,15.789472579956055,5,10,0,14.107004165649414,17179869184,0,12122996736,0
207,1771990895554,3228,3228,3228,3228,3228,3228,3228,3228,84.94601440429688,80.15522003173828,87.12374114990234,89.59720611572266,85.31320190429688,81.91707611083984,83.13182067871094,81.602294921875,83.89533996582031,80.32755279541016,40,47.619049072265625,50,35,18.18181800842285,0,0,0,15.222857475280762,17179869184,0,12120801280,0
202,1771990895762,3228,3228,3228,3228,3228,3228,3228,3228,84.94601440429688,80.15522003173828,87.12374114990234,89.59720611572266,85.31320190429688,81.91707611083984,83.13182067871094,81.602294921875,83.89533996582031,80.32755279541016,95.23809814453125,95,28.571430206298828,52.38095474243164,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,15.222857475280762,17179869184,0,12228362240,0
201,1771990895964,3228,3228,3228,3228,3228,3228,3228,3228,84.11029815673828,79.65088653564453,85.67168426513672,87.30490112304688,84.29804229736328,81.12566375732422,82.848388671875,81.20394897460938,83.40109252929688,79.71925354003906,80,85,47.619049072265625,31.57894515991211,22.72727394104004,15.000000953674316,10,15.000000953674316,15.222857475280762,17179869184,0,12241715200,0
200,1771990896165,3228,3228,3228,3228,3228,3228,3228,3228,84.11029815673828,79.65088653564453,85.67168426513672,87.30490112304688,84.29804229736328,81.12566375732422,82.848388671875,81.20394897460938,83.40109252929688,79.71925354003906,60.000003814697266,57.142860412597656,5.263157844543457,4.761904716491699,0,0,0,0,15.222857475280762,17179869184,0,12241371136,0
200,1771990896366,3228,3228,3228,3228,3228,3228,3228,3228,84.11029815673828,79.65088653564453,85.67168426513672,87.30490112304688,84.29804229736328,81.12566375732422,82.848388671875,81.20394897460938,83.40109252929688,79.71925354003906,65,57.894737243652344,5,0,0,4.761904716491699,0,0,14.28731632232666,17179869184,0,12245270528,0
199,1771990896567,3228,3228,3228,3228,3228,3228,3228,3228,84.11029815673828,79.65088653564453,85.67168426513672,87.30490112304688,84.29804229736328,81.12566375732422,82.848388671875,81.20394897460938,83.40109252929688,79.71925354003906,85,90,5,5,0,5,0,0,14.28731632232666,17179869184,0,12250038272,0
209,1771990896767,3228,3228,3228,3228,3228,3228,3228,3228,84.11029815673828,79.65088653564453,85.67168426513672,87.30490112304688,84.29804229736328,81.12566375732422,82.848388671875,81.20394897460938,83.40109252929688,79.71925354003906,68.42105102539063,65,9.523809432983398,0,0,0,4.761904716491699,0,14.28731632232666,17179869184,0,12250136576,0
200,1771990896977,3228,3228,3228,3228,3228,3228,3228,3228,83.17179107666016,80.28106689453125,82.3168716430664,84.60433197021484,81.8154525756836,79.8035888671875,84.35517883300781,82.2354736328125,83.76567840576172,79.79094696044922,63.6363639831543,59.09090805053711,4.761904716491699,0,4.545454502105713,0,0,0,14.28731632232666,17179869184,0,12250234880,0
200,1771990897178,3228,3228,3228,3228,3228,3228,3228,3228,83.17179107666016,80.28106689453125,82.3168716430664,84.60433197021484,81.8154525756836,79.8035888671875,84.35517883300781,82.2354736328125,83.76567840576172,79.79094696044922,75,73.68421173095703,10,9.523809432983398,0,0,0,0,14.28731632232666,17179869184,0,12250562560,0
205,1771990897378,3228,3228,3228,3228,3228,3228,3228,3228,83.17179107666016,80.28106689453125,82.3168716430664,84.60433197021484,81.8154525756836,79.8035888671875,84.35517883300781,82.2354736328125,83.76567840576172,79.79094696044922,52.6315803527832,55,5,0,0,0,0,0,33.42510986328125,17179869184,0,12252528640,0
207,1771990897583,3228,3228,3228,3228,3228,3228,3228,3228,83.17179107666016,80.28106689453125,82.3168716430664,84.60433197021484,81.8154525756836,79.8035888671875,84.35517883300781,82.2354736328125,83.76567840576172,79.79094696044922,47.619049072265625,50,0,4.761904716491699,4.761904716491699,0,0,0,33.42510986328125,17179869184,0,12252626944,0
199,1771990897791,3228,3228,3228,3228,3228,3228,3228,3228,83.17179107666016,80.28106689453125,82.3168716430664,84.60433197021484,81.8154525756836,79.8035888671875,84.35517883300781,82.2354736328125,83.76567840576172,79.79094696044922,50,47.619049072265625,4.761904716491699,0,0,0,0,0,33.42510986328125,17179869184,0,12252610560,0
201,1771990897991,3228,3228,3228,3228,3228,3228,3228,3228,83.5706787109375,80.62390899658203,82.59233856201172,84.76166534423828,82.15633392333984,79.90263366699219,84.68304443359375,82.27476501464844,84.03480529785156,79.80731964111328,55,60.000003814697266,10,5,0,4.761904716491699,0,0,33.42510986328125,17179869184,0,12252889088,0
199,1771990898192,3228,3228,3228,3228,3228,3228,3228,3228,83.5706787109375,80.62390899658203,82.59233856201172,84.76166534423828,82.15633392333984,79.90263366699219,84.68304443359375,82.27476501464844,84.03480529785156,79.80731964111328,50,47.36842346191406,9.523809432983398,0,0,0,0,0,33.42510986328125,17179869184,0,12252889088,0
208,1771990898392,3228,3228,3228,3228,3228,3228,3228,3228,83.5706787109375,80.62390899658203,82.59233856201172,84.76166534423828,82.15633392333984,79.90263366699219,84.68304443359375,82.27476501464844,84.03480529785156,79.80731964111328,50,47.619049072265625,5.263157844543457,4.761904716491699,0,0,0,0,40.543792724609375,17179869184,0,12252889088,0
202,1771990898600,3228,3228,3228,3228,3228,3228,3228,3228,83.5706787109375,80.62390899658203,82.59233856201172,84.76166534423828,82.15633392333984,79.90263366699219,84.68304443359375,82.27476501464844,84.03480529785156,79.80731964111328,65,65,4.761904716491699,0,0,0,0,0,40.543792724609375,17179869184,0,12253233152,0
201,1771990898803,3228,3228,3228,3228,3228,3228,3228,3228,83.5706787109375,80.62390899658203,82.59233856201172,84.76166534423828,82.15633392333984,79.90263366699219,84.68304443359375,82.27476501464844,84.03480529785156,79.80731964111328,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.543792724609375,17179869184,0,12253216768,0
202,1771990899005,3228,3228,3228,3228,3228,3228,3228,3228,83.62281036376953,80.63645935058594,82.78878784179688,84.60938262939453,82.28974914550781,80.07867431640625,84.93711853027344,82.38052368164063,84.15947723388672,80.00359344482422,68.42105102539063,70,15.789472579956055,10,9.523809432983398,0,0,0,40.543792724609375,17179869184,0,12254871552,0
199,1771990899207,3228,3228,3228,3228,3228,3228,3228,3228,83.62281036376953,80.63645935058594,82.78878784179688,84.60938262939453,82.28974914550781,80.07867431640625,84.93711853027344,82.38052368164063,84.15947723388672,80.00359344482422,65,65,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,40.543792724609375,17179869184,0,12254707712,0
200,1771990899407,3228,3228,3228,3228,3228,3228,3228,3228,83.62281036376953,80.63645935058594,82.78878784179688,84.60938262939453,82.28974914550781,80.07867431640625,84.93711853027344,82.38052368164063,84.15947723388672,80.00359344482422,61.904762268066406,68.42105102539063,4.761904716491699,0,0,0,0,0,39.414939880371094,17179869184,0,12254707712,0
205,1771990899608,3228,3228,3228,3228,3228,3228,3228,3228,83.62281036376953,80.63645935058594,82.78878784179688,84.60938262939453,82.28974914550781,80.07867431640625,84.93711853027344,82.38052368164063,84.15947723388672,80.00359344482422,84.21052551269531,85.71428680419922,5.263157844543457,0,0,4.761904716491699,0,0,39.414939880371094,17179869184,0,12254658560,0
201,1771990899814,3228,3228,3228,3228,3228,3228,3228,3228,83.62281036376953,80.63645935058594,82.78878784179688,84.60938262939453,82.28974914550781,80.07867431640625,84.93711853027344,82.38052368164063,84.15947723388672,80.00359344482422,76.19047546386719,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,39.414939880371094,17179869184,0,12254658560,0
209,1771990900015,3228,3228,3228,3228,3228,3228,3228,3228,83.71015930175781,80.9980239868164,83.30192565917969,85.27421569824219,82.50982666015625,80.14994812011719,85.23146057128906,82.682373046875,84.39482116699219,80.13045501708984,85.71428680419922,78.94737243652344,5,0,4.761904716491699,0,0,0,39.414939880371094,17179869184,0,12254707712,0
200,1771990900225,3228,3228,3228,3228,3228,3228,3228,3228,83.71015930175781,80.9980239868164,83.30192565917969,85.27421569824219,82.50982666015625,80.14994812011719,85.23146057128906,82.682373046875,84.39482116699219,80.13045501708984,85,80.95238494873047,4.761904716491699,0,0,0,0,0,39.414939880371094,17179869184,0,12254724096,0
201,1771990900426,3228,3228,3228,3228,3228,3228,3228,3228,83.71015930175781,80.9980239868164,83.30192565917969,85.27421569824219,82.50982666015625,80.14994812011719,85.23146057128906,82.682373046875,84.39482116699219,80.13045501708984,85.71428680419922,85,5,0,0,0,0,0,40.584205627441406,17179869184,0,12254740480,0
199,1771990900628,3228,3228,3228,3228,3228,3228,3228,3228,83.71015930175781,80.9980239868164,83.30192565917969,85.27421569824219,82.50982666015625,80.14994812011719,85.23146057128906,82.682373046875,84.39482116699219,80.13045501708984,65,65,0,5,0,4.761904716491699,0,0,40.584205627441406,17179869184,0,12254068736,0
206,1771990900828,3228,3228,3228,3228,3228,3228,3228,3228,83.71015930175781,80.9980239868164,83.30192565917969,85.27421569824219,82.50982666015625,80.14994812011719,85.23146057128906,82.682373046875,84.39482116699219,80.13045501708984,47.36842346191406,45,14.285715103149414,0,4.761904716491699,10,0,0,40.584205627441406,17179869184,0,12254068736,0
202,1771990901034,3228,3228,3228,3228,3228,3228,3228,3228,83.64374542236328,80.93806457519531,83.11824798583984,84.79756164550781,82.40560913085938,80.0362777709961,85.52113342285156,82.65997314453125,84.17961120605469,80.08406066894531,47.619049072265625,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.584205627441406,17179869184,0,12253954048,0
205,1771990901236,3228,3228,3228,3228,3228,3228,3228,3228,83.64374542236328,80.93806457519531,83.11824798583984,84.79756164550781,82.40560913085938,80.0362777709961,85.52113342285156,82.65997314453125,84.17961120605469,80.08406066894531,55,52.6315803527832,5,0,0,0,0,0,40.584205627441406,17179869184,0,12251168768,0
201,1771990901442,3228,3228,3228,3228,3228,3228,3228,3228,83.64374542236328,80.93806457519531,83.11824798583984,84.79756164550781,82.40560913085938,80.0362777709961,85.52113342285156,82.65997314453125,84.17961120605469,80.08406066894531,60.000003814697266,57.142860412597656,0,0,0,0,0,0,40.030250549316406,17179869184,0,12251316224,0
199,1771990901644,3228,3228,3228,3228,3228,3228,3228,3228,83.64374542236328,80.93806457519531,83.11824798583984,84.79756164550781,82.40560913085938,80.0362777709961,85.52113342285156,82.65997314453125,84.17961120605469,80.08406066894531,65,60.000003814697266,14.285715103149414,14.285715103149414,5,0,0,0,40.030250549316406,17179869184,0,12250955776,0
200,1771990901844,3228,3228,3228,3228,3228,3228,3228,3228,83.64374542236328,80.93806457519531,83.11824798583984,84.79756164550781,82.40560913085938,80.0362777709961,85.52113342285156,82.65997314453125,84.17961120605469,80.08406066894531,50,50,10,0,0,0,0,0,40.030250549316406,17179869184,0,12250972160,0
199,1771990902044,3228,3228,3228,3228,3228,3228,3228,3228,83.69532012939453,80.78175354003906,83.25697326660156,85.03809356689453,82.53871154785156,80.16234588623047,85.39308166503906,82.84913635253906,84.13530731201172,80.11549377441406,50,50,0,0,0,0,0,0,40.030250549316406,17179869184,0,12250955776,0
209,1771990902244,3228,3228,3228,3228,3228,3228,3228,3228,83.69532012939453,80.78175354003906,83.25697326660156,85.03809356689453,82.53871154785156,80.16234588623047,85.39308166503906,82.84913635253906,84.13530731201172,80.11549377441406,45,45,5,0,0,0,0,0,40.030250549316406,17179869184,0,12250939392,0
203,1771990902454,3228,3228,3228,3228,3228,3228,3228,3228,83.69532012939453,80.78175354003906,83.25697326660156,85.03809356689453,82.53871154785156,80.16234588623047,85.39308166503906,82.84913635253906,84.13530731201172,80.11549377441406,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,39.476192474365234,17179869184,0,12250939392,0
207,1771990902657,3228,3228,3228,3228,3228,3228,3228,3228,83.69532012939453,80.78175354003906,83.25697326660156,85.03809356689453,82.53871154785156,80.16234588623047,85.39308166503906,82.84913635253906,84.13530731201172,80.11549377441406,57.894737243652344,57.894737243652344,5,9.090909004211426,0,0,0,0,39.476192474365234,17179869184,0,12251299840,0
206,1771990902865,3228,3228,3228,3228,3228,3228,3228,3228,83.69532012939453,80.78175354003906,83.25697326660156,85.03809356689453,82.53871154785156,80.16234588623047,85.39308166503906,82.84913635253906,84.13530731201172,80.11549377441406,90.90909576416016,95.23809814453125,47.619049072265625,35,25,27.272727966308594,9.523809432983398,4.761904716491699,39.476192474365234,17179869184,0,12262293504,0
200,1771990903072,3228,3228,3228,3228,3228,3228,3228,3228,84.16079711914063,81.2817153930664,84.41050720214844,85.80131530761719,83.14096069335938,80.70162963867188,85.52204895019531,83.16145324707031,84.33180236816406,80.23960876464844,90,90.47618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,39.476192474365234,17179869184,0,12263538688,0
209,1771990903273,3228,3228,3228,3228,3228,3228,3228,3228,84.16079711914063,81.2817153930664,84.41050720214844,85.80131530761719,83.14096069335938,80.70162963867188,85.52204895019531,83.16145324707031,84.33180236816406,80.23960876464844,55,55,0,0,0,0,0,0,39.476192474365234,17179869184,0,12263784448,0
200,1771990903483,3228,3228,3228,3228,3228,3228,3228,3228,84.16079711914063,81.2817153930664,84.41050720214844,85.80131530761719,83.14096069335938,80.70162963867188,85.52204895019531,83.16145324707031,84.33180236816406,80.23960876464844,71.42857360839844,70,4.761904716491699,4.761904716491699,0,0,0,0,40.23357391357422,17179869184,0,12263784448,0
202,1771990903683,3228,3228,3228,3228,3228,3228,3228,3228,84.16079711914063,81.2817153930664,84.41050720214844,85.80131530761719,83.14096069335938,80.70162963867188,85.52204895019531,83.16145324707031,84.33180236816406,80.23960876464844,65,55,10,0,5,0,0,0,40.23357391357422,17179869184,0,12266438656,0
209,1771990903886,3228,3228,3228,3228,3228,3228,3228,3228,84.16079711914063,81.2817153930664,84.41050720214844,85.80131530761719,83.14096069335938,80.70162963867188,85.52204895019531,83.16145324707031,84.33180236816406,80.23960876464844,55,50,4.761904716491699,0,0,0,0,0,40.23357391357422,17179869184,0,12266487808,0
201,1771990904096,3228,3228,3228,3228,3228,3228,3228,3228,84.16828918457031,81.53109741210938,83.80426788330078,85.3983383178711,82.95686340332031,80.8104019165039,85.5216064453125,83.21676635742188,84.76170349121094,80.48271942138672,81.81818389892578,80.95238494873047,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.23357391357422,17179869184,0,12262703104,0
203,1771990904298,3228,3228,3228,3228,3228,3228,3228,3228,84.16828918457031,81.53109741210938,83.80426788330078,85.3983383178711,82.95686340332031,80.8104019165039,85.5216064453125,83.21676635742188,84.76170349121094,80.48271942138672,50,50,0,0,0,0,0,0,40.23357391357422,17179869184,0,12262703104,0
199,1771990904501,3228,3228,3228,3228,3228,3228,3228,3228,84.16828918457031,81.53109741210938,83.80426788330078,85.3983383178711,82.95686340332031,80.8104019165039,85.5216064453125,83.21676635742188,84.76170349121094,80.48271942138672,50,47.619049072265625,5,4.761904716491699,0,0,0,0,40.95122146606445,17179869184,0,12260605952,0
206,1771990904701,3228,3228,3228,3228,3228,3228,3228,3228,84.16828918457031,81.53109741210938,83.80426788330078,85.3983383178711,82.95686340332031,80.8104019165039,85.5216064453125,83.21676635742188,84.76170349121094,80.48271942138672,63.15789031982422,55,5,0,0,4.761904716491699,0,0,40.95122146606445,17179869184,0,12260786176,0
