Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771919893498,3228,3228,3228,3228,3228,3228,3228,3228,83.92437744140625,81.43790435791016,84.62520599365234,85.97283935546875,82.92306518554688,81.62954711914063,85.81527709960938,83.77629089355469,84.72074890136719,80.8638916015625,60.000003814697266,57.142860412597656,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,48.31616973876953,17179869184,0,12296962048,0
202,1771919893699,3228,3228,3228,3228,3228,3228,3228,3228,83.92437744140625,81.43790435791016,84.62520599365234,85.97283935546875,82.92306518554688,81.62954711914063,85.81527709960938,83.77629089355469,84.72074890136719,80.8638916015625,35,35,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,48.31616973876953,17179869184,0,12297043968,0
205,1771919893902,3228,3228,3228,3228,3228,3228,3228,3228,83.86024475097656,81.34733581542969,84.17857360839844,85.83147430419922,82.54838562011719,81.06017303466797,85.61065673828125,83.17549133300781,84.75473022460938,80.50691223144531,25,20,0,0,0,0,0,0,48.31616973876953,17179869184,0,12297224192,0
206,1771919894107,3228,3228,3228,3228,3228,3228,3228,3228,83.86024475097656,81.34733581542969,84.17857360839844,85.83147430419922,82.54838562011719,81.06017303466797,85.61065673828125,83.17549133300781,84.75473022460938,80.50691223144531,30.000001907348633,23.809524536132813,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,48.31616973876953,17179869184,0,12298108928,0
205,1771919894313,3228,3228,3228,3228,3228,3228,3228,3228,83.86024475097656,81.34733581542969,84.17857360839844,85.83147430419922,82.54838562011719,81.06017303466797,85.61065673828125,83.17549133300781,84.75473022460938,80.50691223144531,14.285715103149414,5,15.000000953674316,14.285715103149414,5,0,0,0,47.79579544067383,17179869184,0,12312395776,0
200,1771919894519,3228,3228,3228,3228,3228,3228,3228,3228,83.86024475097656,81.34733581542969,84.17857360839844,85.83147430419922,82.54838562011719,81.06017303466797,85.61065673828125,83.17549133300781,84.75473022460938,80.50691223144531,10,5,5,5,0,0,0,0,47.79579544067383,17179869184,0,12316082176,0
205,1771919894720,3228,3228,3228,3228,3228,3228,3228,3228,83.86024475097656,81.34733581542969,84.17857360839844,85.83147430419922,82.54838562011719,81.06017303466797,85.61065673828125,83.17549133300781,84.75473022460938,80.50691223144531,5,10,9.523809432983398,0,0,0,0,0,47.79579544067383,17179869184,0,12316295168,0
207,1771919894925,3228,3228,3228,3228,3228,3228,3228,3228,83.77680969238281,80.90728759765625,83.9018783569336,85.67681884765625,82.79503631591797,81.13108825683594,85.50543212890625,83.34225463867188,84.7209243774414,80.58836364746094,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,0,0,47.79579544067383,17179869184,0,12317032448,0
207,1771919895133,3228,3228,3228,3228,3228,3228,3228,3228,83.77680969238281,80.90728759765625,83.9018783569336,85.67681884765625,82.79503631591797,81.13108825683594,85.50543212890625,83.34225463867188,84.7209243774414,80.58836364746094,0,4.761904716491699,0,4.761904716491699,0,0,0,0,47.79579544067383,17179869184,0,12317048832,0
209,1771919895341,3228,3228,3228,3228,3228,3228,3228,3228,83.77680969238281,80.90728759765625,83.9018783569336,85.67681884765625,82.79503631591797,81.13108825683594,85.50543212890625,83.34225463867188,84.7209243774414,80.58836364746094,38.095237731933594,42.85714340209961,22.72727394104004,10,0,9.523809432983398,0,0,48.855228424072266,17179869184,0,12320489472,0
200,1771919895551,3228,3228,3228,3228,3228,3228,3228,3228,83.77680969238281,80.90728759765625,83.9018783569336,85.67681884765625,82.79503631591797,81.13108825683594,85.50543212890625,83.34225463867188,84.7209243774414,80.58836364746094,25,23.809524536132813,14.285715103149414,0,9.090909004211426,4.545454502105713,0,0,48.855228424072266,17179869184,0,12320489472,0
200,1771919895751,3228,3228,3228,3228,3228,3228,3228,3228,83.77680969238281,80.90728759765625,83.9018783569336,85.67681884765625,82.79503631591797,81.13108825683594,85.50543212890625,83.34225463867188,84.7209243774414,80.58836364746094,38.095237731933594,45,0,4.761904716491699,0,0,0,0,48.855228424072266,17179869184,0,12320489472,0
199,1771919895952,3228,3228,3228,3228,3228,3228,3228,3228,84.03288269042969,80.69969940185547,84.31423950195313,86.03773498535156,83.25092315673828,80.77229309082031,85.14036560058594,83.3790283203125,84.43396759033203,80.53718566894531,31.57894515991211,45,5,4.761904716491699,0,0,0,0,48.855228424072266,17179869184,0,12320489472,0
209,1771919896152,3228,3228,3228,3228,3228,3228,3228,3228,84.03288269042969,80.69969940185547,84.31423950195313,86.03773498535156,83.25092315673828,80.77229309082031,85.14036560058594,83.3790283203125,84.43396759033203,80.53718566894531,9.523809432983398,0,5,0,0,0,0,0,48.855228424072266,17179869184,0,12300468224,0
204,1771919896362,3228,3228,3228,3228,3228,3228,3228,3228,84.03288269042969,80.69969940185547,84.31423950195313,86.03773498535156,83.25092315673828,80.77229309082031,85.14036560058594,83.3790283203125,84.43396759033203,80.53718566894531,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,46.420413970947266,17179869184,0,12299501568,0
207,1771919896566,3228,3228,3228,3228,3228,3228,3228,3228,84.03288269042969,80.69969940185547,84.31423950195313,86.03773498535156,83.25092315673828,80.77229309082031,85.14036560058594,83.3790283203125,84.43396759033203,80.53718566894531,0,4.761904716491699,5,0,4.761904716491699,0,0,0,46.420413970947266,17179869184,0,12300943360,0
205,1771919896774,3228,3228,3228,3228,3228,3228,3228,3228,84.03288269042969,80.69969940185547,84.31423950195313,86.03773498535156,83.25092315673828,80.77229309082031,85.14036560058594,83.3790283203125,84.43396759033203,80.53718566894531,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,46.420413970947266,17179869184,0,12300943360,0
203,1771919896979,3228,3228,3228,3228,3228,3228,3228,3228,84.07705688476563,80.55140686035156,84.09925079345703,85.6113510131836,83.05817413330078,80.71123504638672,85.13186645507813,83.11013793945313,84.16348266601563,80.50181579589844,4.761904716491699,5,9.090909004211426,0,0,0,0,0,46.420413970947266,17179869184,0,12300943360,0
205,1771919897183,3228,3228,3228,3228,3228,3228,3228,3228,84.07705688476563,80.55140686035156,84.09925079345703,85.6113510131836,83.05817413330078,80.71123504638672,85.13186645507813,83.11013793945313,84.16348266601563,80.50181579589844,0,0,5,0,0,0,0,0,46.420413970947266,17179869184,0,12283183104,0
203,1771919897389,3228,3228,3228,3228,3228,3228,3228,3228,84.07705688476563,80.55140686035156,84.09925079345703,85.6113510131836,83.05817413330078,80.71123504638672,85.13186645507813,83.11013793945313,84.16348266601563,80.50181579589844,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,46.60724639892578,17179869184,0,12266586112,0
199,1771919897593,3228,3228,3228,3228,3228,3228,3228,3228,84.07705688476563,80.55140686035156,84.09925079345703,85.6113510131836,83.05817413330078,80.71123504638672,85.13186645507813,83.11013793945313,84.16348266601563,80.50181579589844,20,15.789472579956055,9.090909004211426,0,0,0,0,0,46.60724639892578,17179869184,0,12242108416,0
205,1771919897793,3228,3228,3228,3228,3228,3228,3228,3228,84.07705688476563,80.55140686035156,84.09925079345703,85.6113510131836,83.05817413330078,80.71123504638672,85.13186645507813,83.11013793945313,84.16348266601563,80.50181579589844,50,23.809524536132813,0,0,0,0,0,0,46.60724639892578,17179869184,0,12243320832,0
199,1771919897998,3228,3228,3228,3228,3228,3228,3228,3228,83.84596252441406,80.61315155029297,83.99871826171875,85.34722137451172,83.03950500488281,80.50054931640625,85.0267333984375,83.27613830566406,84.26336669921875,80.6331558227539,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,0,0,46.60724639892578,17179869184,0,12243386368,0
200,1771919898198,3228,3228,3228,3228,3228,3228,3228,3228,83.84596252441406,80.61315155029297,83.99871826171875,85.34722137451172,83.03950500488281,80.50054931640625,85.0267333984375,83.27613830566406,84.26336669921875,80.6331558227539,20,20,5,0,0,0,0,0,46.60724639892578,17179869184,0,12298174464,0
209,1771919898399,3228,3228,3228,3228,3228,3228,3228,3228,83.84596252441406,80.61315155029297,83.99871826171875,85.34722137451172,83.03950500488281,80.50054931640625,85.0267333984375,83.27613830566406,84.26336669921875,80.6331558227539,47.36842346191406,50,10,0,0,0,0,0,45.863319396972656,17179869184,0,12298698752,0
209,1771919898609,3228,3228,3228,3228,3228,3228,3228,3228,83.84596252441406,80.61315155029297,83.99871826171875,85.34722137451172,83.03950500488281,80.50054931640625,85.0267333984375,83.27613830566406,84.26336669921875,80.6331558227539,0,0,38.095237731933594,50,14.285715103149414,0,4.761904716491699,0,45.863319396972656,17179869184,0,12306530304,0
205,1771919898819,3228,3228,3228,3228,3228,3228,3228,3228,83.84596252441406,80.61315155029297,83.99871826171875,85.34722137451172,83.03950500488281,80.50054931640625,85.0267333984375,83.27613830566406,84.26336669921875,80.6331558227539,4.761904716491699,8.69565200805664,52.38095474243164,35,14.285715103149414,4.761904716491699,0,0,45.863319396972656,17179869184,0,12306530304,0
201,1771919899025,3228,3228,3228,3228,3228,3228,3228,3228,85.03379821777344,80.7713623046875,87.40875244140625,88.59741973876953,84.31726837158203,81.21895599365234,85.59461975097656,84.14598083496094,84.41951751708984,80.7802505493164,0,0,30.000001907348633,42.85714340209961,9.523809432983398,0,4.761904716491699,0,45.863319396972656,17179869184,0,12306530304,0
206,1771919899227,3228,3228,3228,3228,3228,3228,3228,3228,85.03379821777344,80.7713623046875,87.40875244140625,88.59741973876953,84.31726837158203,81.21895599365234,85.59461975097656,84.14598083496094,84.41951751708984,80.7802505493164,9.523809432983398,4.761904716491699,15.000000953674316,10,5,10,0,0,45.863319396972656,17179869184,0,12318244864,0
208,1771919899433,3228,3228,3228,3228,3228,3228,3228,3228,85.03379821777344,80.7713623046875,87.40875244140625,88.59741973876953,84.31726837158203,81.21895599365234,85.59461975097656,84.14598083496094,84.41951751708984,80.7802505493164,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,45.82502365112305,17179869184,0,12330450944,0
207,1771919899642,3228,3228,3228,3228,3228,3228,3228,3228,85.03379821777344,80.7713623046875,87.40875244140625,88.59741973876953,84.31726837158203,81.21895599365234,85.59461975097656,84.14598083496094,84.41951751708984,80.7802505493164,0,0,4.761904716491699,0,0,0,0,0,45.82502365112305,17179869184,0,12330319872,0
207,1771919899850,3228,3228,3228,3228,3228,3228,3228,3228,84.78849029541016,80.96582794189453,85.82540893554688,87.0578842163086,83.92027282714844,81.51103973388672,85.90020751953125,84.20106506347656,84.61931610107422,80.9456787109375,52.38095474243164,50,38.095237731933594,31.81818199157715,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,45.82502365112305,17179869184,0,12330319872,0
201,1771919900057,3228,3228,3228,3228,3228,3228,3228,3228,84.78849029541016,80.96582794189453,85.82540893554688,87.0578842163086,83.92027282714844,81.51103973388672,85.90020751953125,84.20106506347656,84.61931610107422,80.9456787109375,45,35,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,45.82502365112305,17179869184,0,12330319872,0
200,1771919900259,3228,3228,3228,3228,3228,3228,3228,3228,84.78849029541016,80.96582794189453,85.82540893554688,87.0578842163086,83.92027282714844,81.51103973388672,85.90020751953125,84.20106506347656,84.61931610107422,80.9456787109375,15.000000953674316,9.090909004211426,20,5,4.761904716491699,0,0,0,45.82502365112305,17179869184,0,12296896512,0
207,1771919900459,3228,3228,3228,3228,3228,3228,3228,3228,84.78849029541016,80.96582794189453,85.82540893554688,87.0578842163086,83.92027282714844,81.51103973388672,85.90020751953125,84.20106506347656,84.61931610107422,80.9456787109375,21.052631378173828,10,15.789472579956055,5,0,0,0,0,49.81963348388672,17179869184,0,12278611968,0
208,1771919900667,3228,3228,3228,3228,3228,3228,3228,3228,84.78849029541016,80.96582794189453,85.82540893554688,87.0578842163086,83.92027282714844,81.51103973388672,85.90020751953125,84.20106506347656,84.61931610107422,80.9456787109375,19.047618865966797,10,35,9.523809432983398,9.090909004211426,4.761904716491699,0,0,49.81963348388672,17179869184,0,12266274816,0
202,1771919900875,3228,3228,3228,3228,3228,3228,3228,3228,85.30292510986328,81.31334686279297,86.87117767333984,87.74811553955078,84.30842590332031,81.81436920166016,86.17019653320313,84.64707946777344,84.7996597290039,81.39167022705078,60.000003814697266,60.000003814697266,54.54545593261719,40,26.3157901763916,33.333335876464844,28.571430206298828,18.18181800842285,49.81963348388672,17179869184,0,12274057216,0
205,1771919901078,3228,3228,3228,3228,3228,3228,3228,3228,85.30292510986328,81.31334686279297,86.87117767333984,87.74811553955078,84.30842590332031,81.81436920166016,86.17019653320313,84.64707946777344,84.7996597290039,81.39167022705078,80,80,73.68421173095703,65,55,57.142860412597656,45,36.842105865478516,49.81963348388672,17179869184,0,12201689088,0
200,1771919901283,3228,3228,3228,3228,3228,3228,3228,3228,85.30292510986328,81.31334686279297,86.87117767333984,87.74811553955078,84.30842590332031,81.81436920166016,86.17019653320313,84.64707946777344,84.7996597290039,81.39167022705078,42.85714340209961,45,52.38095474243164,20,18.18181800842285,15.000000953674316,0,0,49.81963348388672,17179869184,0,12201558016,0
203,1771919901486,3228,3228,3228,3228,3228,3228,3228,3228,85.30292510986328,81.31334686279297,86.87117767333984,87.74811553955078,84.30842590332031,81.81436920166016,86.17019653320313,84.64707946777344,84.7996597290039,81.39167022705078,50,47.619049072265625,45,19.047618865966797,15.789472579956055,30.000001907348633,4.761904716491699,0,48.234004974365234,17179869184,0,12203491328,0
201,1771919901690,3228,3228,3228,3228,3228,3228,3228,3228,85.30292510986328,81.31334686279297,86.87117767333984,87.74811553955078,84.30842590332031,81.81436920166016,86.17019653320313,84.64707946777344,84.7996597290039,81.39167022705078,50,50,42.85714340209961,15.789472579956055,19.047618865966797,23.809524536132813,0,0,48.234004974365234,17179869184,0,12205473792,0
209,1771919901892,3228,3228,3228,3228,3228,3228,3228,3228,85.98310852050781,82.51620483398438,88.32228088378906,89.36339569091797,85.48950958251953,82.5816650390625,87.37039184570313,85.552001953125,85.32049560546875,81.74810028076172,60.000003814697266,66.66667175292969,31.57894515991211,22.72727394104004,15.000000953674316,15.000000953674316,0,5,48.234004974365234,17179869184,0,12208750592,0
211,1771919902102,3228,3228,3228,3228,3228,3228,3228,3228,85.98310852050781,82.51620483398438,88.32228088378906,89.36339569091797,85.48950958251953,82.5816650390625,87.37039184570313,85.552001953125,85.32049560546875,81.74810028076172,47.619049072265625,47.619049072265625,71.42857360839844,20,9.523809432983398,25,4.545454502105713,4.545454502105713,48.234004974365234,17179869184,0,12209078272,0
202,1771919902314,3228,3228,3228,3228,3228,3228,3228,3228,85.98310852050781,82.51620483398438,88.32228088378906,89.36339569091797,85.48950958251953,82.5816650390625,87.37039184570313,85.552001953125,85.32049560546875,81.74810028076172,100,100,77.2727279663086,71.42857360839844,66.66667175292969,71.42857360839844,71.42857360839844,57.142860412597656,50.46819305419922,17179869184,0,12170739712,0
209,1771919902516,3228,3228,3228,3228,3228,3228,3228,3228,85.98310852050781,82.51620483398438,88.32228088378906,89.36339569091797,85.48950958251953,82.5816650390625,87.37039184570313,85.552001953125,85.32049560546875,81.74810028076172,90.47618865966797,95,70,28.571430206298828,15.000000953674316,22.72727394104004,10,0,50.46819305419922,17179869184,0,12160876544,0
207,1771919902727,3228,3228,3228,3228,3228,3228,3228,3228,85.98310852050781,82.51620483398438,88.32228088378906,89.36339569091797,85.48950958251953,82.5816650390625,87.37039184570313,85.552001953125,85.32049560546875,81.74810028076172,55,47.619049072265625,85.71428680419922,5,4.761904716491699,9.523809432983398,0,0,50.46819305419922,17179869184,0,12162007040,0
205,1771919902934,3228,3228,3228,3228,3228,3228,3228,3228,84.46564483642578,81.86849975585938,85.51248931884766,86.96338653564453,83.74762725830078,82.03912353515625,86.48878479003906,84.27584838867188,84.89990234375,81.12435913085938,35,35,33.333335876464844,47.619049072265625,14.285715103149414,20,0,0,50.46819305419922,17179869184,0,12167364608,0
200,1771919903141,3228,3228,3228,3228,3228,3228,3228,3228,84.46564483642578,81.86849975585938,85.51248931884766,86.96338653564453,83.74762725830078,82.03912353515625,86.48878479003906,84.27584838867188,84.89990234375,81.12435913085938,27.272727966308594,19.047618865966797,26.3157901763916,23.809524536132813,57.142860412597656,5,4.761904716491699,0,50.46819305419922,17179869184,0,12162777088,0
205,1771919903341,3228,3228,3228,3228,3228,3228,3228,3228,84.46564483642578,81.86849975585938,85.51248931884766,86.96338653564453,83.74762725830078,82.03912353515625,86.48878479003906,84.27584838867188,84.89990234375,81.12435913085938,0,5,40,36.842105865478516,25,5,4.761904716491699,0,51.818023681640625,17179869184,0,12164218880,0
