Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772009649475,3228,3228,3228,3228,3228,3228,3228,3228,83.64668273925781,80.2913818359375,83.82967376708984,85.44140625,83.38373565673828,80.31837463378906,84.5264892578125,82.45967102050781,84.1799545288086,80.21955871582031,50,55,30.000001907348633,15.000000953674316,14.285715103149414,5,0,5,39.890193939208984,17179869184,0,12445401088,0
204,1772009649677,3228,3228,3228,3228,3228,3228,3228,3228,83.64668273925781,80.2913818359375,83.82967376708984,85.44140625,83.38373565673828,80.31837463378906,84.5264892578125,82.45967102050781,84.1799545288086,80.21955871582031,9.523809432983398,5,0,4.761904716491699,0,0,0,0,39.890193939208984,17179869184,0,12445417472,0
203,1772009649882,3228,3228,3228,3228,3228,3228,3228,3228,83.64668273925781,80.2913818359375,83.82967376708984,85.44140625,83.38373565673828,80.31837463378906,84.5264892578125,82.45967102050781,84.1799545288086,80.21955871582031,40,35,9.523809432983398,0,0,0,0,0,39.77030944824219,17179869184,0,12446433280,0
200,1772009650086,3228,3228,3228,3228,3228,3228,3228,3228,83.64668273925781,80.2913818359375,83.82967376708984,85.44140625,83.38373565673828,80.31837463378906,84.5264892578125,82.45967102050781,84.1799545288086,80.21955871582031,20,25,10,10,0,10,0,0,39.77030944824219,17179869184,0,12439977984,0
204,1772009650286,3228,3228,3228,3228,3228,3228,3228,3228,83.64668273925781,80.2913818359375,83.82967376708984,85.44140625,83.38373565673828,80.31837463378906,84.5264892578125,82.45967102050781,84.1799545288086,80.21955871582031,63.15789031982422,61.904762268066406,42.105262756347656,30.000001907348633,35,28.571430206298828,30.000001907348633,25,39.77030944824219,17179869184,0,12451987456,0
200,1772009650491,3228,3228,3228,3228,3228,3228,3228,3228,84.00740051269531,80.82295989990234,84.11683654785156,85.83977508544922,83.52222442626953,81.11486053466797,85.47816467285156,83.26693725585938,84.83805847167969,80.68867492675781,28.571430206298828,30.000001907348633,9.523809432983398,9.523809432983398,0,0,0,0,39.77030944824219,17179869184,0,12471140352,0
202,1772009650691,3228,3228,3228,3228,3228,3228,3228,3228,84.00740051269531,80.82295989990234,84.11683654785156,85.83977508544922,83.52222442626953,81.11486053466797,85.47816467285156,83.26693725585938,84.83805847167969,80.68867492675781,0,5,5,0,0,0,0,0,39.77030944824219,17179869184,0,12468043776,0
204,1772009650893,3228,3228,3228,3228,3228,3228,3228,3228,84.00740051269531,80.82295989990234,84.11683654785156,85.83977508544922,83.52222442626953,81.11486053466797,85.47816467285156,83.26693725585938,84.83805847167969,80.68867492675781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,41.625789642333984,17179869184,0,12467945472,0
201,1772009651098,3228,3228,3228,3228,3228,3228,3228,3228,84.00740051269531,80.82295989990234,84.11683654785156,85.83977508544922,83.52222442626953,81.11486053466797,85.47816467285156,83.26693725585938,84.83805847167969,80.68867492675781,5,0,5,4.761904716491699,0,0,0,0,41.625789642333984,17179869184,0,12467978240,0
204,1772009651300,3228,3228,3228,3228,3228,3228,3228,3228,84.00740051269531,80.82295989990234,84.11683654785156,85.83977508544922,83.52222442626953,81.11486053466797,85.47816467285156,83.26693725585938,84.83805847167969,80.68867492675781,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,41.625789642333984,17179869184,0,12467929088,0
199,1772009651505,3228,3228,3228,3228,3228,3228,3228,3228,83.4236068725586,80.19972229003906,83.08086395263672,84.68222045898438,82.75141143798828,80.5358657836914,85.00765991210938,82.74876403808594,84.26619720458984,80.29190826416016,5,4.761904716491699,5,0,0,0,0,0,41.625789642333984,17179869184,0,12467896320,0
204,1772009651705,3228,3228,3228,3228,3228,3228,3228,3228,83.4236068725586,80.19972229003906,83.08086395263672,84.68222045898438,82.75141143798828,80.5358657836914,85.00765991210938,82.74876403808594,84.26619720458984,80.29190826416016,25,23.809524536132813,5,0,0,0,0,0,41.625789642333984,17179869184,0,12466356224,0
204,1772009651910,3228,3228,3228,3228,3228,3228,3228,3228,83.4236068725586,80.19972229003906,83.08086395263672,84.68222045898438,82.75141143798828,80.5358657836914,85.00765991210938,82.74876403808594,84.26619720458984,80.29190826416016,25,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,42.27751922607422,17179869184,0,12461260800,0
200,1772009652115,3228,3228,3228,3228,3228,3228,3228,3228,83.4236068725586,80.19972229003906,83.08086395263672,84.68222045898438,82.75141143798828,80.5358657836914,85.00765991210938,82.74876403808594,84.26619720458984,80.29190826416016,33.333335876464844,42.105262756347656,15.000000953674316,15.000000953674316,5,5,5,0,42.27751922607422,17179869184,0,12458803200,0
199,1772009652316,3228,3228,3228,3228,3228,3228,3228,3228,83.4236068725586,80.19972229003906,83.08086395263672,84.68222045898438,82.75141143798828,80.5358657836914,85.00765991210938,82.74876403808594,84.26619720458984,80.29190826416016,10.526315689086914,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,42.27751922607422,17179869184,0,12458770432,0
204,1772009652516,3228,3228,3228,3228,3228,3228,3228,3228,83.64488220214844,80.23272705078125,83.74620819091797,85.40757751464844,83.16880798339844,80.40765380859375,84.96102905273438,82.70918273925781,84.12651824951172,80.30303192138672,14.285715103149414,20,9.523809432983398,5,0,0,0,0,42.27751922607422,17179869184,0,12456706048,0
204,1772009652721,3228,3228,3228,3228,3228,3228,3228,3228,83.64488220214844,80.23272705078125,83.74620819091797,85.40757751464844,83.16880798339844,80.40765380859375,84.96102905273438,82.70918273925781,84.12651824951172,80.30303192138672,10.526315689086914,14.285715103149414,0,0,0,0,0,0,42.27751922607422,17179869184,0,12453609472,0
201,1772009652925,3228,3228,3228,3228,3228,3228,3228,3228,83.64488220214844,80.23272705078125,83.74620819091797,85.40757751464844,83.16880798339844,80.40765380859375,84.96102905273438,82.70918273925781,84.12651824951172,80.30303192138672,9.090909004211426,0,4.761904716491699,0,0,0,0,0,40.585201263427734,17179869184,0,12453380096,0
204,1772009653127,3228,3228,3228,3228,3228,3228,3228,3228,83.64488220214844,80.23272705078125,83.74620819091797,85.40757751464844,83.16880798339844,80.40765380859375,84.96102905273438,82.70918273925781,84.12651824951172,80.30303192138672,0,5,0,0,0,0,0,0,40.585201263427734,17179869184,0,12453380096,0
201,1772009653332,3228,3228,3228,3228,3228,3228,3228,3228,83.64488220214844,80.23272705078125,83.74620819091797,85.40757751464844,83.16880798339844,80.40765380859375,84.96102905273438,82.70918273925781,84.12651824951172,80.30303192138672,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,40.585201263427734,17179869184,0,12453134336,0
200,1772009653533,3228,3228,3228,3228,3228,3228,3228,3228,83.25967407226563,80.08683776855469,83.02203369140625,84.6175308227539,83.0066146850586,80.17491149902344,84.85081481933594,82.37236022949219,84.05753326416016,80.06915283203125,5,5,0,5,0,0,0,0,40.585201263427734,17179869184,0,12452560896,0
199,1772009653734,3228,3228,3228,3228,3228,3228,3228,3228,83.25967407226563,80.08683776855469,83.02203369140625,84.6175308227539,83.0066146850586,80.17491149902344,84.85081481933594,82.37236022949219,84.05753326416016,80.06915283203125,0,0,5,0,0,0,0,0,40.585201263427734,17179869184,0,12452413440,0
201,1772009653934,3228,3228,3228,3228,3228,3228,3228,3228,83.25967407226563,80.08683776855469,83.02203369140625,84.6175308227539,83.0066146850586,80.17491149902344,84.85081481933594,82.37236022949219,84.05753326416016,80.06915283203125,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,41.47016525268555,17179869184,0,12452413440,0
200,1772009654136,3228,3228,3228,3228,3228,3228,3228,3228,83.25967407226563,80.08683776855469,83.02203369140625,84.6175308227539,83.0066146850586,80.17491149902344,84.85081481933594,82.37236022949219,84.05753326416016,80.06915283203125,5,5,0,0,0,0,0,0,41.47016525268555,17179869184,0,12452413440,0
204,1772009654337,3228,3228,3228,3228,3228,3228,3228,3228,83.2306137084961,80.08683776855469,82.92777252197266,84.48865509033203,82.85220336914063,80.06958770751953,84.66481018066406,82.68368530273438,84.00215148925781,80.06915283203125,0,0,0,0,0,0,0,0,41.47016525268555,17179869184,0,12451168256,0
204,1772009654541,3228,3228,3228,3228,3228,3228,3228,3228,83.2306137084961,80.18218994140625,82.92777252197266,84.48865509033203,82.85220336914063,80.06958770751953,84.66481018066406,82.68368530273438,84.00215148925781,80.3219223022461,9.090909004211426,5,9.523809432983398,0,4.761904716491699,0,0,0,41.47016525268555,17179869184,0,12446892032,0
200,1772009654746,3228,3228,3228,3228,3228,3228,3228,3228,83.2306137084961,80.18218994140625,82.92777252197266,84.48865509033203,82.85220336914063,80.06958770751953,84.66481018066406,82.68368530273438,84.00215148925781,80.3219223022461,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,41.47016525268555,17179869184,0,12446892032,0
200,1772009654947,3228,3228,3228,3228,3228,3228,3228,3228,83.2306137084961,80.18218994140625,82.92777252197266,84.48865509033203,82.85220336914063,80.06958770751953,84.66481018066406,82.68368530273438,84.00215148925781,80.3219223022461,10.526315689086914,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,40.43147277832031,17179869184,0,12446892032,0
202,1772009655147,3228,3228,3228,3228,3228,3228,3228,3228,83.2306137084961,80.18218994140625,82.92777252197266,84.48865509033203,82.85220336914063,80.06958770751953,84.66481018066406,82.68368530273438,84.00215148925781,80.3219223022461,20,31.57894515991211,28.571430206298828,15.000000953674316,10.526315689086914,10,10,0,40.43147277832031,17179869184,0,12446892032,0
199,1772009655350,3228,3228,3228,3228,3228,3228,3228,3228,83.32996368408203,80.35258483886719,83.71131896972656,84.98381805419922,83.36837768554688,80.163330078125,84.85563659667969,82.74685668945313,84.35598754882813,80.19135284423828,47.619049072265625,42.85714340209961,5.263157844543457,0,5,0,0,0,40.43147277832031,17179869184,0,12476317696,0
200,1772009655550,3228,3228,3228,3228,3228,3228,3228,3228,83.32996368408203,80.35258483886719,83.71131896972656,84.98381805419922,83.36837768554688,80.163330078125,84.85563659667969,82.74685668945313,84.35598754882813,80.19135284423828,45,50,5,4.761904716491699,0,0,0,0,40.43147277832031,17179869184,0,12476104704,0
204,1772009655751,3228,3228,3228,3228,3228,3228,3228,3228,83.32996368408203,80.35258483886719,83.71131896972656,84.98381805419922,83.36837768554688,80.163330078125,84.85563659667969,82.74685668945313,84.35598754882813,80.19135284423828,42.105262756347656,45,5,0,0,0,0,0,40.43147277832031,17179869184,0,12476071936,0
204,1772009655956,3228,3228,3228,3228,3228,3228,3228,3228,83.32996368408203,80.35258483886719,83.71131896972656,84.98381805419922,83.36837768554688,80.163330078125,84.85563659667969,82.74685668945313,84.35598754882813,80.19135284423828,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,40.466548919677734,17179869184,0,12476039168,0
201,1772009656161,3228,3228,3228,3228,3228,3228,3228,3228,83.32996368408203,80.35258483886719,83.71131896972656,84.98381805419922,83.36837768554688,80.163330078125,84.85563659667969,82.74685668945313,84.35598754882813,80.19135284423828,19.047618865966797,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,40.466548919677734,17179869184,0,12476039168,0
203,1772009656362,3228,3228,3228,3228,3228,3228,3228,3228,83.29717254638672,80.60734558105469,83.32240295410156,84.87381744384766,82.83869934082031,80.15087127685547,84.78665161132813,82.41883850097656,84.47978210449219,80.35225677490234,21.052631378173828,5,9.090909004211426,0,0,0,0,0,40.466548919677734,17179869184,0,12476350464,0
199,1772009656566,3228,3228,3228,3228,3228,3228,3228,3228,83.29717254638672,80.60734558105469,83.32240295410156,84.87381744384766,82.83869934082031,80.15087127685547,84.78665161132813,82.41883850097656,84.47978210449219,80.35225677490234,4.761904716491699,9.090909004211426,0,0,0,0,0,0,40.466548919677734,17179869184,0,12475678720,0
204,1772009656766,3228,3228,3228,3228,3228,3228,3228,3228,83.29717254638672,80.60734558105469,83.32240295410156,84.87381744384766,82.83869934082031,80.15087127685547,84.78665161132813,82.41883850097656,84.47978210449219,80.35225677490234,0,0,5,0,0,0,0,0,40.466548919677734,17179869184,0,12475580416,0
202,1772009656971,3228,3228,3228,3228,3228,3228,3228,3228,83.29717254638672,80.60734558105469,83.32240295410156,84.87381744384766,82.83869934082031,80.15087127685547,84.78665161132813,82.41883850097656,84.47978210449219,80.35225677490234,5,4.761904716491699,9.090909004211426,0,0,0,0,0,42.50457763671875,17179869184,0,12472123392,0
201,1772009657174,3228,3228,3228,3228,3228,3228,3228,3228,83.29717254638672,80.60734558105469,83.32240295410156,84.87381744384766,82.83869934082031,80.15087127685547,84.78665161132813,82.41883850097656,84.47978210449219,80.35225677490234,0,0,0,0,0,0,0,0,42.50457763671875,17179869184,0,12455624704,0
204,1772009657375,3228,3228,3228,3228,3228,3228,3228,3228,83.21929168701172,80.18350219726563,83.2799072265625,84.62097930908203,82.88428497314453,80.05777740478516,84.74452209472656,82.47911071777344,84.30671691894531,80.19183349609375,9.523809432983398,4.761904716491699,5,0,0,0,0,0,42.50457763671875,17179869184,0,12453494784,0
203,1772009657580,3228,3228,3228,3228,3228,3228,3228,3228,83.21929168701172,80.18350219726563,83.2799072265625,84.62097930908203,82.88428497314453,80.05777740478516,84.74452209472656,82.47911071777344,84.30671691894531,80.19183349609375,4.761904716491699,0,0,9.090909004211426,0,0,0,0,42.50457763671875,17179869184,0,12453183488,0
200,1772009657784,3228,3228,3228,3228,3228,3228,3228,3228,83.21929168701172,80.18350219726563,83.2799072265625,84.62097930908203,82.88428497314453,80.05777740478516,84.74452209472656,82.47911071777344,84.30671691894531,80.19183349609375,0,0,9.523809432983398,0,4.761904716491699,0,0,0,42.50457763671875,17179869184,0,12453036032,0
202,1772009657984,3228,3228,3228,3228,3228,3228,3228,3228,83.21929168701172,80.18350219726563,83.2799072265625,84.62097930908203,82.88428497314453,80.05777740478516,84.74452209472656,82.47911071777344,84.30671691894531,80.19183349609375,60.000003814697266,31.81818199157715,5,0,4.761904716491699,0,0,0,40.34529113769531,17179869184,0,12449890304,0
200,1772009658187,3228,3228,3228,3228,3228,3228,3228,3228,83.21929168701172,80.18350219726563,83.2799072265625,84.62097930908203,82.88428497314453,80.05777740478516,84.74452209472656,82.47911071777344,84.30671691894531,80.19183349609375,55,63.15789031982422,35,30.000001907348633,20,19.047618865966797,14.285715103149414,4.761904716491699,40.34529113769531,17179869184,0,12485050368,0
204,1772009658388,3228,3228,3228,3228,3228,3228,3228,3228,83.64395141601563,80.64805603027344,84.58016204833984,85.72404479980469,83.36459350585938,80.53113555908203,85.22673034667969,82.81391906738281,84.29528045654297,80.2538070678711,55,45,20,10,5.263157844543457,5,0,0,40.34529113769531,17179869184,0,12456706048,0
200,1772009658593,3228,3228,3228,3228,3228,3228,3228,3228,83.64395141601563,80.64805603027344,84.58016204833984,85.72404479980469,83.36459350585938,80.53113555908203,85.22673034667969,82.81391906738281,84.29528045654297,80.2538070678711,4.761904716491699,9.523809432983398,5,0,0,0,0,0,40.34529113769531,17179869184,0,12456886272,0
200,1772009658793,3228,3228,3228,3228,3228,3228,3228,3228,83.64395141601563,80.64805603027344,84.58016204833984,85.72404479980469,83.36459350585938,80.53113555908203,85.22673034667969,82.81391906738281,84.29528045654297,80.2538070678711,42.105262756347656,42.105262756347656,5,0,0,0,0,0,40.34529113769531,17179869184,0,12457345024,0
202,1772009658994,3228,3228,3228,3228,3228,3228,3228,3228,83.64395141601563,80.64805603027344,84.58016204833984,85.72404479980469,83.36459350585938,80.53113555908203,85.22673034667969,82.81391906738281,84.29528045654297,80.2538070678711,35,38.095237731933594,0,0,4.761904716491699,0,0,0,39.78377914428711,17179869184,0,12457345024,0
204,1772009659197,3228,3228,3228,3228,3228,3228,3228,3228,83.64395141601563,80.64805603027344,84.58016204833984,85.72404479980469,83.36459350585938,80.53113555908203,85.22673034667969,82.81391906738281,84.29528045654297,80.2538070678711,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,39.78377914428711,17179869184,0,12457345024,0
204,1772009659402,3228,3228,3228,3228,3228,3228,3228,3228,83.53350067138672,80.60149383544922,83.8525161743164,85.0776596069336,83.19116973876953,80.41463470458984,85.08856201171875,82.78657531738281,84.46725463867188,80.45308685302734,47.619049072265625,50,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,39.78377914428711,17179869184,0,12452020224,0
201,1772009659607,3228,3228,3228,3228,3228,3228,3228,3228,83.53350067138672,80.60149383544922,83.8525161743164,85.0776596069336,83.19116973876953,80.41463470458984,85.08856201171875,82.78657531738281,84.46725463867188,80.45308685302734,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,39.78377914428711,17179869184,0,12452397056,0
201,1772009659809,3228,3228,3228,3228,3228,3228,3228,3228,83.53350067138672,80.60149383544922,83.8525161743164,85.0776596069336,83.19116973876953,80.41463470458984,85.08856201171875,82.78657531738281,84.46725463867188,80.45308685302734,5,9.090909004211426,9.523809432983398,0,0,0,0,0,42.28517532348633,17179869184,0,12452511744,0
