Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771970471903,3228,3228,3228,3228,3228,3228,3228,3228,83.39028930664063,80.07063293457031,83.7387924194336,84.79798889160156,81.99746704101563,79.75969696044922,84.87428283691406,83.1212158203125,84.83944702148438,79.8760757446289,85,80.95238494873047,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,40.753353118896484,17179869184,0,12259721216,0
203,1771970472113,3228,3228,3228,3228,3228,3228,3228,3228,83.39028930664063,80.07063293457031,83.7387924194336,84.79798889160156,81.99746704101563,79.75969696044922,84.87428283691406,83.1212158203125,84.83944702148438,79.8760757446289,90.47618865966797,90.47618865966797,33.333335876464844,28.571430206298828,19.047618865966797,10,9.523809432983398,4.761904716491699,40.753353118896484,17179869184,0,12259721216,0
206,1771970472316,3228,3228,3228,3228,3228,3228,3228,3228,83.39028930664063,80.07063293457031,83.7387924194336,84.79798889160156,81.99746704101563,79.75969696044922,84.87428283691406,83.1212158203125,84.83944702148438,79.8760757446289,71.42857360839844,66.66667175292969,23.809524536132813,20,15.000000953674316,9.523809432983398,9.523809432983398,0,39.264549255371094,17179869184,0,12259721216,0
201,1771970472523,3228,3228,3228,3228,3228,3228,3228,3228,83.39028930664063,80.07063293457031,83.7387924194336,84.79798889160156,81.99746704101563,79.75969696044922,84.87428283691406,83.1212158203125,84.83944702148438,79.8760757446289,68.42105102539063,68.42105102539063,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,39.264549255371094,17179869184,0,12252397568,0
209,1771970472724,3228,3228,3228,3228,3228,3228,3228,3228,84.49392700195313,80.71353912353516,85.43067932128906,86.58889770507813,83.54139709472656,80.7901840209961,85.49649047851563,84.24514770507813,85.38092803955078,80.23828125,66.66667175292969,71.42857360839844,10,5,9.523809432983398,0,0,0,39.264549255371094,17179869184,0,12252086272,0
209,1771970472934,3228,3228,3228,3228,3228,3228,3228,3228,84.49392700195313,80.71353912353516,85.43067932128906,86.58889770507813,83.54139709472656,80.7901840209961,85.49649047851563,84.24514770507813,85.38092803955078,80.23828125,61.904762268066406,61.904762268066406,0,0,0,0,0,0,39.264549255371094,17179869184,0,12252151808,0
209,1771970473144,3228,3228,3228,3228,3228,3228,3228,3228,84.49392700195313,80.71353912353516,85.43067932128906,86.58889770507813,83.54139709472656,80.7901840209961,85.49649047851563,84.24514770507813,85.38092803955078,80.23828125,60.000003814697266,57.142860412597656,13.636363983154297,9.090909004211426,4.761904716491699,0,9.523809432983398,0,39.264549255371094,17179869184,0,12252561408,0
204,1771970473354,3228,3228,3228,3228,3228,3228,3228,3228,84.49392700195313,80.71353912353516,85.43067932128906,86.58889770507813,83.54139709472656,80.7901840209961,85.49649047851563,84.24514770507813,85.38092803955078,80.23828125,72.7272720336914,65,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,40.79993438720703,17179869184,0,12253102080,0
199,1771970473559,3228,3228,3228,3228,3228,3228,3228,3228,84.49392700195313,80.71353912353516,85.43067932128906,86.58889770507813,83.54139709472656,80.7901840209961,85.49649047851563,84.24514770507813,85.38092803955078,80.23828125,55,52.38095474243164,0,5,0,0,0,0,40.79993438720703,17179869184,0,12253134848,0
200,1771970473759,3228,3228,3228,3228,3228,3228,3228,3228,83.86778259277344,80.67098236083984,84.14347839355469,85.2298812866211,82.72599029541016,80.02042388916016,84.90692138671875,83.69322204589844,84.99199676513672,80.06441497802734,55,55,5,0,0,0,0,0,40.79993438720703,17179869184,0,12253102080,0
200,1771970473959,3228,3228,3228,3228,3228,3228,3228,3228,83.86778259277344,80.67098236083984,84.14347839355469,85.2298812866211,82.72599029541016,80.02042388916016,84.90692138671875,83.69322204589844,84.99199676513672,80.06441497802734,47.36842346191406,52.6315803527832,9.523809432983398,5,0,0,0,0,40.79993438720703,17179869184,0,12253102080,0
200,1771970474159,3228,3228,3228,3228,3228,3228,3228,3228,83.86778259277344,80.67098236083984,84.14347839355469,85.2298812866211,82.72599029541016,80.02042388916016,84.90692138671875,83.69322204589844,84.99199676513672,80.06441497802734,55,55,0,0,0,0,0,0,40.79993438720703,17179869184,0,12253102080,0
199,1771970474359,3228,3228,3228,3228,3228,3228,3228,3228,83.86778259277344,80.67098236083984,84.14347839355469,85.2298812866211,82.72599029541016,80.02042388916016,84.90692138671875,83.69322204589844,84.99199676513672,80.06441497802734,50,45,5,0,0,0,0,0,40.23089599609375,17179869184,0,12253102080,0
209,1771970474559,3228,3228,3228,3228,3228,3228,3228,3228,83.86778259277344,80.67098236083984,84.14347839355469,85.2298812866211,82.72599029541016,80.02042388916016,84.90692138671875,83.69322204589844,84.99199676513672,80.06441497802734,45,45,5,0,0,0,0,0,40.23089599609375,17179869184,0,12253249536,0
200,1771970474769,3228,3228,3228,3228,3228,3228,3228,3228,83.79257202148438,80.70758819580078,83.87372589111328,84.93851470947266,82.57825469970703,79.961181640625,84.92778015136719,83.463134765625,84.8518295288086,79.92418670654297,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.23089599609375,17179869184,0,12253249536,0
199,1771970474969,3228,3228,3228,3228,3228,3228,3228,3228,83.79257202148438,80.70758819580078,83.87372589111328,84.93851470947266,82.57825469970703,79.961181640625,84.92778015136719,83.463134765625,84.8518295288086,79.92418670654297,70,65,5,4.761904716491699,0,0,0,0,40.23089599609375,17179869184,0,12253495296,0
200,1771970475169,3228,3228,3228,3228,3228,3228,3228,3228,83.79257202148438,80.70758819580078,83.87372589111328,84.93851470947266,82.57825469970703,79.961181640625,84.92778015136719,83.463134765625,84.8518295288086,79.92418670654297,45,50,9.523809432983398,5,4.761904716491699,0,0,0,40.23089599609375,17179869184,0,12253462528,0
205,1771970475370,3228,3228,3228,3228,3228,3228,3228,3228,83.79257202148438,80.70758819580078,83.87372589111328,84.93851470947266,82.57825469970703,79.961181640625,84.92778015136719,83.463134765625,84.8518295288086,79.92418670654297,73.68421173095703,75,21.052631378173828,10.526315689086914,10,5,5,0,39.326560974121094,17179869184,0,12255166464,0
200,1771970475576,3228,3228,3228,3228,3228,3228,3228,3228,83.79257202148438,80.70758819580078,83.87372589111328,84.93851470947266,82.57825469970703,79.961181640625,84.92778015136719,83.463134765625,84.8518295288086,79.92418670654297,59.09090805053711,60.000003814697266,14.285715103149414,4.761904716491699,0,0,0,0,39.326560974121094,17179869184,0,12255330304,0
202,1771970475777,3228,3228,3228,3228,3228,3228,3228,3228,84.08261108398438,80.746826171875,84.84342193603516,85.67412567138672,82.96508026123047,80.50474548339844,84.97003173828125,83.6748046875,84.90923309326172,80.0870361328125,47.36842346191406,45,5,0,0,4.761904716491699,0,0,39.326560974121094,17179869184,0,12255395840,0
203,1771970475979,3228,3228,3228,3228,3228,3228,3228,3228,84.08261108398438,80.746826171875,84.84342193603516,85.67412567138672,82.96508026123047,80.50474548339844,84.97003173828125,83.6748046875,84.90923309326172,80.0870361328125,55,57.894737243652344,0,0,0,0,0,0,39.326560974121094,17179869184,0,12255313920,0
201,1771970476183,3228,3228,3228,3228,3228,3228,3228,3228,84.08261108398438,80.746826171875,84.84342193603516,85.67412567138672,82.96508026123047,80.50474548339844,84.97003173828125,83.6748046875,84.90923309326172,80.0870361328125,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,39.93729019165039,17179869184,0,12255182848,0
200,1771970476385,3228,3228,3228,3228,3228,3228,3228,3228,84.08261108398438,80.746826171875,84.84342193603516,85.67412567138672,82.96508026123047,80.50474548339844,84.97003173828125,83.6748046875,84.90923309326172,80.0870361328125,47.36842346191406,50,0,0,0,0,0,0,39.93729019165039,17179869184,0,12255051776,0
209,1771970476586,3228,3228,3228,3228,3228,3228,3228,3228,84.08261108398438,80.746826171875,84.84342193603516,85.67412567138672,82.96508026123047,80.50474548339844,84.97003173828125,83.6748046875,84.90923309326172,80.0870361328125,61.904762268066406,55,19.047618865966797,5,9.523809432983398,0,0,0,39.93729019165039,17179869184,0,12254756864,0
206,1771970476795,3228,3228,3228,3228,3228,3228,3228,3228,84.14640045166016,81.01445007324219,84.51484680175781,85.59623718261719,82.60153198242188,80.56106567382813,85.3585205078125,83.586669921875,84.78925323486328,80.24495697021484,45,45,0,0,0,0,0,0,39.93729019165039,17179869184,0,12254773248,0
208,1771970477001,3228,3228,3228,3228,3228,3228,3228,3228,84.14640045166016,81.01445007324219,84.51484680175781,85.59623718261719,82.60153198242188,80.56106567382813,85.3585205078125,83.586669921875,84.78925323486328,80.24495697021484,45,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,39.93729019165039,17179869184,0,12254773248,0
209,1771970477210,3228,3228,3228,3228,3228,3228,3228,3228,84.14640045166016,81.01445007324219,84.51484680175781,85.59623718261719,82.60153198242188,80.56106567382813,85.3585205078125,83.586669921875,84.78925323486328,80.24495697021484,47.619049072265625,57.142860412597656,5,0,0,0,0,0,40.40864181518555,17179869184,0,12254773248,0
206,1771970477420,3228,3228,3228,3228,3228,3228,3228,3228,84.14640045166016,81.01445007324219,84.51484680175781,85.59623718261719,82.60153198242188,80.56106567382813,85.3585205078125,83.586669921875,84.78925323486328,80.24495697021484,66.66667175292969,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,40.40864181518555,17179869184,0,12254773248,0
209,1771970477626,3228,3228,3228,3228,3228,3228,3228,3228,84.14640045166016,81.01445007324219,84.51484680175781,85.59623718261719,82.60153198242188,80.56106567382813,85.3585205078125,83.586669921875,84.78925323486328,80.24495697021484,80,80,55,50,35,40,14.285715103149414,23.809524536132813,40.40864181518555,17179869184,0,12264669184,0
204,1771970477837,3228,3228,3228,3228,3228,3228,3228,3228,85.00208282470703,81.37533569335938,85.75537872314453,87.28543090820313,83.6618423461914,81.29319763183594,86.10612487792969,84.35133361816406,85.5521469116211,80.71112060546875,54.54545593261719,54.54545593261719,36.3636360168457,45,25,5,0,0,40.40864181518555,17179869184,0,12264275968,0
204,1771970478042,3228,3228,3228,3228,3228,3228,3228,3228,85.00208282470703,81.37533569335938,85.75537872314453,87.28543090820313,83.6618423461914,81.29319763183594,86.10612487792969,84.35133361816406,85.5521469116211,80.71112060546875,63.15789031982422,63.15789031982422,45,35,14.285715103149414,0,5,0,40.40864181518555,17179869184,0,12264587264,0
201,1771970478246,3228,3228,3228,3228,3228,3228,3228,3228,85.00208282470703,81.37533569335938,85.75537872314453,87.28543090820313,83.6618423461914,81.29319763183594,86.10612487792969,84.35133361816406,85.5521469116211,80.71112060546875,57.142860412597656,55,35,38.095237731933594,30.000001907348633,9.523809432983398,0,0,40.042301177978516,17179869184,0,12264849408,0
199,1771970478447,3228,3228,3228,3228,3228,3228,3228,3228,85.00208282470703,81.37533569335938,85.75537872314453,87.28543090820313,83.6618423461914,81.29319763183594,86.10612487792969,84.35133361816406,85.5521469116211,80.71112060546875,65,55,28.571430206298828,35,25,15.000000953674316,0,0,40.042301177978516,17179869184,0,12264849408,0
200,1771970478648,3228,3228,3228,3228,3228,3228,3228,3228,85.00208282470703,81.37533569335938,85.75537872314453,87.28543090820313,83.6618423461914,81.29319763183594,86.10612487792969,84.35133361816406,85.5521469116211,80.71112060546875,50,52.38095474243164,45,35,15.000000953674316,5,5,0,40.042301177978516,17179869184,0,12264800256,0
205,1771970478848,3228,3228,3228,3228,3228,3228,3228,3228,85.53564453125,80.58677673339844,87.9908218383789,89.90978240966797,85.59419250488281,82.21851348876953,84.16600036621094,83.41976928710938,85.14754486083984,80.54694366455078,75,68.42105102539063,42.105262756347656,45,25,20,4.761904716491699,0,40.042301177978516,17179869184,0,12261359616,0
204,1771970479054,3228,3228,3228,3228,3228,3228,3228,3228,85.53564453125,80.58677673339844,87.9908218383789,89.90978240966797,85.59419250488281,82.21851348876953,84.16600036621094,83.41976928710938,85.14754486083984,80.54694366455078,50,50,42.85714340209961,40,22.72727394104004,0,0,0,40.042301177978516,17179869184,0,12260655104,0
202,1771970479259,3228,3228,3228,3228,3228,3228,3228,3228,85.53564453125,80.58677673339844,87.9908218383789,89.90978240966797,85.59419250488281,82.21851348876953,84.16600036621094,83.41976928710938,85.14754486083984,80.54694366455078,40,47.36842346191406,55,42.85714340209961,0,0,4.761904716491699,0,24.7918758392334,17179869184,0,12259328000,0
204,1771970479462,3228,3228,3228,3228,3228,3228,3228,3228,85.53564453125,80.58677673339844,87.9908218383789,89.90978240966797,85.59419250488281,82.21851348876953,84.16600036621094,83.41976928710938,85.14754486083984,80.54694366455078,42.85714340209961,45,50,35,15.000000953674316,9.523809432983398,0,0,24.7918758392334,17179869184,0,12258656256,0
206,1771970479666,3228,3228,3228,3228,3228,3228,3228,3228,85.53564453125,80.58677673339844,87.9908218383789,89.90978240966797,85.59419250488281,82.21851348876953,84.16600036621094,83.41976928710938,85.14754486083984,80.54694366455078,47.619049072265625,42.85714340209961,42.85714340209961,28.571430206298828,25,0,0,0,24.7918758392334,17179869184,0,12257050624,0
203,1771970479873,3228,3228,3228,3228,3228,3228,3228,3228,84.81645965576172,79.52310180664063,88.24528503417969,88.99847412109375,84.25120544433594,81.0401840209961,83.38462829589844,82.23806762695313,84.4156723022461,79.87921905517578,47.36842346191406,45,28.571430206298828,55,19.047618865966797,4.545454502105713,4.761904716491699,0,24.7918758392334,17179869184,0,12256346112,0
209,1771970480076,3228,3228,3228,3228,3228,3228,3228,3228,84.81645965576172,79.52310180664063,88.24528503417969,88.99847412109375,84.25120544433594,81.0401840209961,83.38462829589844,82.23806762695313,84.4156723022461,79.87921905517578,47.619049072265625,40,30.000001907348633,50,15.000000953674316,5,0,0,24.7918758392334,17179869184,0,12255723520,0
202,1771970480287,3228,3228,3228,3228,3228,3228,3228,3228,84.81645965576172,79.52310180664063,88.24528503417969,88.99847412109375,84.25120544433594,81.0401840209961,83.38462829589844,82.23806762695313,84.4156723022461,79.87921905517578,60.000003814697266,61.904762268066406,35,47.619049072265625,23.809524536132813,0,0,0,15.332676887512207,17179869184,0,12254265344,0
201,1771970480489,3228,3228,3228,3228,3228,3228,3228,3228,84.81645965576172,79.52310180664063,88.24528503417969,88.99847412109375,84.25120544433594,81.0401840209961,83.38462829589844,82.23806762695313,84.4156723022461,79.87921905517578,40,40,33.333335876464844,40,20,5,4.761904716491699,0,15.332676887512207,17179869184,0,12252741632,0
200,1771970480691,3228,3228,3228,3228,3228,3228,3228,3228,84.81645965576172,79.52310180664063,88.24528503417969,88.99847412109375,84.25120544433594,81.0401840209961,83.38462829589844,82.23806762695313,84.4156723022461,79.87921905517578,70,65,45,42.85714340209961,33.333335876464844,0,5,5,15.332676887512207,17179869184,0,12247220224,0
199,1771970480891,3228,3228,3228,3228,3228,3228,3228,3228,84.07955169677734,78.93174743652344,86.45639038085938,89.03636169433594,84.76223754882813,81.08866882324219,82.618408203125,81.94319152832031,83.99787139892578,79.6123275756836,61.904762268066406,66.66667175292969,38.095237731933594,35,47.36842346191406,15.000000953674316,5,4.761904716491699,15.332676887512207,17179869184,0,12243402752,0
199,1771970481093,3228,3228,3228,3228,3228,3228,3228,3228,84.07955169677734,78.93174743652344,86.45639038085938,89.03636169433594,84.76223754882813,81.08866882324219,82.618408203125,81.94319152832031,83.99787139892578,79.6123275756836,55,50,45,35,23.809524536132813,0,0,0,15.332676887512207,17179869184,0,12244860928,0
202,1771970481292,3228,3228,3228,3228,3228,3228,3228,3228,84.07955169677734,78.93174743652344,86.45639038085938,89.03636169433594,84.76223754882813,81.08866882324219,82.618408203125,81.94319152832031,83.99787139892578,79.6123275756836,52.6315803527832,55,55,47.36842346191406,0,0,0,0,14.332117080688477,17179869184,0,12242649088,0
200,1771970481495,3228,3228,3228,3228,3228,3228,3228,3228,84.07955169677734,78.93174743652344,86.45639038085938,89.03636169433594,84.76223754882813,81.08866882324219,82.618408203125,81.94319152832031,83.99787139892578,79.6123275756836,50,50,50,33.333335876464844,25,5,4.761904716491699,0,14.332117080688477,17179869184,0,12240044032,0
200,1771970481695,3228,3228,3228,3228,3228,3228,3228,3228,84.07955169677734,78.93174743652344,86.45639038085938,89.03636169433594,84.76223754882813,81.08866882324219,82.618408203125,81.94319152832031,83.99787139892578,79.6123275756836,38.095237731933594,36.842105865478516,40,40,19.047618865966797,5,0,0,14.332117080688477,17179869184,0,12233146368,0
201,1771970481896,3228,3228,3228,3228,3228,3228,3228,3228,84.1202621459961,78.49073791503906,86.74312591552734,88.11233520507813,84.47196960449219,80.66720581054688,82.23826599121094,81.39170837402344,83.56685638427734,79.26725006103516,42.105262756347656,40,50,30.000001907348633,20,0,5,0,14.332117080688477,17179869184,0,12232425472,0
