Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771993910744,3228,3228,3228,3228,3228,3228,3228,3228,75.13088989257813,71.52986145019531,75.5926513671875,77.08692169189453,74.42207336425781,72.26614379882813,76.23997497558594,74.35061645507813,75.6297378540039,70.5303726196289,50,52.38095474243164,0,0,0,0,0,0,35.61339569091797,17179869184,0,12300369920,0
200,1771993910954,3228,3228,3228,3228,3228,3228,3228,3228,75.32294464111328,71.85188293457031,75.74269104003906,77.3907470703125,74.42573547363281,72.32237243652344,76.46870422363281,74.67546081542969,75.8121337890625,71.00453186035156,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,0,0,35.61339569091797,17179869184,0,12300369920,0
202,1771993911154,3228,3228,3228,3228,3228,3228,3228,3228,75.32294464111328,71.85188293457031,75.74269104003906,77.3907470703125,74.42573547363281,72.32237243652344,76.46870422363281,74.67546081542969,75.8121337890625,71.00453186035156,55,55,4.761904716491699,0,0,0,0,0,35.61339569091797,17179869184,0,12300566528,0
200,1771993911356,3228,3228,3228,3228,3228,3228,3228,3228,75.32294464111328,71.85188293457031,75.74269104003906,77.3907470703125,74.42573547363281,72.32237243652344,76.46870422363281,74.67546081542969,75.8121337890625,71.00453186035156,52.6315803527832,55,5,0,0,0,0,0,35.61339569091797,17179869184,0,12300369920,0
202,1771993911556,3228,3228,3228,3228,3228,3228,3228,3228,75.32294464111328,71.85188293457031,75.74269104003906,77.3907470703125,74.42573547363281,72.32237243652344,76.46870422363281,74.67546081542969,75.8121337890625,71.00453186035156,60.000003814697266,55,10,0,4.761904716491699,0,0,0,36.93485641479492,17179869184,0,12300369920,0
209,1771993911759,3228,3228,3228,3228,3228,3228,3228,3228,75.32294464111328,71.85188293457031,75.74269104003906,77.3907470703125,74.42573547363281,72.32237243652344,76.46870422363281,74.67546081542969,75.8121337890625,71.00453186035156,60.000003814697266,60.000003814697266,5,9.090909004211426,4.761904716491699,0,0,0,36.93485641479492,17179869184,0,12300369920,0
209,1771993911969,3228,3228,3228,3228,3228,3228,3228,3228,75.30875396728516,71.79200744628906,75.26698303222656,76.98946380615234,74.60011291503906,72.29666900634766,76.46920776367188,74.52581787109375,75.87229919433594,71.26317596435547,52.38095474243164,52.38095474243164,0,0,0,0,0,0,36.93485641479492,17179869184,0,12300369920,0
202,1771993912179,3228,3228,3228,3228,3228,3228,3228,3228,75.30875396728516,71.79200744628906,75.26698303222656,76.98946380615234,74.60011291503906,72.29666900634766,76.46920776367188,74.52581787109375,75.87229919433594,71.26317596435547,54.54545593261719,52.38095474243164,9.090909004211426,0,0,0,0,0,36.93485641479492,17179869184,0,12298469376,0
201,1771993912382,3228,3228,3228,3228,3228,3228,3228,3228,75.30875396728516,71.79200744628906,75.26698303222656,76.98946380615234,74.60011291503906,72.29666900634766,76.46920776367188,74.52581787109375,75.87229919433594,71.26317596435547,57.894737243652344,55,5,0,0,0,0,0,36.93485641479492,17179869184,0,12298485760,0
206,1771993912583,3228,3228,3228,3228,3228,3228,3228,3228,75.30875396728516,71.79200744628906,75.26698303222656,76.98946380615234,74.60011291503906,72.29666900634766,76.46920776367188,74.52581787109375,75.87229919433594,71.26317596435547,55,55,0,0,0,0,0,0,35.899471282958984,17179869184,0,12298485760,0
200,1771993912790,3228,3228,3228,3228,3228,3228,3228,3228,75.30875396728516,71.79200744628906,75.26698303222656,76.98946380615234,74.60011291503906,72.29666900634766,76.46920776367188,74.52581787109375,75.87229919433594,71.26317596435547,52.38095474243164,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,35.899471282958984,17179869184,0,12298256384,0
202,1771993912990,3228,3228,3228,3228,3228,3228,3228,3228,75.47203826904297,71.75132751464844,75.17200469970703,76.93584442138672,74.55684661865234,72.1870346069336,76.72796630859375,74.71551513671875,76.23654174804688,71.74227142333984,40,47.36842346191406,0,0,0,0,0,0,35.899471282958984,17179869184,0,12298223616,0
200,1771993913193,3228,3228,3228,3228,3228,3228,3228,3228,75.47203826904297,71.75132751464844,75.17200469970703,76.93584442138672,74.55684661865234,72.1870346069336,76.72796630859375,74.71551513671875,76.23654174804688,71.74227142333984,75,75,23.809524536132813,19.047618865966797,10,5,4.761904716491699,4.761904716491699,35.899471282958984,17179869184,0,12282134528,0
199,1771993913394,3228,3228,3228,3228,3228,3228,3228,3228,75.47203826904297,71.75132751464844,75.17200469970703,76.93584442138672,74.55684661865234,72.1870346069336,76.72796630859375,74.71551513671875,76.23654174804688,71.74227142333984,95,95.23809814453125,60.000003814697266,42.105262756347656,25,23.809524536132813,15.000000953674316,5,35.659385681152344,17179869184,0,12296585216,0
202,1771993913594,3228,3228,3228,3228,3228,3228,3228,3228,75.47203826904297,71.75132751464844,75.17200469970703,76.93584442138672,74.55684661865234,72.1870346069336,76.72796630859375,74.71551513671875,76.23654174804688,71.74227142333984,85,78.94737243652344,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,35.659385681152344,17179869184,0,12299583488,0
201,1771993913796,3228,3228,3228,3228,3228,3228,3228,3228,75.47203826904297,71.75132751464844,75.17200469970703,76.93584442138672,74.55684661865234,72.1870346069336,76.72796630859375,74.71551513671875,76.23654174804688,71.74227142333984,70,70,14.285715103149414,9.090909004211426,0,0,0,0,35.659385681152344,17179869184,0,12295749632,0
209,1771993913998,3228,3228,3228,3228,3228,3228,3228,3228,76.6197509765625,72.79349517822266,77.5689697265625,79.42894744873047,76.04193878173828,73.54212188720703,77.82058715820313,76.15055847167969,77.00609588623047,72.28645324707031,63.15789031982422,66.66667175292969,5,0,0,0,0,0,35.659385681152344,17179869184,0,12295880704,0
200,1771993914208,3228,3228,3228,3228,3228,3228,3228,3228,76.6197509765625,72.79349517822266,77.5689697265625,79.42894744873047,76.04193878173828,73.54212188720703,77.82058715820313,76.15055847167969,77.00609588623047,72.28645324707031,59.09090805053711,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,35.659385681152344,17179869184,0,12295946240,0
203,1771993914409,3228,3228,3228,3228,3228,3228,3228,3228,76.6197509765625,72.79349517822266,77.5689697265625,79.42894744873047,76.04193878173828,73.54212188720703,77.82058715820313,76.15055847167969,77.00609588623047,72.28645324707031,70,68.42105102539063,5,0,0,0,0,0,38.15786361694336,17179869184,0,12296355840,0
200,1771993914613,3228,3228,3228,3228,3228,3228,3228,3228,76.6197509765625,72.79349517822266,77.5689697265625,79.42894744873047,76.04193878173828,73.54212188720703,77.82058715820313,76.15055847167969,77.00609588623047,72.28645324707031,65,65,0,0,0,0,0,0,38.15786361694336,17179869184,0,12296404992,0
202,1771993914814,3228,3228,3228,3228,3228,3228,3228,3228,76.6197509765625,72.79349517822266,77.5689697265625,79.42894744873047,76.04193878173828,73.54212188720703,77.82058715820313,76.15055847167969,77.00609588623047,72.28645324707031,85.71428680419922,85,20,10,10,5.263157844543457,4.761904716491699,4.761904716491699,38.15786361694336,17179869184,0,12297519104,0
199,1771993915017,3228,3228,3228,3228,3228,3228,3228,3228,75.8927993774414,72.3331527709961,76.0158920288086,77.73182678222656,75.07412719726563,72.79215240478516,77.23454284667969,75.22091674804688,76.66654968261719,72.14884185791016,52.6315803527832,55,0,0,0,0,0,0,38.15786361694336,17179869184,0,12297519104,0
200,1771993915217,3228,3228,3228,3228,3228,3228,3228,3228,75.8927993774414,72.3331527709961,76.0158920288086,77.73182678222656,75.07412719726563,72.79215240478516,77.23454284667969,75.22091674804688,76.66654968261719,72.14884185791016,65,66.66667175292969,14.285715103149414,5,0,0,0,0,38.15786361694336,17179869184,0,12297633792,0
207,1771993915418,3228,3228,3228,3228,3228,3228,3228,3228,75.8927993774414,72.3331527709961,76.0158920288086,77.73182678222656,75.07412719726563,72.79215240478516,77.23454284667969,75.22091674804688,76.66654968261719,72.14884185791016,66.66667175292969,70,10.526315689086914,9.523809432983398,5,10,0,0,36.636802673339844,17179869184,0,12297830400,0
203,1771993915625,3228,3228,3228,3228,3228,3228,3228,3228,75.8927993774414,72.3331527709961,76.0158920288086,77.73182678222656,75.07412719726563,72.79215240478516,77.23454284667969,75.22091674804688,76.66654968261719,72.14884185791016,60.000003814697266,57.894737243652344,4.761904716491699,0,0,0,0,0,36.636802673339844,17179869184,0,12297945088,0
200,1771993915829,3228,3228,3228,3228,3228,3228,3228,3228,75.8927993774414,72.3331527709961,76.0158920288086,77.73182678222656,75.07412719726563,72.79215240478516,77.23454284667969,75.22091674804688,76.66654968261719,72.14884185791016,55,59.09090805053711,5.263157844543457,0,4.761904716491699,0,0,0,36.636802673339844,17179869184,0,12297945088,0
200,1771993916029,3228,3228,3228,3228,3228,3228,3228,3228,76.07559204101563,72.41743469238281,76.2636489868164,77.57695007324219,75.39892578125,73.09700775146484,77.29742431640625,75.25361633300781,76.76927185058594,72.35721588134766,65,63.15789031982422,9.090909004211426,0,0,0,0,0,36.636802673339844,17179869184,0,12297945088,0
200,1771993916229,3228,3228,3228,3228,3228,3228,3228,3228,76.07559204101563,72.41743469238281,76.2636489868164,77.57695007324219,75.39892578125,73.09700775146484,77.29742431640625,75.25361633300781,76.76927185058594,72.35721588134766,52.6315803527832,52.38095474243164,0,0,0,0,0,0,36.636802673339844,17179869184,0,12298469376,0
199,1771993916430,3228,3228,3228,3228,3228,3228,3228,3228,76.07559204101563,72.41743469238281,76.2636489868164,77.57695007324219,75.39892578125,73.09700775146484,77.29742431640625,75.25361633300781,76.76927185058594,72.35721588134766,61.904762268066406,70,9.523809432983398,5,0,0,0,0,36.33079528808594,17179869184,0,12298174464,0
200,1771993916630,3228,3228,3228,3228,3228,3228,3228,3228,76.07559204101563,72.41743469238281,76.2636489868164,77.57695007324219,75.39892578125,73.09700775146484,77.29742431640625,75.25361633300781,76.76927185058594,72.35721588134766,68.42105102539063,57.894737243652344,5,0,0,0,0,0,36.33079528808594,17179869184,0,12294455296,0
199,1771993916830,3228,3228,3228,3228,3228,3228,3228,3228,76.07559204101563,72.41743469238281,76.2636489868164,77.57695007324219,75.39892578125,73.09700775146484,77.29742431640625,75.25361633300781,76.76927185058594,72.35721588134766,55,52.38095474243164,5,4.761904716491699,0,0,0,0,36.33079528808594,17179869184,0,12294488064,0
204,1771993917030,3228,3228,3228,3228,3228,3228,3228,3228,76.13646697998047,72.78787231445313,76.07284545898438,77.55461120605469,75.39030456542969,73.15985870361328,77.39126586914063,75.28335571289063,76.85411071777344,72.2984390258789,75,73.68421173095703,30.000001907348633,15.000000953674316,5.263157844543457,10,0,0,36.33079528808594,17179869184,0,12292472832,0
209,1771993917235,3228,3228,3228,3228,3228,3228,3228,3228,76.13646697998047,72.78787231445313,76.07284545898438,77.55461120605469,75.39030456542969,73.15985870361328,77.39126586914063,75.28335571289063,76.85411071777344,72.2984390258789,57.142860412597656,55,9.523809432983398,5,4.761904716491699,0,0,0,36.33079528808594,17179869184,0,12292374528,0
209,1771993917445,3228,3228,3228,3228,3228,3228,3228,3228,76.13646697998047,72.78787231445313,76.07284545898438,77.55461120605469,75.39030456542969,73.15985870361328,77.39126586914063,75.28335571289063,76.85411071777344,72.2984390258789,52.38095474243164,52.38095474243164,0,4.545454502105713,4.545454502105713,0,0,0,36.1444206237793,17179869184,0,12292325376,0
199,1771993917655,3228,3228,3228,3228,3228,3228,3228,3228,76.13646697998047,72.78787231445313,76.07284545898438,77.55461120605469,75.39030456542969,73.15985870361328,77.39126586914063,75.28335571289063,76.85411071777344,72.2984390258789,66.66667175292969,60.000003814697266,4.761904716491699,0,0,0,0,0,36.1444206237793,17179869184,0,12291801088,0
202,1771993917855,3228,3228,3228,3228,3228,3228,3228,3228,76.13646697998047,72.78787231445313,76.07284545898438,77.55461120605469,75.39030456542969,73.15985870361328,77.39126586914063,75.28335571289063,76.85411071777344,72.2984390258789,52.6315803527832,55,9.523809432983398,0,0,0,0,0,36.1444206237793,17179869184,0,12291850240,0
201,1771993918058,3228,3228,3228,3228,3228,3228,3228,3228,76.64512634277344,72.8947525024414,76.50410461425781,77.90031433105469,75.73655700683594,73.62577819824219,77.67198181152344,75.48246765136719,77.17285919189453,72.48088073730469,47.619049072265625,47.619049072265625,0,0,0,0,0,0,36.1444206237793,17179869184,0,12291850240,0
205,1771993918259,3228,3228,3228,3228,3228,3228,3228,3228,76.64512634277344,72.8947525024414,76.50410461425781,77.90031433105469,75.73655700683594,73.62577819824219,77.67198181152344,75.48246765136719,77.17285919189453,72.48088073730469,52.6315803527832,55,5,0,0,0,0,0,36.1444206237793,17179869184,0,12291604480,0
203,1771993918465,3228,3228,3228,3228,3228,3228,3228,3228,76.64512634277344,72.8947525024414,76.50410461425781,77.90031433105469,75.73655700683594,73.62577819824219,77.67198181152344,75.48246765136719,77.17285919189453,72.48088073730469,85.71428680419922,80.95238494873047,33.333335876464844,28.571430206298828,15.789472579956055,14.285715103149414,5,4.761904716491699,37.3953971862793,17179869184,0,12302286848,0
201,1771993918668,3228,3228,3228,3228,3228,3228,3228,3228,76.64512634277344,72.8947525024414,76.50410461425781,77.90031433105469,75.73655700683594,73.62577819824219,77.67198181152344,75.48246765136719,77.17285919189453,72.48088073730469,95,100,40,15.000000953674316,14.285715103149414,5,5,0,37.3953971862793,17179869184,0,12293636096,0
209,1771993918870,3228,3228,3228,3228,3228,3228,3228,3228,76.64512634277344,72.8947525024414,76.50410461425781,77.90031433105469,75.73655700683594,73.62577819824219,77.67198181152344,75.48246765136719,77.17285919189453,72.48088073730469,75,75,25,20,5,9.090909004211426,4.761904716491699,4.761904716491699,37.3953971862793,17179869184,0,12295667712,0
199,1771993919080,3228,3228,3228,3228,3228,3228,3228,3228,77.29220581054688,73.1524429321289,78.19640350341797,79.25410461425781,76.31205749511719,74.25772857666016,78.07614135742188,76.11236572265625,77.56149291992188,72.88681030273438,61.904762268066406,63.6363639831543,5,0,0,0,0,0,37.3953971862793,17179869184,0,12295962624,0
200,1771993919280,3228,3228,3228,3228,3228,3228,3228,3228,77.29220581054688,73.1524429321289,78.19640350341797,79.25410461425781,76.31205749511719,74.25772857666016,78.07614135742188,76.11236572265625,77.56149291992188,72.88681030273438,70,73.68421173095703,14.285715103149414,5,4.761904716491699,0,0,0,37.3953971862793,17179869184,0,12296110080,0
208,1771993919480,3228,3228,3228,3228,3228,3228,3228,3228,77.29220581054688,73.1524429321289,78.19640350341797,79.25410461425781,76.31205749511719,74.25772857666016,78.07614135742188,76.11236572265625,77.56149291992188,72.88681030273438,63.15789031982422,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,36.1351432800293,17179869184,0,12295880704,0
201,1771993919689,3228,3228,3228,3228,3228,3228,3228,3228,77.29220581054688,73.1524429321289,78.19640350341797,79.25410461425781,76.31205749511719,74.25772857666016,78.07614135742188,76.11236572265625,77.56149291992188,72.88681030273438,63.6363639831543,63.15789031982422,0,0,0,0,0,0,36.1351432800293,17179869184,0,12296060928,0
200,1771993919891,3228,3228,3228,3228,3228,3228,3228,3228,77.29220581054688,73.1524429321289,78.19640350341797,79.25410461425781,76.31205749511719,74.25772857666016,78.07614135742188,76.11236572265625,77.56149291992188,72.88681030273438,60.000003814697266,61.904762268066406,14.285715103149414,5,0,5,0,0,36.1351432800293,17179869184,0,12296241152,0
201,1771993920092,3228,3228,3228,3228,3228,3228,3228,3228,77.18641662597656,73.15560150146484,77.10475158691406,78.32591247558594,75.8475570678711,74.04055786132813,77.77854919433594,75.86058044433594,77.45133972167969,72.9408187866211,57.894737243652344,60.000003814697266,10.526315689086914,5,4.761904716491699,0,0,0,36.1351432800293,17179869184,0,12296241152,0
200,1771993920293,3228,3228,3228,3228,3228,3228,3228,3228,77.18641662597656,73.15560150146484,77.10475158691406,78.32591247558594,75.8475570678711,74.04055786132813,77.77854919433594,75.86058044433594,77.45133972167969,72.9408187866211,71.42857360839844,70,15.000000953674316,5.263157844543457,0,9.523809432983398,4.761904716491699,0,36.1351432800293,17179869184,0,12317114368,0
201,1771993920494,3228,3228,3228,3228,3228,3228,3228,3228,77.18641662597656,73.15560150146484,77.10475158691406,78.32591247558594,75.8475570678711,74.04055786132813,77.77854919433594,75.86058044433594,77.45133972167969,72.9408187866211,65,65,15.000000953674316,9.523809432983398,0,5,0,0,37.738643646240234,17179869184,0,12313673728,0
209,1771993920695,3228,3228,3228,3228,3228,3228,3228,3228,77.18641662597656,73.15560150146484,77.10475158691406,78.32591247558594,75.8475570678711,74.04055786132813,77.77854919433594,75.86058044433594,77.45133972167969,72.9408187866211,90,85,10,5,0,4.761904716491699,0,0,37.738643646240234,17179869184,0,12313935872,0
