Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997932956,3228,3228,3228,3228,3228,3228,3228,3228,84.46305084228516,81.45301055908203,83.75372314453125,85.97455596923828,83.03038024902344,81.44705963134766,86.13081359863281,83.66160583496094,85.39031982421875,80.21484375,47.36842346191406,50,5,0,0,0,0,0,40.64593505859375,17179869184,0,12200132608,0
209,1771997933156,3228,3228,3228,3228,3228,3228,3228,3228,84.46305084228516,81.45301055908203,83.75372314453125,85.97455596923828,83.03038024902344,81.44705963134766,86.13081359863281,83.66160583496094,85.39031982421875,80.21484375,76.19047546386719,80,20,10.526315689086914,9.523809432983398,10,4.761904716491699,4.761904716491699,40.64593505859375,17179869184,0,12199542784,0
202,1771997933366,3228,3228,3228,3228,3228,3228,3228,3228,84.46305084228516,81.45301055908203,83.75372314453125,85.97455596923828,83.03038024902344,81.44705963134766,86.13081359863281,83.66160583496094,85.39031982421875,80.21484375,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,40.64593505859375,17179869184,0,12199510016,0
201,1771997933569,3228,3228,3228,3228,3228,3228,3228,3228,84.46305084228516,81.45301055908203,83.75372314453125,85.97455596923828,83.03038024902344,81.44705963134766,86.13081359863281,83.66160583496094,85.39031982421875,80.21484375,75,75,20,10,5,9.523809432983398,4.761904716491699,0,40.44501876831055,17179869184,0,12191825920,0
209,1771997933770,3228,3228,3228,3228,3228,3228,3228,3228,84.46305084228516,81.45301055908203,83.75372314453125,85.97455596923828,83.03038024902344,81.44705963134766,86.13081359863281,83.66160583496094,85.39031982421875,80.21484375,66.66667175292969,65,10,9.523809432983398,5,0,0,0,40.44501876831055,17179869184,0,12193447936,0
200,1771997933980,3228,3228,3228,3228,3228,3228,3228,3228,84.63799285888672,82.00481414794922,84.27558135986328,86.86949920654297,83.07059478759766,81.60432434082031,86.47288513183594,83.71307373046875,85.34343719482422,80.31993865966797,45,50,4.761904716491699,0,0,0,0,0,40.44501876831055,17179869184,0,12192710656,0
201,1771997934181,3228,3228,3228,3228,3228,3228,3228,3228,84.63799285888672,82.00481414794922,84.27558135986328,86.86949920654297,83.07059478759766,81.60432434082031,86.47288513183594,83.71307373046875,85.34343719482422,80.31993865966797,45,50,5,0,0,0,0,0,40.44501876831055,17179869184,0,12192006144,0
204,1771997934383,3228,3228,3228,3228,3228,3228,3228,3228,84.63799285888672,82.00481414794922,84.27558135986328,86.86949920654297,83.07059478759766,81.60432434082031,86.47288513183594,83.71307373046875,85.34343719482422,80.31993865966797,55,52.38095474243164,5,4.761904716491699,4.761904716491699,0,0,0,40.44501876831055,17179869184,0,12192923648,0
204,1771997934587,3228,3228,3228,3228,3228,3228,3228,3228,84.63799285888672,82.00481414794922,84.27558135986328,86.86949920654297,83.07059478759766,81.60432434082031,86.47288513183594,83.71307373046875,85.34343719482422,80.31993865966797,76.19047546386719,80.95238494873047,19.047618865966797,10,0,4.761904716491699,0,4.761904716491699,40.1212043762207,17179869184,0,12191694848,0
203,1771997934792,3228,3228,3228,3228,3228,3228,3228,3228,84.63799285888672,82.00481414794922,84.27558135986328,86.86949920654297,83.07059478759766,81.60432434082031,86.47288513183594,83.71307373046875,85.34343719482422,80.31993865966797,75,73.68421173095703,47.36842346191406,30.000001907348633,20,20,10,9.523809432983398,40.1212043762207,17179869184,0,12200968192,0
201,1771997934996,3228,3228,3228,3228,3228,3228,3228,3228,84.8583984375,82.36128997802734,84.77519989013672,87.2854232788086,83.51300811767578,81.54706573486328,86.65597534179688,84.2352294921875,85.41747283935547,80.2975845336914,65,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,40.1212043762207,17179869184,0,12200968192,0
201,1771997935197,3228,3228,3228,3228,3228,3228,3228,3228,84.8583984375,82.36128997802734,84.77519989013672,87.2854232788086,83.51300811767578,81.54706573486328,86.65597534179688,84.2352294921875,85.41747283935547,80.2975845336914,65,70,0,0,4.761904716491699,0,0,0,40.1212043762207,17179869184,0,12200968192,0
207,1771997935399,3228,3228,3228,3228,3228,3228,3228,3228,84.8583984375,82.36128997802734,84.77519989013672,87.2854232788086,83.51300811767578,81.54706573486328,86.65597534179688,84.2352294921875,85.41747283935547,80.2975845336914,80.95238494873047,80,25,15.000000953674316,5,9.523809432983398,0,0,40.1212043762207,17179869184,0,12200968192,0
199,1771997935606,3228,3228,3228,3228,3228,3228,3228,3228,84.8583984375,82.36128997802734,84.77519989013672,87.2854232788086,83.51300811767578,81.54706573486328,86.65597534179688,84.2352294921875,85.41747283935547,80.2975845336914,75,66.66667175292969,9.523809432983398,5,4.761904716491699,0,0,0,40.15761947631836,17179869184,0,12203769856,0
209,1771997935806,3228,3228,3228,3228,3228,3228,3228,3228,84.8583984375,82.36128997802734,84.77519989013672,87.2854232788086,83.51300811767578,81.54706573486328,86.65597534179688,84.2352294921875,85.41747283935547,80.2975845336914,68.42105102539063,68.42105102539063,10,5,0,0,0,0,40.15761947631836,17179869184,0,12203982848,0
209,1771997936016,3228,3228,3228,3228,3228,3228,3228,3228,84.88273620605469,82.33000183105469,84.636474609375,87.07398223876953,83.5570297241211,81.653076171875,86.43159484863281,84.10333251953125,85.5345230102539,80.2047348022461,63.6363639831543,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,40.15761947631836,17179869184,0,12200116224,0
200,1771997936226,3228,3228,3228,3228,3228,3228,3228,3228,84.88273620605469,82.33000183105469,84.636474609375,87.07398223876953,83.5570297241211,81.653076171875,86.43159484863281,84.10333251953125,85.5345230102539,80.2047348022461,57.142860412597656,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,40.15761947631836,17179869184,0,12199493632,0
199,1771997936426,3228,3228,3228,3228,3228,3228,3228,3228,84.88273620605469,82.33000183105469,84.636474609375,87.07398223876953,83.5570297241211,81.653076171875,86.43159484863281,84.10333251953125,85.5345230102539,80.2047348022461,47.36842346191406,50,5.263157844543457,0,0,4.761904716491699,0,0,42.88115310668945,17179869184,0,12200034304,0
201,1771997936626,3228,3228,3228,3228,3228,3228,3228,3228,84.88273620605469,82.33000183105469,84.636474609375,87.07398223876953,83.5570297241211,81.653076171875,86.43159484863281,84.10333251953125,85.5345230102539,80.2047348022461,55,55,5,0,0,0,0,0,42.88115310668945,17179869184,0,12199559168,0
199,1771997936827,3228,3228,3228,3228,3228,3228,3228,3228,84.88273620605469,82.33000183105469,84.636474609375,87.07398223876953,83.5570297241211,81.653076171875,86.43159484863281,84.10333251953125,85.5345230102539,80.2047348022461,55,55,4.761904716491699,0,0,0,0,0,42.88115310668945,17179869184,0,12199542784,0
209,1771997937027,3228,3228,3228,3228,3228,3228,3228,3228,84.23469543457031,82.24649810791016,83.91064453125,86.19709014892578,82.85953521728516,81.400634765625,86.35478210449219,83.73324584960938,85.24269104003906,79.97943115234375,50,47.36842346191406,5,4.761904716491699,0,0,0,0,42.88115310668945,17179869184,0,12199559168,0
200,1771997937237,3228,3228,3228,3228,3228,3228,3228,3228,84.23469543457031,82.24649810791016,83.91064453125,86.19709014892578,82.85953521728516,81.400634765625,86.35478210449219,83.73324584960938,85.24269104003906,79.97943115234375,52.38095474243164,47.619049072265625,0,0,0,0,0,0,42.88115310668945,17179869184,0,12199657472,0
200,1771997937438,3228,3228,3228,3228,3228,3228,3228,3228,84.23469543457031,82.24649810791016,83.91064453125,86.19709014892578,82.85953521728516,81.400634765625,86.35478210449219,83.73324584960938,85.24269104003906,79.97943115234375,65,70,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.91361999511719,17179869184,0,12200984576,0
207,1771997937639,3228,3228,3228,3228,3228,3228,3228,3228,84.23469543457031,82.24649810791016,83.91064453125,86.19709014892578,82.85953521728516,81.400634765625,86.35478210449219,83.73324584960938,85.24269104003906,79.97943115234375,57.894737243652344,63.15789031982422,10.526315689086914,5.263157844543457,5,5,0,0,39.91361999511719,17179869184,0,12201164800,0
200,1771997937846,3228,3228,3228,3228,3228,3228,3228,3228,84.23469543457031,82.24649810791016,83.91064453125,86.19709014892578,82.85953521728516,81.400634765625,86.35478210449219,83.73324584960938,85.24269104003906,79.97943115234375,72.7272720336914,72.7272720336914,15.000000953674316,9.523809432983398,0,0,0,0,39.91361999511719,17179869184,0,12202164224,0
209,1771997938047,3228,3228,3228,3228,3228,3228,3228,3228,84.3817138671875,82.36456298828125,84.17632293701172,86.64366149902344,83.1400146484375,81.55796813964844,86.5673828125,83.93092346191406,85.35326385498047,80.25462341308594,52.6315803527832,55,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,0,39.91361999511719,17179869184,0,12204326912,0
200,1771997938257,3228,3228,3228,3228,3228,3228,3228,3228,84.3817138671875,82.36456298828125,84.17632293701172,86.64366149902344,83.1400146484375,81.55796813964844,86.5673828125,83.93092346191406,85.35326385498047,80.25462341308594,71.42857360839844,66.66667175292969,0,4.545454502105713,0,0,0,0,39.91361999511719,17179869184,0,12203933696,0
199,1771997938458,3228,3228,3228,3228,3228,3228,3228,3228,84.3817138671875,82.36456298828125,84.17632293701172,86.64366149902344,83.1400146484375,81.55796813964844,86.5673828125,83.93092346191406,85.35326385498047,80.25462341308594,45,50,5,0,0,0,0,0,39.675209045410156,17179869184,0,12203900928,0
200,1771997938658,3228,3228,3228,3228,3228,3228,3228,3228,84.3817138671875,82.36456298828125,84.17632293701172,86.64366149902344,83.1400146484375,81.55796813964844,86.5673828125,83.93092346191406,85.35326385498047,80.25462341308594,52.38095474243164,47.36842346191406,10.526315689086914,5,4.761904716491699,10,5,0,39.675209045410156,17179869184,0,12203737088,0
200,1771997938859,3228,3228,3228,3228,3228,3228,3228,3228,84.3817138671875,82.36456298828125,84.17632293701172,86.64366149902344,83.1400146484375,81.55796813964844,86.5673828125,83.93092346191406,85.35326385498047,80.25462341308594,52.6315803527832,52.38095474243164,9.523809432983398,0,0,0,0,0,39.675209045410156,17179869184,0,12203720704,0
209,1771997939059,3228,3228,3228,3228,3228,3228,3228,3228,84.40983581542969,81.85694122314453,83.92068481445313,86.15570831298828,83.17227935791016,81.62232208251953,86.58372497558594,84.03509521484375,85.30201721191406,80.24815368652344,50,47.36842346191406,5,5,0,0,0,0,39.675209045410156,17179869184,0,12202737664,0
201,1771997939269,3228,3228,3228,3228,3228,3228,3228,3228,84.40983581542969,81.85694122314453,83.92068481445313,86.15570831298828,83.17227935791016,81.62232208251953,86.58372497558594,84.03509521484375,85.30201721191406,80.24815368652344,47.619049072265625,50,0,0,0,0,0,0,39.675209045410156,17179869184,0,12202737664,0
206,1771997939470,3228,3228,3228,3228,3228,3228,3228,3228,84.40983581542969,81.85694122314453,83.92068481445313,86.15570831298828,83.17227935791016,81.62232208251953,86.58372497558594,84.03509521484375,85.30201721191406,80.24815368652344,47.36842346191406,52.6315803527832,5,0,0,0,0,0,41.19970703125,17179869184,0,12202754048,0
199,1771997939677,3228,3228,3228,3228,3228,3228,3228,3228,84.40983581542969,81.85694122314453,83.92068481445313,86.15570831298828,83.17227935791016,81.62232208251953,86.58372497558594,84.03509521484375,85.30201721191406,80.24815368652344,47.619049072265625,45,9.090909004211426,0,0,0,0,0,41.19970703125,17179869184,0,12203130880,0
203,1771997939877,3228,3228,3228,3228,3228,3228,3228,3228,84.40983581542969,81.85694122314453,83.92068481445313,86.15570831298828,83.17227935791016,81.62232208251953,86.58372497558594,84.03509521484375,85.30201721191406,80.24815368652344,50,47.619049072265625,0,4.761904716491699,0,0,0,0,41.19970703125,17179869184,0,12202901504,0
200,1771997940081,3228,3228,3228,3228,3228,3228,3228,3228,84.39735412597656,81.83819580078125,83.65665435791016,85.86857604980469,82.89971923828125,81.43148040771484,86.13665771484375,83.59721374511719,85.33460998535156,80.45992279052734,55,60.000003814697266,10,0,0,4.761904716491699,0,0,41.19970703125,17179869184,0,12215009280,0
203,1771997940281,3228,3228,3228,3228,3228,3228,3228,3228,84.39735412597656,81.83819580078125,83.65665435791016,85.86857604980469,82.89971923828125,81.43148040771484,86.13665771484375,83.59721374511719,85.33460998535156,80.45992279052734,65,52.6315803527832,9.523809432983398,5,0,0,0,0,41.19970703125,17179869184,0,12215058432,0
200,1771997940484,3228,3228,3228,3228,3228,3228,3228,3228,84.39735412597656,81.83819580078125,83.65665435791016,85.86857604980469,82.89971923828125,81.43148040771484,86.13665771484375,83.59721374511719,85.33460998535156,80.45992279052734,45,42.85714340209961,10.526315689086914,0,4.545454502105713,0,0,0,40.33246612548828,17179869184,0,12215566336,0
209,1771997940685,3228,3228,3228,3228,3228,3228,3228,3228,84.39735412597656,81.83819580078125,83.65665435791016,85.86857604980469,82.89971923828125,81.43148040771484,86.13665771484375,83.59721374511719,85.33460998535156,80.45992279052734,90,95,40,35,25,21.052631378173828,10.526315689086914,5,40.33246612548828,17179869184,0,12235358208,0
209,1771997940895,3228,3228,3228,3228,3228,3228,3228,3228,84.39735412597656,81.83819580078125,83.65665435791016,85.86857604980469,82.89971923828125,81.43148040771484,86.13665771484375,83.59721374511719,85.33460998535156,80.45992279052734,80.95238494873047,80,23.809524536132813,19.047618865966797,10,13.636363983154297,9.090909004211426,9.090909004211426,40.33246612548828,17179869184,0,12222332928,0
200,1771997941105,3228,3228,3228,3228,3228,3228,3228,3228,84.80912780761719,82.46561431884766,84.92305755615234,87.5461654663086,83.55899810791016,81.91077423095703,86.58798217773438,84.467529296875,85.60126495361328,80.42382049560547,52.38095474243164,59.09090805053711,13.636363983154297,4.761904716491699,0,0,0,0,40.33246612548828,17179869184,0,12221988864,0
206,1771997941306,3228,3228,3228,3228,3228,3228,3228,3228,84.80912780761719,82.46561431884766,84.92305755615234,87.5461654663086,83.55899810791016,81.91077423095703,86.58798217773438,84.467529296875,85.60126495361328,80.42382049560547,80,78.94737243652344,15.000000953674316,5,0,0,0,0,40.33246612548828,17179869184,0,12222382080,0
200,1771997941513,3228,3228,3228,3228,3228,3228,3228,3228,84.80912780761719,82.46561431884766,84.92305755615234,87.5461654663086,83.55899810791016,81.91077423095703,86.58798217773438,84.467529296875,85.60126495361328,80.42382049560547,80,71.42857360839844,20,9.523809432983398,4.761904716491699,0,0,0,39.94892883300781,17179869184,0,12220841984,0
209,1771997941713,3228,3228,3228,3228,3228,3228,3228,3228,84.80912780761719,82.46561431884766,84.92305755615234,87.5461654663086,83.55899810791016,81.91077423095703,86.58798217773438,84.467529296875,85.60126495361328,80.42382049560547,65,65,5,5,0,0,0,0,39.94892883300781,17179869184,0,12220055552,0
201,1771997941923,3228,3228,3228,3228,3228,3228,3228,3228,84.80912780761719,82.46561431884766,84.92305755615234,87.5461654663086,83.55899810791016,81.91077423095703,86.58798217773438,84.467529296875,85.60126495361328,80.42382049560547,61.904762268066406,61.904762268066406,13.636363983154297,0,0,4.545454502105713,0,0,39.94892883300781,17179869184,0,12220170240,0
208,1771997942125,3228,3228,3228,3228,3228,3228,3228,3228,84.76670837402344,82.36378479003906,84.3395004272461,87.00885772705078,83.11717224121094,81.38121795654297,86.40394592285156,84.24214172363281,85.52246856689453,80.59913635253906,75,75,5.555555820465088,5,5,4.761904716491699,0,0,39.94892883300781,17179869184,0,12215762944,0
200,1771997942333,3228,3228,3228,3228,3228,3228,3228,3228,84.76670837402344,82.36378479003906,84.3395004272461,87.00885772705078,83.11717224121094,81.38121795654297,86.40394592285156,84.24214172363281,85.52246856689453,80.59913635253906,52.38095474243164,52.38095474243164,9.090909004211426,9.090909004211426,0,0,0,0,39.94892883300781,17179869184,0,12215762944,0
205,1771997942533,3228,3228,3228,3228,3228,3228,3228,3228,84.76670837402344,82.36378479003906,84.3395004272461,87.00885772705078,83.11717224121094,81.38121795654297,86.40394592285156,84.24214172363281,85.52246856689453,80.59913635253906,55,50,5.263157844543457,0,9.090909004211426,0,0,0,41.52070617675781,17179869184,0,12215762944,0
209,1771997942738,3228,3228,3228,3228,3228,3228,3228,3228,84.76670837402344,82.36378479003906,84.3395004272461,87.00885772705078,83.11717224121094,81.38121795654297,86.40394592285156,84.24214172363281,85.52246856689453,80.59913635253906,45,45,4.761904716491699,0,0,0,0,0,41.52070617675781,17179869184,0,12215484416,0
200,1771997942948,3228,3228,3228,3228,3228,3228,3228,3228,84.76670837402344,82.36378479003906,84.3395004272461,87.00885772705078,83.11717224121094,81.38121795654297,86.40394592285156,84.24214172363281,85.52246856689453,80.59913635253906,47.619049072265625,50,4.761904716491699,0,0,0,0,0,41.52070617675781,17179869184,0,12212240384,0
207,1771997943149,3228,3228,3228,3228,3228,3228,3228,3228,84.58893585205078,82.18195343017578,83.87117767333984,86.44095611572266,82.92777252197266,81.54615020751953,86.26947021484375,83.89692687988281,85.3934097290039,80.39205169677734,42.105262756347656,47.619049072265625,5,0,0,0,0,0,41.52070617675781,17179869184,0,12212142080,0
