Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771965990711,3228,3228,3228,3228,3228,3228,3228,3228,84.35299682617188,80.35237121582031,83.59770965576172,85.75537872314453,82.61942291259766,80.74105834960938,85.08209228515625,83.11532592773438,84.25163269042969,80.05818176269531,80,85,5,4.761904716491699,4.761904716491699,0,0,0,42.24470520019531,17179869184,0,12158271488,0
200,1771965990911,3228,3228,3228,3228,3228,3228,3228,3228,84.35299682617188,80.35237121582031,83.59770965576172,85.75537872314453,82.61942291259766,80.74105834960938,85.08209228515625,83.11532592773438,84.25163269042969,80.05818176269531,85,80.95238494873047,0,0,0,0,0,0,42.24470520019531,17179869184,0,12158271488,0
199,1771965991111,3228,3228,3228,3228,3228,3228,3228,3228,84.35299682617188,80.35237121582031,83.59770965576172,85.75537872314453,82.61942291259766,80.74105834960938,85.08209228515625,83.11532592773438,84.25163269042969,80.05818176269531,85,84.21052551269531,9.523809432983398,0,0,0,0,0,42.24470520019531,17179869184,0,12158271488,0
202,1771965991311,3228,3228,3228,3228,3228,3228,3228,3228,84.35299682617188,80.35237121582031,83.59770965576172,85.75537872314453,82.61942291259766,80.74105834960938,85.08209228515625,83.11532592773438,84.25163269042969,80.05818176269531,90,80,0,0,0,5,0,0,41.330196380615234,17179869184,0,12158271488,0
199,1771965991514,3228,3228,3228,3228,3228,3228,3228,3228,84.35299682617188,80.35237121582031,83.59770965576172,85.75537872314453,82.61942291259766,80.74105834960938,85.08209228515625,83.11532592773438,84.25163269042969,80.05818176269531,80.95238494873047,85.71428680419922,4.761904716491699,0,0,0,0,0,41.330196380615234,17179869184,0,12153896960,0
199,1771965991714,3228,3228,3228,3228,3228,3228,3228,3228,84.08330535888672,80.50869750976563,83.00985717773438,85.16766357421875,82.29277038574219,80.36705780029297,84.98152160644531,83.12289428710938,84.21597290039063,79.74525451660156,84.21052551269531,80,5,0,0,0,0,0,41.330196380615234,17179869184,0,12155977728,0
208,1771965991914,3228,3228,3228,3228,3228,3228,3228,3228,84.08330535888672,80.50869750976563,83.00985717773438,85.16766357421875,82.29277038574219,80.36705780029297,84.98152160644531,83.12289428710938,84.21597290039063,79.74525451660156,85,80,5,0,0,0,0,0,41.330196380615234,17179869184,0,12155568128,0
201,1771965992122,3228,3228,3228,3228,3228,3228,3228,3228,84.08330535888672,80.50869750976563,83.00985717773438,85.16766357421875,82.29277038574219,80.36705780029297,84.98152160644531,83.12289428710938,84.21597290039063,79.74525451660156,90,84.21052551269531,4.761904716491699,4.761904716491699,0,0,0,0,41.330196380615234,17179869184,0,12156289024,0
206,1771965992324,3228,3228,3228,3228,3228,3228,3228,3228,84.08330535888672,80.50869750976563,83.00985717773438,85.16766357421875,82.29277038574219,80.36705780029297,84.98152160644531,83.12289428710938,84.21597290039063,79.74525451660156,90.47618865966797,85.71428680419922,40,20,5,5,0,0,42.135337829589844,17179869184,0,12174376960,0
208,1771965992531,3228,3228,3228,3228,3228,3228,3228,3228,84.08330535888672,80.50869750976563,83.00985717773438,85.16766357421875,82.29277038574219,80.36705780029297,84.98152160644531,83.12289428710938,84.21597290039063,79.74525451660156,90.47618865966797,90,40,28.571430206298828,5,9.523809432983398,9.090909004211426,0,42.135337829589844,17179869184,0,12177473536,0
199,1771965992739,3228,3228,3228,3228,3228,3228,3228,3228,84.73518371582031,80.92219543457031,84.70310974121094,86.61031341552734,82.92498016357422,81.13508605957031,85.39376831054688,83.47406005859375,84.55453491210938,79.78387451171875,80.95238494873047,81.81818389892578,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,42.135337829589844,17179869184,0,12177702912,0
201,1771965992939,3228,3228,3228,3228,3228,3228,3228,3228,84.73518371582031,80.92219543457031,84.70310974121094,86.61031341552734,82.92498016357422,81.13508605957031,85.39376831054688,83.47406005859375,84.55453491210938,79.78387451171875,89.47368621826172,78.94737243652344,5.263157844543457,10.526315689086914,5,0,0,0,42.135337829589844,17179869184,0,12177555456,0
209,1771965993141,3228,3228,3228,3228,3228,3228,3228,3228,84.73518371582031,80.92219543457031,84.70310974121094,86.61031341552734,82.92498016357422,81.13508605957031,85.39376831054688,83.47406005859375,84.55453491210938,79.78387451171875,80.95238494873047,85.71428680419922,9.523809432983398,0,0,0,0,0,41.17713928222656,17179869184,0,12175491072,0
209,1771965993351,3228,3228,3228,3228,3228,3228,3228,3228,84.73518371582031,80.92219543457031,84.70310974121094,86.61031341552734,82.92498016357422,81.13508605957031,85.39376831054688,83.47406005859375,84.55453491210938,79.78387451171875,85,85,0,4.545454502105713,0,0,0,0,41.17713928222656,17179869184,0,12175130624,0
199,1771965993561,3228,3228,3228,3228,3228,3228,3228,3228,84.73518371582031,80.92219543457031,84.70310974121094,86.61031341552734,82.92498016357422,81.13508605957031,85.39376831054688,83.47406005859375,84.55453491210938,79.78387451171875,90.90909576416016,80.95238494873047,9.523809432983398,0,4.545454502105713,0,0,0,41.17713928222656,17179869184,0,12176670720,0
202,1771965993761,3228,3228,3228,3228,3228,3228,3228,3228,84.38313293457031,80.9850082397461,83.17730712890625,85.6469955444336,82.6226806640625,80.79353332519531,85.07026672363281,83.11515808105469,84.38858795166016,79.96076965332031,84.21052551269531,84.21052551269531,4.761904716491699,0,0,0,0,0,41.17713928222656,17179869184,0,12176621568,0
209,1771965993964,3228,3228,3228,3228,3228,3228,3228,3228,84.38313293457031,80.9850082397461,83.17730712890625,85.6469955444336,82.6226806640625,80.79353332519531,85.07026672363281,83.11515808105469,84.38858795166016,79.96076965332031,80.95238494873047,85.71428680419922,0,0,0,5,0,0,41.17713928222656,17179869184,0,12178587648,0
205,1771965994174,3228,3228,3228,3228,3228,3228,3228,3228,84.38313293457031,80.9850082397461,83.17730712890625,85.6469955444336,82.6226806640625,80.79353332519531,85.07026672363281,83.11515808105469,84.38858795166016,79.96076965332031,85.71428680419922,85.71428680419922,14.285715103149414,9.523809432983398,0,0,0,0,43.504268646240234,17179869184,0,12180373504,0
201,1771965994380,3228,3228,3228,3228,3228,3228,3228,3228,84.38313293457031,80.9850082397461,83.17730712890625,85.6469955444336,82.6226806640625,80.79353332519531,85.07026672363281,83.11515808105469,84.38858795166016,79.96076965332031,85.71428680419922,80.95238494873047,0,0,0,0,0,0,43.504268646240234,17179869184,0,12180389888,0
199,1771965994582,3228,3228,3228,3228,3228,3228,3228,3228,84.38313293457031,80.9850082397461,83.17730712890625,85.6469955444336,82.6226806640625,80.79353332519531,85.07026672363281,83.11515808105469,84.38858795166016,79.96076965332031,84.21052551269531,85.71428680419922,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,43.504268646240234,17179869184,0,12179210240,0
201,1771965994782,3228,3228,3228,3228,3228,3228,3228,3228,84.41810607910156,81.02861022949219,83.0797348022461,85.66142272949219,82.48419952392578,80.91332244873047,85.11857604980469,83.06837463378906,84.4890365600586,80.0672607421875,90,88.8888931274414,0,0,0,0,0,0,43.504268646240234,17179869184,0,12179636224,0
204,1771965994984,3228,3228,3228,3228,3228,3228,3228,3228,84.41810607910156,81.02861022949219,83.0797348022461,85.66142272949219,82.48419952392578,80.91332244873047,85.11857604980469,83.06837463378906,84.4890365600586,80.0672607421875,95,90.47618865966797,5,0,0,0,0,0,43.504268646240234,17179869184,0,12186140672,0
208,1771965995188,3228,3228,3228,3228,3228,3228,3228,3228,84.41810607910156,81.02861022949219,83.0797348022461,85.66142272949219,82.48419952392578,80.91332244873047,85.11857604980469,83.06837463378906,84.4890365600586,80.0672607421875,95.23809814453125,100,9.523809432983398,0,0,0,0,0,41.39719772338867,17179869184,0,12186140672,0
208,1771965995397,3228,3228,3228,3228,3228,3228,3228,3228,84.41810607910156,81.02861022949219,83.0797348022461,85.66142272949219,82.48419952392578,80.91332244873047,85.11857604980469,83.06837463378906,84.4890365600586,80.0672607421875,100,100,0,0,0,4.761904716491699,0,0,41.39719772338867,17179869184,0,12186140672,0
201,1771965995606,3228,3228,3228,3228,3228,3228,3228,3228,84.41810607910156,81.02861022949219,83.0797348022461,85.66142272949219,82.48419952392578,80.91332244873047,85.11857604980469,83.06837463378906,84.4890365600586,80.0672607421875,95.23809814453125,90.47618865966797,4.761904716491699,0,0,0,0,0,41.39719772338867,17179869184,0,12224036864,0
209,1771965995807,3228,3228,3228,3228,3228,3228,3228,3228,84.30833435058594,80.82300567626953,82.74494171142578,85.29874420166016,82.55951690673828,80.75335693359375,85.33447265625,82.98420715332031,84.39976501464844,79.94634246826172,100,100,9.523809432983398,9.523809432983398,0,0,0,0,41.39719772338867,17179869184,0,12227133440,0
209,1771965996017,3228,3228,3228,3228,3228,3228,3228,3228,84.30833435058594,80.82300567626953,82.74494171142578,85.29874420166016,82.55951690673828,80.75335693359375,85.33447265625,82.98420715332031,84.39976501464844,79.94634246826172,95.45454406738281,100,0,0,4.761904716491699,0,0,0,41.39719772338867,17179869184,0,12229640192,0
209,1771965996227,3228,3228,3228,3228,3228,3228,3228,3228,84.30833435058594,80.82300567626953,82.74494171142578,85.29874420166016,82.55951690673828,80.75335693359375,85.33447265625,82.98420715332031,84.39976501464844,79.94634246826172,100,100,4.761904716491699,0,0,0,0,0,41.664581298828125,17179869184,0,12231589888,0
209,1771965996437,3228,3228,3228,3228,3228,3228,3228,3228,84.30833435058594,80.82300567626953,82.74494171142578,85.29874420166016,82.55951690673828,80.75335693359375,85.33447265625,82.98420715332031,84.39976501464844,79.94634246826172,100,100,0,0,0,0,0,0,41.664581298828125,17179869184,0,12226150400,0
200,1771965996647,3228,3228,3228,3228,3228,3228,3228,3228,84.30833435058594,80.82300567626953,82.74494171142578,85.29874420166016,82.55951690673828,80.75335693359375,85.33447265625,82.98420715332031,84.39976501464844,79.94634246826172,100,95.45454406738281,9.090909004211426,0,0,0,0,0,41.664581298828125,17179869184,0,12228329472,0
199,1771965996847,3228,3228,3228,3228,3228,3228,3228,3228,84.26176452636719,81.07108306884766,82.6244125366211,84.99951171875,82.30001068115234,80.98607635498047,85.21994018554688,83.01156616210938,84.39912414550781,80.1099853515625,100,100,0,0,0,0,0,0,41.664581298828125,17179869184,0,12231802880,0
209,1771965997047,3228,3228,3228,3228,3228,3228,3228,3228,84.26176452636719,81.07108306884766,82.6244125366211,84.99951171875,82.30001068115234,80.98607635498047,85.21994018554688,83.01156616210938,84.39912414550781,80.1099853515625,100,100,5,0,0,0,0,0,41.664581298828125,17179869184,0,12231802880,0
206,1771965997257,3228,3228,3228,3228,3228,3228,3228,3228,84.26176452636719,81.07108306884766,82.6244125366211,84.99951171875,82.30001068115234,80.98607635498047,85.21994018554688,83.01156616210938,84.39912414550781,80.1099853515625,95.45454406738281,100,0,0,0,0,0,0,42.08953094482422,17179869184,0,12231802880,0
209,1771965997464,3228,3228,3228,3228,3228,3228,3228,3228,84.26176452636719,81.07108306884766,82.6244125366211,84.99951171875,82.30001068115234,80.98607635498047,85.21994018554688,83.01156616210938,84.39912414550781,80.1099853515625,100,95.23809814453125,9.090909004211426,0,0,0,0,0,42.08953094482422,17179869184,0,12231802880,0
207,1771965997673,3228,3228,3228,3228,3228,3228,3228,3228,84.26176452636719,81.07108306884766,82.6244125366211,84.99951171875,82.30001068115234,80.98607635498047,85.21994018554688,83.01156616210938,84.39912414550781,80.1099853515625,90.90909576416016,95.23809814453125,5,4.545454502105713,0,0,0,0,42.08953094482422,17179869184,0,12228919296,0
209,1771965997881,3228,3228,3228,3228,3228,3228,3228,3228,84.31634521484375,81.08226776123047,82.88309478759766,85.11930847167969,82.18869018554688,80.99468231201172,85.34422302246094,83.09516906738281,84.58751678466797,80.24072265625,94.73684692382813,76.19047546386719,0,4.761904716491699,0,0,0,0,42.08953094482422,17179869184,0,12228771840,0
206,1771965998091,3228,3228,3228,3228,3228,3228,3228,3228,84.31634521484375,81.08226776123047,82.88309478759766,85.11930847167969,82.18869018554688,80.99468231201172,85.34422302246094,83.09516906738281,84.58751678466797,80.24072265625,81.81818389892578,80.95238494873047,9.090909004211426,0,0,0,0,0,42.08953094482422,17179869184,0,12228378624,0
208,1771965998298,3228,3228,3228,3228,3228,3228,3228,3228,84.31634521484375,81.08226776123047,82.88309478759766,85.11930847167969,82.18869018554688,80.99468231201172,85.34422302246094,83.09516906738281,84.58751678466797,80.24072265625,85.71428680419922,80,4.761904716491699,0,0,0,0,0,41.48015594482422,17179869184,0,12228378624,0
201,1771965998506,3228,3228,3228,3228,3228,3228,3228,3228,84.31634521484375,81.08226776123047,82.88309478759766,85.11930847167969,82.18869018554688,80.99468231201172,85.34422302246094,83.09516906738281,84.58751678466797,80.24072265625,85,85,0,0,4.761904716491699,0,0,0,41.48015594482422,17179869184,0,12228231168,0
200,1771965998708,3228,3228,3228,3228,3228,3228,3228,3228,84.2127685546875,81.01148986816406,82.92819213867188,85.39318084716797,82.23050689697266,80.75890350341797,85.16639709472656,83.09149169921875,84.26226806640625,79.81655883789063,85,80.95238494873047,5,5,0,0,0,0,41.48015594482422,17179869184,0,12230164480,0
209,1771965998908,3228,3228,3228,3228,3228,3228,3228,3228,84.2127685546875,81.01148986816406,82.92819213867188,85.39318084716797,82.23050689697266,80.75890350341797,85.16639709472656,83.09149169921875,84.26226806640625,79.81655883789063,80,85,9.523809432983398,0,0,0,0,0,41.48015594482422,17179869184,0,12230098944,0
207,1771965999118,3228,3228,3228,3228,3228,3228,3228,3228,84.2127685546875,81.01148986816406,82.92819213867188,85.39318084716797,82.23050689697266,80.75890350341797,85.16639709472656,83.09149169921875,84.26226806640625,79.81655883789063,81.81818389892578,80.95238494873047,0,0,0,0,0,0,41.48015594482422,17179869184,0,12225806336,0
201,1771965999326,3228,3228,3228,3228,3228,3228,3228,3228,84.2127685546875,81.01148986816406,82.92819213867188,85.39318084716797,82.23050689697266,80.75890350341797,85.16639709472656,83.09149169921875,84.26226806640625,79.81655883789063,85,80,4.761904716491699,0,0,0,0,0,41.12078094482422,17179869184,0,12225789952,0
205,1771965999528,3228,3228,3228,3228,3228,3228,3228,3228,84.2127685546875,81.01148986816406,82.92819213867188,85.39318084716797,82.23050689697266,80.75890350341797,85.16639709472656,83.09149169921875,84.26226806640625,79.81655883789063,90,80.95238494873047,5,4.761904716491699,0,0,0,0,41.12078094482422,17179869184,0,12225675264,0
201,1771965999733,3228,3228,3228,3228,3228,3228,3228,3228,84.15546417236328,80.76762390136719,82.7568588256836,85.04244995117188,82.09014129638672,80.84317779541016,85.21266174316406,82.94068908691406,84.19232177734375,79.72007751464844,90.47618865966797,85.71428680419922,5,0,0,0,0,0,41.12078094482422,17179869184,0,12215910400,0
209,1771965999936,3228,3228,3228,3228,3228,3228,3228,3228,84.15546417236328,80.76762390136719,82.7568588256836,85.04244995117188,82.09014129638672,80.84317779541016,85.21266174316406,82.94068908691406,84.19232177734375,79.72007751464844,90,95,55,35,25,25,10.526315689086914,13.636363983154297,41.12078094482422,17179869184,0,12218073088,0
209,1771966000145,3228,3228,3228,3228,3228,3228,3228,3228,84.15546417236328,80.76762390136719,82.7568588256836,85.04244995117188,82.09014129638672,80.84317779541016,85.21266174316406,82.94068908691406,84.19232177734375,79.72007751464844,95.23809814453125,95,13.636363983154297,9.090909004211426,0,0,0,0,40.6693229675293,17179869184,0,12227936256,0
202,1771966000355,3228,3228,3228,3228,3228,3228,3228,3228,84.15546417236328,80.76762390136719,82.7568588256836,85.04244995117188,82.09014129638672,80.84317779541016,85.21266174316406,82.94068908691406,84.19232177734375,79.72007751464844,90,85.71428680419922,0,0,0,4.545454502105713,0,0,40.6693229675293,17179869184,0,12236701696,0
201,1771966000558,3228,3228,3228,3228,3228,3228,3228,3228,84.15546417236328,80.76762390136719,82.7568588256836,85.04244995117188,82.09014129638672,80.84317779541016,85.21266174316406,82.94068908691406,84.19232177734375,79.72007751464844,85.71428680419922,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,40.6693229675293,17179869184,0,12236701696,0
200,1771966000760,3228,3228,3228,3228,3228,3228,3228,3228,84.77775573730469,81.27201843261719,84.68675994873047,86.4665298461914,83.08736419677734,81.55992889404297,85.94143676757813,83.87762451171875,84.45448303222656,80.32926940917969,95,90,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,40.6693229675293,17179869184,0,12237979648,0
206,1771966000961,3228,3228,3228,3228,3228,3228,3228,3228,84.77775573730469,81.27201843261719,84.68675994873047,86.4665298461914,83.08736419677734,81.55992889404297,85.94143676757813,83.87762451171875,84.45448303222656,80.32926940917969,85,85.71428680419922,5,0,4.761904716491699,0,0,0,40.6693229675293,17179869184,0,12238307328,0
203,1771966001167,3228,3228,3228,3228,3228,3228,3228,3228,84.77775573730469,81.27201843261719,84.68675994873047,86.4665298461914,83.08736419677734,81.55992889404297,85.94143676757813,83.87762451171875,84.45448303222656,80.32926940917969,90.47618865966797,89.47368621826172,10,4.761904716491699,0,0,4.761904716491699,0,42.470001220703125,17179869184,0,12237193216,0
