Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771980294988,3228,3228,3228,3228,3228,3228,3228,3228,84.31346130371094,80.80482482910156,84.41380310058594,86.0873794555664,82.92701721191406,80.79029083251953,85.6761474609375,83.20822143554688,84.7876968383789,81.23661804199219,54.54545593261719,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,37.799461364746094,17179869184,0,11943559168,0
199,1771980295194,3228,3228,3228,3228,3228,3228,3228,3228,84.31346130371094,80.80482482910156,84.41380310058594,86.0873794555664,82.92701721191406,80.79029083251953,85.6761474609375,83.20822143554688,84.7876968383789,81.23661804199219,55,55,4.761904716491699,0,0,0,0,0,37.799461364746094,17179869184,0,11943411712,0
208,1771980295394,3228,3228,3228,3228,3228,3228,3228,3228,84.31346130371094,80.80482482910156,84.41380310058594,86.0873794555664,82.92701721191406,80.79029083251953,85.6761474609375,83.20822143554688,84.7876968383789,81.23661804199219,47.36842346191406,50,5.263157844543457,0,0,0,0,0,37.33592987060547,17179869184,0,11943411712,0
205,1771980295602,3228,3228,3228,3228,3228,3228,3228,3228,84.31346130371094,80.80482482910156,84.41380310058594,86.0873794555664,82.92701721191406,80.79029083251953,85.6761474609375,83.20822143554688,84.7876968383789,81.23661804199219,52.38095474243164,50,4.545454502105713,0,0,0,0,0,37.33592987060547,17179869184,0,11943182336,0
203,1771980295808,3228,3228,3228,3228,3228,3228,3228,3228,83.96563720703125,80.80482482910156,84.1451644897461,85.73506164550781,82.63816833496094,80.89170837402344,85.74893188476563,82.8634033203125,84.7404556274414,81.04060363769531,50,50,10,4.545454502105713,0,0,0,0,37.33592987060547,17179869184,0,11943215104,0
199,1771980296012,3228,3228,3228,3228,3228,3228,3228,3228,83.96563720703125,80.72088623046875,84.1451644897461,85.73506164550781,82.63816833496094,80.89170837402344,85.74893188476563,82.8634033203125,84.7404556274414,81.04060363769531,61.904762268066406,61.904762268066406,0,4.761904716491699,0,0,0,0,37.33592987060547,17179869184,0,11942969344,0
200,1771980296212,3228,3228,3228,3228,3228,3228,3228,3228,83.96563720703125,80.72088623046875,84.1451644897461,85.73506164550781,82.63816833496094,80.89170837402344,85.74893188476563,82.8634033203125,84.7404556274414,81.04060363769531,55,50,5,0,5,0,0,0,37.33592987060547,17179869184,0,11942969344,0
199,1771980296412,3228,3228,3228,3228,3228,3228,3228,3228,83.96563720703125,80.72088623046875,84.1451644897461,85.73506164550781,82.63816833496094,80.89170837402344,85.74893188476563,82.8634033203125,84.7404556274414,81.04060363769531,55,52.6315803527832,10,0,4.761904716491699,0,0,0,37.823455810546875,17179869184,0,11942969344,0
201,1771980296612,3228,3228,3228,3228,3228,3228,3228,3228,83.96563720703125,80.72088623046875,84.1451644897461,85.73506164550781,82.63816833496094,80.89170837402344,85.74893188476563,82.8634033203125,84.7404556274414,81.04060363769531,90,85.71428680419922,45,38.095237731933594,26.3157901763916,20,19.047618865966797,10,37.823455810546875,17179869184,0,11942969344,0
207,1771980296813,3228,3228,3228,3228,3228,3228,3228,3228,84.47868347167969,81.3415298461914,85.345703125,86.79911041259766,83.32463836669922,80.96515655517578,86.14971923828125,83.53265380859375,85.15668487548828,81.22016143798828,70,75,15.000000953674316,5,4.761904716491699,0,0,0,37.823455810546875,17179869184,0,11948949504,0
205,1771980297021,3228,3228,3228,3228,3228,3228,3228,3228,84.47868347167969,81.3415298461914,85.345703125,86.79911041259766,83.32463836669922,80.96515655517578,86.14971923828125,83.53265380859375,85.15668487548828,81.22016143798828,57.894737243652344,65,9.523809432983398,5,0,0,0,0,37.823455810546875,17179869184,0,11949064192,0
200,1771980297227,3228,3228,3228,3228,3228,3228,3228,3228,84.47868347167969,81.3415298461914,85.345703125,86.79911041259766,83.32463836669922,80.96515655517578,86.14971923828125,83.53265380859375,85.15668487548828,81.22016143798828,71.42857360839844,71.42857360839844,5,0,0,0,0,0,37.823455810546875,17179869184,0,11949326336,0
205,1771980297428,3228,3228,3228,3228,3228,3228,3228,3228,84.47868347167969,81.3415298461914,85.345703125,86.79911041259766,83.32463836669922,80.96515655517578,86.14971923828125,83.53265380859375,85.15668487548828,81.22016143798828,60.000003814697266,55,10,15.000000953674316,0,15.000000953674316,0,0,36.65435028076172,17179869184,0,11949326336,0
200,1771980297633,3228,3228,3228,3228,3228,3228,3228,3228,84.47868347167969,81.3415298461914,85.345703125,86.79911041259766,83.32463836669922,80.96515655517578,86.14971923828125,83.53265380859375,85.15668487548828,81.22016143798828,61.904762268066406,65,5,0,0,0,0,0,36.65435028076172,17179869184,0,11949490176,0
199,1771980297833,3228,3228,3228,3228,3228,3228,3228,3228,84.25789642333984,81.23125457763672,84.26242065429688,86.1650619506836,82.77617645263672,80.73289489746094,85.92489624023438,83.48794555664063,85.2360610961914,81.20150756835938,76.19047546386719,78.94737243652344,14.285715103149414,5,0,0,0,0,36.65435028076172,17179869184,0,11949965312,0
202,1771980298034,3228,3228,3228,3228,3228,3228,3228,3228,84.25789642333984,81.23125457763672,84.26242065429688,86.1650619506836,82.77617645263672,80.73289489746094,85.92489624023438,83.48794555664063,85.2360610961914,81.20150756835938,68.42105102539063,66.66667175292969,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,36.65435028076172,17179869184,0,11950211072,0
201,1771980298236,3228,3228,3228,3228,3228,3228,3228,3228,84.25789642333984,81.23125457763672,84.26242065429688,86.1650619506836,82.77617645263672,80.73289489746094,85.92489624023438,83.48794555664063,85.2360610961914,81.20150756835938,57.894737243652344,50,5,4.761904716491699,0,0,0,0,36.65435028076172,17179869184,0,11950211072,0
200,1771980298438,3228,3228,3228,3228,3228,3228,3228,3228,84.25789642333984,81.23125457763672,84.26242065429688,86.1650619506836,82.77617645263672,80.73289489746094,85.92489624023438,83.48794555664063,85.2360610961914,81.20150756835938,52.38095474243164,50,4.761904716491699,0,0,0,0,0,38.85465621948242,17179869184,0,11950211072,0
200,1771980298639,3228,3228,3228,3228,3228,3228,3228,3228,84.25789642333984,81.23125457763672,84.26242065429688,86.1650619506836,82.77617645263672,80.73289489746094,85.92489624023438,83.48794555664063,85.2360610961914,81.20150756835938,42.105262756347656,50,5,0,0,0,4.761904716491699,0,38.85465621948242,17179869184,0,11950211072,0
199,1771980298839,3228,3228,3228,3228,3228,3228,3228,3228,84.37613677978516,80.97706604003906,84.27204895019531,86.26982879638672,83.01368713378906,80.87179565429688,85.57865905761719,83.22909545898438,85.0179214477539,81.43429565429688,50,55,5,0,0,0,0,0,38.85465621948242,17179869184,0,11950276608,0
200,1771980299039,3228,3228,3228,3228,3228,3228,3228,3228,84.37613677978516,80.97706604003906,84.27204895019531,86.26982879638672,83.01368713378906,80.87179565429688,85.57865905761719,83.22909545898438,85.0179214477539,81.43429565429688,52.38095474243164,50,5,4.761904716491699,0,0,0,0,38.85465621948242,17179869184,0,11950374912,0
209,1771980299240,3228,3228,3228,3228,3228,3228,3228,3228,84.37613677978516,80.97706604003906,84.27204895019531,86.26982879638672,83.01368713378906,80.87179565429688,85.57865905761719,83.22909545898438,85.0179214477539,81.43429565429688,45,45,0,0,0,0,0,0,38.85465621948242,17179869184,0,11950374912,0
207,1771980299450,3228,3228,3228,3228,3228,3228,3228,3228,84.37613677978516,80.97706604003906,84.27204895019531,86.26982879638672,83.01368713378906,80.87179565429688,85.57865905761719,83.22909545898438,85.0179214477539,81.43429565429688,65,57.142860412597656,13.636363983154297,0,0,0,0,0,37.38957977294922,17179869184,0,11950817280,0
199,1771980299658,3228,3228,3228,3228,3228,3228,3228,3228,84.37613677978516,80.97706604003906,84.27204895019531,86.26982879638672,83.01368713378906,80.87179565429688,85.57865905761719,83.22909545898438,85.0179214477539,81.43429565429688,47.619049072265625,40,0,9.090909004211426,0,0,0,0,37.38957977294922,17179869184,0,11950784512,0
201,1771980299858,3228,3228,3228,3228,3228,3228,3228,3228,84.47938537597656,80.70768737792969,84.19139862060547,86.10362243652344,82.86955261230469,80.75031280517578,85.82327270507813,83.33602905273438,85.09552764892578,81.47584533691406,70,70,28.571430206298828,5.263157844543457,9.523809432983398,10,0,0,37.38957977294922,17179869184,0,11952128000,0
205,1771980300060,3228,3228,3228,3228,3228,3228,3228,3228,84.47938537597656,80.70768737792969,84.19139862060547,86.10362243652344,82.86955261230469,80.75031280517578,85.82327270507813,83.33602905273438,85.09552764892578,81.47584533691406,66.66667175292969,70,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,37.38957977294922,17179869184,0,11958861824,0
209,1771980300265,3228,3228,3228,3228,3228,3228,3228,3228,84.47938537597656,80.70768737792969,84.19139862060547,86.10362243652344,82.86955261230469,80.75031280517578,85.82327270507813,83.33602905273438,85.09552764892578,81.47584533691406,73.68421173095703,76.19047546386719,9.523809432983398,0,0,0,4.545454502105713,0,37.38957977294922,17179869184,0,11959287808,0
208,1771980300475,3228,3228,3228,3228,3228,3228,3228,3228,84.47938537597656,80.70768737792969,84.19139862060547,86.10362243652344,82.86955261230469,80.75031280517578,85.82327270507813,83.33602905273438,85.09552764892578,81.47584533691406,68.18181610107422,65,5,4.761904716491699,0,0,0,0,36.8648567199707,17179869184,0,11959549952,0
202,1771980300684,3228,3228,3228,3228,3228,3228,3228,3228,84.47938537597656,80.70768737792969,84.19139862060547,86.10362243652344,82.86955261230469,80.75031280517578,85.82327270507813,83.33602905273438,85.09552764892578,81.47584533691406,65,68.18181610107422,9.523809432983398,0,4.761904716491699,0,0,0,36.8648567199707,17179869184,0,11960860672,0
209,1771980300886,3228,3228,3228,3228,3228,3228,3228,3228,84.82678985595703,81.29059600830078,85.02552032470703,86.79776000976563,83.38105010986328,81.01604461669922,86.0927734375,83.84797668457031,85.35539245605469,81.5940933227539,65,63.15789031982422,9.523809432983398,4.761904716491699,0,0,0,0,36.8648567199707,17179869184,0,11960549376,0
209,1771980301096,3228,3228,3228,3228,3228,3228,3228,3228,84.82678985595703,81.29059600830078,85.02552032470703,86.79776000976563,83.38105010986328,81.01604461669922,86.0927734375,83.84797668457031,85.35539245605469,81.5940933227539,61.904762268066406,61.904762268066406,5,4.761904716491699,0,0,0,0,36.8648567199707,17179869184,0,11960565760,0
201,1771980301306,3228,3228,3228,3228,3228,3228,3228,3228,84.82678985595703,81.29059600830078,85.02552032470703,86.79776000976563,83.38105010986328,81.01604461669922,86.0927734375,83.84797668457031,85.35539245605469,81.5940933227539,66.66667175292969,66.66667175292969,4.761904716491699,0,0,0,0,0,37.9023551940918,17179869184,0,11960139776,0
203,1771980301508,3228,3228,3228,3228,3228,3228,3228,3228,84.82678985595703,81.29059600830078,85.02552032470703,86.79776000976563,83.38105010986328,81.01604461669922,86.0927734375,83.84797668457031,85.35539245605469,81.5940933227539,66.66667175292969,70,9.523809432983398,0,0,0,0,0,37.9023551940918,17179869184,0,11960188928,0
204,1771980301712,3228,3228,3228,3228,3228,3228,3228,3228,84.82678985595703,81.29059600830078,85.02552032470703,86.79776000976563,83.38105010986328,81.01604461669922,86.0927734375,83.84797668457031,85.35539245605469,81.5940933227539,63.15789031982422,65,5,0,0,0,0,0,37.9023551940918,17179869184,0,11957534720,0
201,1771980301916,3228,3228,3228,3228,3228,3228,3228,3228,84.57170867919922,81.22392272949219,84.2621078491211,86.22352600097656,83.25672149658203,80.84532165527344,85.85273742675781,83.72309875488281,85.31958770751953,81.50155639648438,61.904762268066406,63.6363639831543,0,8.69565200805664,4.761904716491699,0,0,0,37.9023551940918,17179869184,0,11957583872,0
208,1771980302118,3228,3228,3228,3228,3228,3228,3228,3228,84.57170867919922,81.22392272949219,84.2621078491211,86.22352600097656,83.25672149658203,80.84532165527344,85.85273742675781,83.72309875488281,85.31958770751953,81.50155639648438,55,50,9.523809432983398,0,0,0,0,0,37.9023551940918,17179869184,0,11956879360,0
209,1771980302326,3228,3228,3228,3228,3228,3228,3228,3228,84.57170867919922,81.22392272949219,84.2621078491211,86.22352600097656,83.25672149658203,80.84532165527344,85.85273742675781,83.72309875488281,85.31958770751953,81.50155639648438,75,76.19047546386719,20,14.285715103149414,5.263157844543457,10,4.761904716491699,4.545454502105713,37.79940414428711,17179869184,0,11937775616,0
200,1771980302536,3228,3228,3228,3228,3228,3228,3228,3228,84.57170867919922,81.22392272949219,84.2621078491211,86.22352600097656,83.25672149658203,80.84532165527344,85.85273742675781,83.72309875488281,85.31958770751953,81.50155639648438,85.71428680419922,86.36363983154297,47.619049072265625,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,37.79940414428711,17179869184,0,11949752320,0
203,1771980302736,3228,3228,3228,3228,3228,3228,3228,3228,84.57170867919922,81.22392272949219,84.2621078491211,86.22352600097656,83.25672149658203,80.84532165527344,85.85273742675781,83.72309875488281,85.31958770751953,81.50155639648438,65,63.15789031982422,5,0,0,0,0,0,37.79940414428711,17179869184,0,11949998080,0
200,1771980302940,3228,3228,3228,3228,3228,3228,3228,3228,85.11239624023438,81.88623809814453,85.5916748046875,87.25022888183594,84.1186752319336,81.48174285888672,86.75735473632813,84.59500122070313,85.77291870117188,81.91081237792969,66.66667175292969,65,10,4.761904716491699,0,4.761904716491699,0,0,37.79940414428711,17179869184,0,11951144960,0
200,1771980303140,3228,3228,3228,3228,3228,3228,3228,3228,85.11239624023438,81.88623809814453,85.5916748046875,87.25022888183594,84.1186752319336,81.48174285888672,86.75735473632813,84.59500122070313,85.77291870117188,81.91081237792969,68.42105102539063,65,5,0,0,0,0,0,37.79940414428711,17179869184,0,11951177728,0
200,1771980303341,3228,3228,3228,3228,3228,3228,3228,3228,85.11239624023438,81.88623809814453,85.5916748046875,87.25022888183594,84.1186752319336,81.48174285888672,86.75735473632813,84.59500122070313,85.77291870117188,81.91081237792969,65,60.000003814697266,9.523809432983398,9.090909004211426,0,0,0,0,37.15999984741211,17179869184,0,11951259648,0
202,1771980303541,3228,3228,3228,3228,3228,3228,3228,3228,85.11239624023438,81.88623809814453,85.5916748046875,87.25022888183594,84.1186752319336,81.48174285888672,86.75735473632813,84.59500122070313,85.77291870117188,81.91081237792969,60.000003814697266,60.000003814697266,5.263157844543457,0,0,0,0,0,37.15999984741211,17179869184,0,11951341568,0
199,1771980303744,3228,3228,3228,3228,3228,3228,3228,3228,85.11239624023438,81.88623809814453,85.5916748046875,87.25022888183594,84.1186752319336,81.48174285888672,86.75735473632813,84.59500122070313,85.77291870117188,81.91081237792969,76.19047546386719,75,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,37.15999984741211,17179869184,0,11951620096,0
199,1771980303944,3228,3228,3228,3228,3228,3228,3228,3228,84.61170196533203,81.27410888671875,84.73023986816406,86.16561889648438,83.41339874267578,81.14887237548828,86.23789978027344,83.99285888671875,85.49545288085938,81.62702941894531,42.105262756347656,45,5.263157844543457,5,0,0,0,0,37.15999984741211,17179869184,0,11951620096,0
209,1771980304144,3228,3228,3228,3228,3228,3228,3228,3228,84.61170196533203,81.27410888671875,84.73023986816406,86.16561889648438,83.41339874267578,81.14887237548828,86.23789978027344,83.99285888671875,85.49545288085938,81.62702941894531,52.6315803527832,57.142860412597656,5,0,0,0,5,0,37.15999984741211,17179869184,0,11951800320,0
200,1771980304354,3228,3228,3228,3228,3228,3228,3228,3228,84.61170196533203,81.27410888671875,84.73023986816406,86.16561889648438,83.41339874267578,81.14887237548828,86.23789978027344,83.99285888671875,85.49545288085938,81.62702941894531,47.619049072265625,45,4.761904716491699,4.761904716491699,0,0,0,0,39.21065902709961,17179869184,0,11951718400,0
200,1771980304555,3228,3228,3228,3228,3228,3228,3228,3228,84.61170196533203,81.27410888671875,84.73023986816406,86.16561889648438,83.41339874267578,81.14887237548828,86.23789978027344,83.99285888671875,85.49545288085938,81.62702941894531,47.619049072265625,45,5,0,0,0,0,0,39.21065902709961,17179869184,0,11951734784,0
205,1771980304755,3228,3228,3228,3228,3228,3228,3228,3228,84.61170196533203,81.27410888671875,84.73023986816406,86.16561889648438,83.41339874267578,81.14887237548828,86.23789978027344,83.99285888671875,85.49545288085938,81.62702941894531,47.36842346191406,50,5,0,0,0,0,0,39.21065902709961,17179869184,0,11951915008,0
206,1771980304961,3228,3228,3228,3228,3228,3228,3228,3228,84.59795379638672,81.08329010009766,84.35747528076172,85.83451080322266,83.55082702636719,81.06456756591797,86.11732482910156,83.97250366210938,85.33368682861328,81.56163024902344,52.38095474243164,45,4.761904716491699,0,0,0,0,0,39.21065902709961,17179869184,0,11951882240,0
