Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772012244848,3228,3228,3228,3228,3228,3228,3228,3228,81.15951538085938,77.69085693359375,80.70018768310547,83.16096496582031,80.27397155761719,78.33853149414063,82.6820068359375,80.17161560058594,82.46925354003906,78.5242919921875,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,38.86201095581055,17179869184,0,11586732032,0
204,1772012245050,3228,3228,3228,3228,3228,3228,3228,3228,81.15951538085938,77.69085693359375,80.70018768310547,83.16096496582031,80.27397155761719,78.33853149414063,82.6820068359375,80.17161560058594,82.46925354003906,78.5242919921875,10.526315689086914,5,5,0,0,0,0,0,38.86201095581055,17179869184,0,11587076096,0
204,1772012245255,3228,3228,3228,3228,3228,3228,3228,3228,81.28369140625,77.79357147216797,80.81838989257813,83.1856918334961,80.28636932373047,78.68436431884766,82.73286437988281,80.05146789550781,82.515380859375,78.45780944824219,19.047618865966797,15.000000953674316,5,0,0,4.761904716491699,0,0,38.86201095581055,17179869184,0,11587141632,0
204,1772012245460,3228,3228,3228,3228,3228,3228,3228,3228,81.28369140625,77.79357147216797,80.81838989257813,83.1856918334961,80.28636932373047,78.68436431884766,82.73286437988281,80.05146789550781,82.515380859375,78.45780944824219,5,4.761904716491699,0,0,0,0,0,0,38.86201095581055,17179869184,0,11587125248,0
204,1772012245665,3228,3228,3228,3228,3228,3228,3228,3228,81.28369140625,77.79357147216797,80.81838989257813,83.1856918334961,80.28636932373047,78.68436431884766,82.73286437988281,80.05146789550781,82.515380859375,78.45780944824219,60.000003814697266,38.095237731933594,9.090909004211426,0,4.761904716491699,0,0,0,37.49866485595703,17179869184,0,11587190784,0
204,1772012245870,3228,3228,3228,3228,3228,3228,3228,3228,81.28369140625,77.79357147216797,80.81838989257813,83.1856918334961,80.28636932373047,78.68436431884766,82.73286437988281,80.05146789550781,82.515380859375,78.45780944824219,4.761904716491699,0,0,0,0,0,0,0,37.49866485595703,17179869184,0,11587092480,0
204,1772012246075,3228,3228,3228,3228,3228,3228,3228,3228,81.28369140625,77.79357147216797,80.81838989257813,83.1856918334961,80.28636932373047,78.68436431884766,82.73286437988281,80.05146789550781,82.515380859375,78.45780944824219,4.761904716491699,5,4.761904716491699,0,0,0,0,0,37.49866485595703,17179869184,0,11587092480,0
204,1772012246280,3228,3228,3228,3228,3228,3228,3228,3228,81.27436828613281,77.97523498535156,80.90132904052734,83.18153381347656,80.23893737792969,78.54207611083984,82.9986572265625,80.29583740234375,82.45651245117188,78.64198303222656,5,5,0,0,0,0,0,0,37.49866485595703,17179869184,0,11587092480,0
204,1772012246485,3228,3228,3228,3228,3228,3228,3228,3228,81.27436828613281,77.97523498535156,80.90132904052734,83.18153381347656,80.23893737792969,78.54207611083984,82.9986572265625,80.29583740234375,82.45651245117188,78.64198303222656,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,0,37.49866485595703,17179869184,0,11549179904,0
204,1772012246690,3228,3228,3228,3228,3228,3228,3228,3228,81.27436828613281,77.97523498535156,80.90132904052734,83.18153381347656,80.23893737792969,78.54207611083984,82.9986572265625,80.29583740234375,82.45651245117188,78.64198303222656,60.000003814697266,50,52.6315803527832,52.38095474243164,20,15.000000953674316,10,9.523809432983398,38.29248809814453,17179869184,0,11568398336,0
201,1772012246895,3228,3228,3228,3228,3228,3228,3228,3228,81.27436828613281,77.97523498535156,80.90132904052734,83.18153381347656,80.23893737792969,78.54207611083984,82.9986572265625,80.29583740234375,82.45651245117188,78.64198303222656,52.38095474243164,47.619049072265625,28.571430206298828,10,4.761904716491699,9.523809432983398,0,0,38.29248809814453,17179869184,0,11543609344,0
204,1772012247097,3228,3228,3228,3228,3228,3228,3228,3228,81.27436828613281,77.97523498535156,80.90132904052734,83.18153381347656,80.23893737792969,78.54207611083984,82.9986572265625,80.29583740234375,82.45651245117188,78.64198303222656,0,5,5,0,0,0,0,0,38.29248809814453,17179869184,0,11543609344,0
201,1772012247302,3228,3228,3228,3228,3228,3228,3228,3228,82.01565551757813,78.02742004394531,82.11365509033203,84.29027557373047,80.73066711425781,78.77568054199219,83.46366882324219,80.83738708496094,82.68567657470703,78.62617492675781,52.38095474243164,50,9.523809432983398,9.090909004211426,0,0,0,0,38.29248809814453,17179869184,0,11543609344,0
204,1772012247504,3228,3228,3228,3228,3228,3228,3228,3228,82.01565551757813,78.02742004394531,82.11365509033203,84.29027557373047,80.73066711425781,78.77568054199219,83.46366882324219,80.83738708496094,82.68567657470703,78.62617492675781,20,23.809524536132813,5,0,0,0,0,0,38.29248809814453,17179869184,0,11543134208,0
204,1772012247709,3228,3228,3228,3228,3228,3228,3228,3228,82.01565551757813,78.02742004394531,82.11365509033203,84.29027557373047,80.73066711425781,78.77568054199219,83.46366882324219,80.83738708496094,82.68567657470703,78.62617492675781,57.894737243652344,50,25,15.000000953674316,0,0,0,0,39.471797943115234,17179869184,0,11544559616,0
204,1772012247914,3228,3228,3228,3228,3228,3228,3228,3228,82.01565551757813,78.02742004394531,82.11365509033203,84.29027557373047,80.73066711425781,78.77568054199219,83.46366882324219,80.83738708496094,82.68567657470703,78.62617492675781,9.523809432983398,10,5,0,0,0,0,0,39.471797943115234,17179869184,0,11544117248,0
204,1772012248119,3228,3228,3228,3228,3228,3228,3228,3228,82.01565551757813,78.02742004394531,82.11365509033203,84.29027557373047,80.73066711425781,78.77568054199219,83.46366882324219,80.83738708496094,82.68567657470703,78.62617492675781,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,39.471797943115234,17179869184,0,11587321856,0
204,1772012248324,3228,3228,3228,3228,3228,3228,3228,3228,81.59811401367188,78.33883666992188,81.48493194580078,83.59158325195313,80.57547760009766,78.8570785522461,83.22476196289063,80.53839111328125,82.8839340209961,78.53426361083984,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.471797943115234,17179869184,0,11587469312,0
204,1772012248529,3228,3228,3228,3228,3228,3228,3228,3228,81.59811401367188,78.33883666992188,81.48493194580078,83.59158325195313,80.57547760009766,78.8570785522461,83.22476196289063,80.53839111328125,82.8839340209961,78.53426361083984,0,9.090909004211426,0,0,0,0,0,0,39.471797943115234,17179869184,0,11587551232,0
202,1772012248734,3228,3228,3228,3228,3228,3228,3228,3228,81.59811401367188,78.33883666992188,81.48493194580078,83.59158325195313,80.57547760009766,78.8570785522461,83.22476196289063,80.53839111328125,82.8839340209961,78.53426361083984,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,10,10,10,10,39.466609954833984,17179869184,0,11588141056,0
204,1772012248937,3228,3228,3228,3228,3228,3228,3228,3228,81.59811401367188,78.33883666992188,81.48493194580078,83.59158325195313,80.57547760009766,78.8570785522461,83.22476196289063,80.53839111328125,82.8839340209961,78.53426361083984,0,0,0,0,0,0,0,0,39.466609954833984,17179869184,0,11588190208,0
204,1772012249142,3228,3228,3228,3228,3228,3228,3228,3228,81.59811401367188,78.33883666992188,81.48493194580078,83.59158325195313,80.57547760009766,78.8570785522461,83.22476196289063,80.53839111328125,82.8839340209961,78.53426361083984,13.636363983154297,5,9.090909004211426,0,0,0,0,0,39.466609954833984,17179869184,0,11588190208,0
203,1772012249347,3228,3228,3228,3228,3228,3228,3228,3228,81.58837127685547,78.38276672363281,81.30436706542969,83.64913940429688,80.73237609863281,78.77800750732422,83.26707458496094,80.92622375488281,83.1141128540039,78.80503845214844,26.3157901763916,25,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,39.466609954833984,17179869184,0,11588190208,0
204,1772012249551,3228,3228,3228,3228,3228,3228,3228,3228,81.58837127685547,78.38276672363281,81.30436706542969,83.64913940429688,80.73237609863281,78.77800750732422,83.26707458496094,80.92622375488281,83.1141128540039,78.80503845214844,52.38095474243164,47.619049072265625,15.789472579956055,14.285715103149414,5,0,4.761904716491699,0,39.466609954833984,17179869184,0,11563679744,0
204,1772012249756,3228,3228,3228,3228,3228,3228,3228,3228,81.58837127685547,78.38276672363281,81.30436706542969,83.64913940429688,80.73237609863281,78.77800750732422,83.26707458496094,80.92622375488281,83.1141128540039,78.80503845214844,30.000001907348633,38.095237731933594,47.619049072265625,35,15.000000953674316,19.047618865966797,5,4.761904716491699,39.24424362182617,17179869184,0,11566170112,0
204,1772012249961,3228,3228,3228,3228,3228,3228,3228,3228,81.58837127685547,78.38276672363281,81.30436706542969,83.64913940429688,80.73237609863281,78.77800750732422,83.26707458496094,80.92622375488281,83.1141128540039,78.80503845214844,10,0,9.523809432983398,0,0,0,0,0,39.24424362182617,17179869184,0,11566252032,0
204,1772012250166,3228,3228,3228,3228,3228,3228,3228,3228,82.06770324707031,78.41061401367188,82.61300659179688,84.80294799804688,81.30565643310547,79.13397979736328,83.60191345214844,81.25189208984375,83.1723861694336,78.88506317138672,30.000001907348633,25,15.000000953674316,9.090909004211426,0,0,4.545454502105713,0,39.24424362182617,17179869184,0,11566120960,0
204,1772012250371,3228,3228,3228,3228,3228,3228,3228,3228,82.06770324707031,78.41061401367188,82.61300659179688,84.80294799804688,81.30565643310547,79.13397979736328,83.60191345214844,81.25189208984375,83.1723861694336,78.88506317138672,14.285715103149414,5,4.761904716491699,0,0,0,0,0,39.24424362182617,17179869184,0,11566120960,0
204,1772012250576,3228,3228,3228,3228,3228,3228,3228,3228,82.06770324707031,78.41061401367188,82.61300659179688,84.80294799804688,81.30565643310547,79.13397979736328,83.60191345214844,81.25189208984375,83.1723861694336,78.88506317138672,0,4.761904716491699,0,0,4.761904716491699,0,0,0,39.24424362182617,17179869184,0,11566170112,0
204,1772012250781,3228,3228,3228,3228,3228,3228,3228,3228,82.06770324707031,78.41061401367188,82.61300659179688,84.80294799804688,81.30565643310547,79.13397979736328,83.60191345214844,81.25189208984375,83.1723861694336,78.88506317138672,10,5,14.285715103149414,5,4.761904716491699,5,0,0,40.343772888183594,17179869184,0,11566219264,0
204,1772012250986,3228,3228,3228,3228,3228,3228,3228,3228,82.06770324707031,78.41061401367188,82.61300659179688,84.80294799804688,81.30565643310547,79.13397979736328,83.60191345214844,81.25189208984375,83.1723861694336,78.88506317138672,28.571430206298828,23.809524536132813,5,0,0,0,0,0,40.343772888183594,17179869184,0,11566563328,0
204,1772012251191,3228,3228,3228,3228,3228,3228,3228,3228,81.97881317138672,78.1811752319336,81.61945343017578,83.70654296875,80.69187927246094,78.77336883544922,83.29324340820313,80.87602233886719,83.15823364257813,78.71660614013672,5,5,9.523809432983398,9.090909004211426,0,0,0,0,40.343772888183594,17179869184,0,11664687104,0
204,1772012251396,3228,3228,3228,3228,3228,3228,3228,3228,81.97881317138672,78.1811752319336,81.61945343017578,83.70654296875,80.69187927246094,78.77336883544922,83.29324340820313,80.87602233886719,83.15823364257813,78.71660614013672,42.85714340209961,40,30.000001907348633,10,0,9.523809432983398,0,0,40.343772888183594,17179869184,0,11664687104,0
204,1772012251601,3228,3228,3228,3228,3228,3228,3228,3228,81.97881317138672,78.1811752319336,81.61945343017578,83.70654296875,80.69187927246094,78.77336883544922,83.29324340820313,80.87602233886719,83.15823364257813,78.71660614013672,30.000001907348633,33.333335876464844,14.285715103149414,10,31.57894515991211,0,4.761904716491699,0,40.343772888183594,17179869184,0,11683954688,0
204,1772012251806,3228,3228,3228,3228,3228,3228,3228,3228,81.97881317138672,78.1811752319336,81.61945343017578,83.70654296875,80.69187927246094,78.77336883544922,83.29324340820313,80.87602233886719,83.15823364257813,78.71660614013672,14.285715103149414,0,19.047618865966797,23.809524536132813,60.869564056396484,0,0,0,38.47940444946289,17179869184,0,11673321472,0
204,1772012252011,3228,3228,3228,3228,3228,3228,3228,3228,81.97881317138672,78.1811752319336,81.61945343017578,83.70654296875,80.69187927246094,78.77336883544922,83.29324340820313,80.87602233886719,83.15823364257813,78.71660614013672,19.047618865966797,14.285715103149414,10,60.000003814697266,21.052631378173828,4.761904716491699,0,0,38.47940444946289,17179869184,0,11673255936,0
204,1772012252216,3228,3228,3228,3228,3228,3228,3228,3228,83.7691879272461,78.36624145507813,82.57363891601563,85.6747055053711,85.59188079833984,80.98204040527344,82.56861877441406,80.67041015625,83.2635726928711,79.51056671142578,0,5,0,5,95,0,0,0,38.47940444946289,17179869184,0,11672846336,0
204,1772012252421,3228,3228,3228,3228,3228,3228,3228,3228,83.7691879272461,78.36624145507813,82.57363891601563,85.6747055053711,85.59188079833984,80.98204040527344,82.56861877441406,80.67041015625,83.2635726928711,79.51056671142578,14.285715103149414,14.285715103149414,0,0,100,0,0,0,38.47940444946289,17179869184,0,11662082048,0
204,1772012252626,3228,3228,3228,3228,3228,3228,3228,3228,83.7691879272461,78.36624145507813,82.57363891601563,85.6747055053711,85.59188079833984,80.98204040527344,82.56861877441406,80.67041015625,83.2635726928711,79.51056671142578,10,10,80.95238494873047,9.090909004211426,14.285715103149414,9.523809432983398,0,0,38.35411834716797,17179869184,0,11666341888,0
201,1772012252831,3228,3228,3228,3228,3228,3228,3228,3228,83.7691879272461,78.36624145507813,82.57363891601563,85.6747055053711,85.59188079833984,80.98204040527344,82.56861877441406,80.67041015625,83.2635726928711,79.51056671142578,25,19.047618865966797,47.619049072265625,5.263157844543457,45,9.523809432983398,4.761904716491699,0,38.35411834716797,17179869184,0,11667275776,0
204,1772012253033,3228,3228,3228,3228,3228,3228,3228,3228,83.7691879272461,78.36624145507813,82.57363891601563,85.6747055053711,85.59188079833984,80.98204040527344,82.56861877441406,80.67041015625,83.2635726928711,79.51056671142578,19.047618865966797,20,5.263157844543457,57.142860412597656,38.095237731933594,10.526315689086914,0,0,38.35411834716797,17179869184,0,11666128896,0
204,1772012253238,3228,3228,3228,3228,3228,3228,3228,3228,83.74992370605469,77.25350952148438,82.837646484375,84.07758331298828,87.3849868774414,81.73176574707031,81.12162780761719,79.12974548339844,82.3892822265625,78.8722915649414,76.19047546386719,65,66.66667175292969,50,38.095237731933594,42.85714340209961,35,13.636363983154297,38.35411834716797,17179869184,0,11324997632,0
204,1772012253443,3228,3228,3228,3228,3228,3228,3228,3228,83.74992370605469,77.25350952148438,82.837646484375,84.07758331298828,87.3849868774414,81.73176574707031,81.12162780761719,79.12974548339844,82.3892822265625,78.8722915649414,50,40,25,75,0,4.761904716491699,0,0,38.35411834716797,17179869184,0,11339743232,0
204,1772012253648,3228,3228,3228,3228,3228,3228,3228,3228,83.74992370605469,77.25350952148438,82.837646484375,84.07758331298828,87.3849868774414,81.73176574707031,81.12162780761719,79.12974548339844,82.3892822265625,78.8722915649414,25,23.809524536132813,5,38.095237731933594,60.000003814697266,0,0,0,11.585400581359863,17179869184,0,11348197376,0
204,1772012253853,3228,3228,3228,3228,3228,3228,3228,3228,83.74992370605469,77.25350952148438,82.837646484375,84.07758331298828,87.3849868774414,81.73176574707031,81.12162780761719,79.12974548339844,82.3892822265625,78.8722915649414,35,40,76.19047546386719,28.571430206298828,4.761904716491699,0,0,0,11.585400581359863,17179869184,0,11310284800,0
203,1772012254058,3228,3228,3228,3228,3228,3228,3228,3228,83.74992370605469,77.25350952148438,82.837646484375,84.07758331298828,87.3849868774414,81.73176574707031,81.12162780761719,79.12974548339844,82.3892822265625,78.8722915649414,23.809524536132813,19.047618865966797,38.095237731933594,50,5,5,0,0,11.585400581359863,17179869184,0,11310284800,0
204,1772012254262,3228,3228,3228,3228,3228,3228,3228,3228,82.30777740478516,76.73053741455078,84.07892608642578,86.60327911376953,83.57612609863281,79.88284301757813,80.90849304199219,79.07542419433594,82.06767272949219,78.45991516113281,45,55,20,36.842105865478516,59.09090805053711,4.761904716491699,4.761904716491699,0,11.585400581359863,17179869184,0,11310284800,0
204,1772012254466,3228,3228,3228,3228,3228,3228,3228,3228,82.30777740478516,76.73053741455078,84.07892608642578,86.60327911376953,83.57612609863281,79.88284301757813,80.90849304199219,79.07542419433594,82.06767272949219,78.45991516113281,10,10,5,81.81818389892578,5,5,0,0,11.585400581359863,17179869184,0,11310284800,0
204,1772012254672,3228,3228,3228,3228,3228,3228,3228,3228,82.30777740478516,76.73053741455078,84.07892608642578,86.60327911376953,83.57612609863281,79.88284301757813,80.90849304199219,79.07542419433594,82.06767272949219,78.45991516113281,4.761904716491699,4.761904716491699,40,0,57.142860412597656,0,0,0,14.114399909973145,17179869184,0,11256561664,0
204,1772012254877,3228,3228,3228,3228,3228,3228,3228,3228,82.30777740478516,76.73053741455078,84.07892608642578,86.60327911376953,83.57612609863281,79.88284301757813,80.90849304199219,79.07542419433594,82.06767272949219,78.45991516113281,4.761904716491699,0,95,0,5,0,0,0,14.114399909973145,17179869184,0,11256446976,0
