Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771978955569,3228,3228,3228,3228,3228,3228,3228,3228,84.07049560546875,81.04020690917969,83.54487609863281,85.50704956054688,82.67710876464844,80.4193115234375,86.38789367675781,82.97637939453125,84.69523620605469,80.44916534423828,10.526315689086914,19.047618865966797,5,4.761904716491699,0,0,0,0,40.34748840332031,17179869184,0,12176965632,0
200,1771978955769,3228,3228,3228,3228,3228,3228,3228,3228,84.07049560546875,81.04020690917969,83.54487609863281,85.50704956054688,82.67710876464844,80.4193115234375,86.38789367675781,82.97637939453125,84.69523620605469,80.44916534423828,0,0,0,0,0,0,0,0,40.34748840332031,17179869184,0,12176850944,0
199,1771978955969,3228,3228,3228,3228,3228,3228,3228,3228,84.16925811767578,81.15682983398438,83.68218994140625,85.72389221191406,83.09162139892578,80.6012191772461,86.16961669921875,82.9036865234375,84.453369140625,80.44882202148438,5,0,9.523809432983398,0,0,0,0,0,40.34748840332031,17179869184,0,12176867328,0
207,1771978956169,3228,3228,3228,3228,3228,3228,3228,3228,84.16925811767578,81.15682983398438,83.68218994140625,85.72389221191406,83.09162139892578,80.6012191772461,86.16961669921875,82.9036865234375,84.453369140625,80.44882202148438,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.34748840332031,17179869184,0,12176867328,0
208,1771978956377,3228,3228,3228,3228,3228,3228,3228,3228,84.16925811767578,81.15682983398438,83.68218994140625,85.72389221191406,83.09162139892578,80.6012191772461,86.16961669921875,82.9036865234375,84.453369140625,80.44882202148438,0,0,4.761904716491699,4.545454502105713,0,0,0,0,40.56700897216797,17179869184,0,12176752640,0
208,1771978956585,3228,3228,3228,3228,3228,3228,3228,3228,84.16925811767578,81.15682983398438,83.68218994140625,85.72389221191406,83.09162139892578,80.6012191772461,86.16961669921875,82.9036865234375,84.453369140625,80.44882202148438,5,4.761904716491699,0,0,0,0,0,0,40.56700897216797,17179869184,0,12176752640,0
200,1771978956794,3228,3228,3228,3228,3228,3228,3228,3228,84.16925811767578,81.15682983398438,83.68218994140625,85.72389221191406,83.09162139892578,80.6012191772461,86.16961669921875,82.9036865234375,84.453369140625,80.44882202148438,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,40.56700897216797,17179869184,0,12176752640,0
209,1771978956995,3228,3228,3228,3228,3228,3228,3228,3228,84.00122833251953,80.93189239501953,83.32112121582031,85.37840270996094,82.7734375,80.38143157958984,86.18214416503906,83.07905578613281,84.3486557006836,80.1142349243164,0,0,0,0,0,0,0,0,40.56700897216797,17179869184,0,12147884032,0
205,1771978957205,3228,3228,3228,3228,3228,3228,3228,3228,84.00122833251953,80.93189239501953,83.32112121582031,85.37840270996094,82.7734375,80.38143157958984,86.18214416503906,83.07905578613281,84.3486557006836,80.1142349243164,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.56700897216797,17179869184,0,12147687424,0
200,1771978957410,3228,3228,3228,3228,3228,3228,3228,3228,84.00122833251953,80.93189239501953,83.32112121582031,85.37840270996094,82.7734375,80.38143157958984,86.18214416503906,83.07905578613281,84.3486557006836,80.1142349243164,4.761904716491699,5,0,0,0,4.761904716491699,0,0,40.1339225769043,17179869184,0,12147703808,0
203,1771978957611,3228,3228,3228,3228,3228,3228,3228,3228,84.00122833251953,80.93189239501953,83.32112121582031,85.37840270996094,82.7734375,80.38143157958984,86.18214416503906,83.07905578613281,84.3486557006836,80.1142349243164,5,0,9.090909004211426,5,0,0,0,0,40.1339225769043,17179869184,0,12146114560,0
200,1771978957815,3228,3228,3228,3228,3228,3228,3228,3228,83.93880462646484,80.80491638183594,83.55309295654297,85.33222961425781,82.69564056396484,80.4893569946289,86.00892639160156,82.8466796875,84.42694091796875,79.81267547607422,0,4.761904716491699,5,0,0,0,0,0,40.1339225769043,17179869184,0,12146163712,0
203,1771978958015,3228,3228,3228,3228,3228,3228,3228,3228,83.93880462646484,80.80491638183594,83.55309295654297,85.33222961425781,82.69564056396484,80.4893569946289,86.00892639160156,82.8466796875,84.42694091796875,79.81267547607422,5,0,0,4.761904716491699,0,0,0,0,40.1339225769043,17179869184,0,12133695488,0
200,1771978958218,3228,3228,3228,3228,3228,3228,3228,3228,83.93880462646484,80.80491638183594,83.55309295654297,85.33222961425781,82.69564056396484,80.4893569946289,86.00892639160156,82.8466796875,84.42694091796875,79.81267547607422,0,0,9.523809432983398,0,0,0,0,0,40.1339225769043,17179869184,0,12133761024,0
203,1771978958419,3228,3228,3228,3228,3228,3228,3228,3228,83.93880462646484,80.80491638183594,83.55309295654297,85.33222961425781,82.69564056396484,80.4893569946289,86.00892639160156,82.8466796875,84.42694091796875,79.81267547607422,0,4.761904716491699,5,0,0,0,0,0,39.839290618896484,17179869184,0,12133728256,0
202,1771978958623,3228,3228,3228,3228,3228,3228,3228,3228,83.93880462646484,80.80491638183594,83.55309295654297,85.33222961425781,82.69564056396484,80.4893569946289,86.00892639160156,82.8466796875,84.42694091796875,79.81267547607422,4.761904716491699,0,0,0,0,0,0,0,39.839290618896484,17179869184,0,12132843520,0
207,1771978958825,3228,3228,3228,3228,3228,3228,3228,3228,83.83042907714844,80.72196197509766,83.81183624267578,85.64096069335938,82.71212768554688,80.33004760742188,85.99742126464844,83.14373779296875,84.44656372070313,79.76165008544922,0,5,4.761904716491699,0,0,0,0,0,39.839290618896484,17179869184,0,12132843520,0
199,1771978959033,3228,3228,3228,3228,3228,3228,3228,3228,83.83042907714844,80.72196197509766,83.81183624267578,85.64096069335938,82.71212768554688,80.33004760742188,85.99742126464844,83.14373779296875,84.44656372070313,79.76165008544922,9.090909004211426,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,0,39.839290618896484,17179869184,0,12132892672,0
206,1771978959233,3228,3228,3228,3228,3228,3228,3228,3228,83.83042907714844,80.72196197509766,83.81183624267578,85.64096069335938,82.71212768554688,80.33004760742188,85.99742126464844,83.14373779296875,84.44656372070313,79.76165008544922,20,15.789472579956055,5.263157844543457,0,0,0,0,0,39.839290618896484,17179869184,0,12133498880,0
201,1771978959440,3228,3228,3228,3228,3228,3228,3228,3228,83.83042907714844,80.72196197509766,83.81183624267578,85.64096069335938,82.71212768554688,80.33004760742188,85.99742126464844,83.14373779296875,84.44656372070313,79.76165008544922,66.66667175292969,57.142860412597656,55,31.57894515991211,22.72727394104004,15.000000953674316,4.761904716491699,9.523809432983398,39.97871398925781,17179869184,0,12097486848,0
199,1771978959642,3228,3228,3228,3228,3228,3228,3228,3228,83.83042907714844,80.72196197509766,83.81183624267578,85.64096069335938,82.71212768554688,80.33004760742188,85.99742126464844,83.14373779296875,84.44656372070313,79.76165008544922,52.6315803527832,36.842105865478516,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,39.97871398925781,17179869184,0,12097486848,0
201,1771978959842,3228,3228,3228,3228,3228,3228,3228,3228,84.53690338134766,81.32649230957031,84.90792846679688,86.7271728515625,82.9961166381836,80.92935943603516,86.71275329589844,83.49392700195313,84.63394927978516,80.09882354736328,5,4.761904716491699,0,0,0,0,0,0,39.97871398925781,17179869184,0,12097486848,0
203,1771978960043,3228,3228,3228,3228,3228,3228,3228,3228,84.53690338134766,81.32649230957031,84.90792846679688,86.7271728515625,82.9961166381836,80.92935943603516,86.71275329589844,83.49392700195313,84.63394927978516,80.09882354736328,55,45,4.761904716491699,0,0,0,0,0,39.97871398925781,17179869184,0,12116738048,0
203,1771978960247,3228,3228,3228,3228,3228,3228,3228,3228,84.53690338134766,81.32649230957031,84.90792846679688,86.7271728515625,82.9961166381836,80.92935943603516,86.71275329589844,83.49392700195313,84.63394927978516,80.09882354736328,15.000000953674316,15.789472579956055,5,0,0,0,0,0,39.97871398925781,17179869184,0,12116803584,0
200,1771978960451,3228,3228,3228,3228,3228,3228,3228,3228,84.53690338134766,81.32649230957031,84.90792846679688,86.7271728515625,82.9961166381836,80.92935943603516,86.71275329589844,83.49392700195313,84.63394927978516,80.09882354736328,5,9.523809432983398,15.000000953674316,10,5,0,0,0,39.329917907714844,17179869184,0,12112396288,0
207,1771978960652,3228,3228,3228,3228,3228,3228,3228,3228,84.53690338134766,81.32649230957031,84.90792846679688,86.7271728515625,82.9961166381836,80.92935943603516,86.71275329589844,83.49392700195313,84.63394927978516,80.09882354736328,60.000003814697266,60.000003814697266,15.000000953674316,10,5,0,0,0,39.329917907714844,17179869184,0,12112396288,0
199,1771978960860,3228,3228,3228,3228,3228,3228,3228,3228,84.32707214355469,81.21002197265625,84.08304595947266,85.88487243652344,82.64971923828125,80.78366088867188,86.36895751953125,83.18853759765625,84.72529602050781,80.18729400634766,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,39.329917907714844,17179869184,0,12112396288,0
200,1771978961060,3228,3228,3228,3228,3228,3228,3228,3228,84.32707214355469,81.21002197265625,84.08304595947266,85.88487243652344,82.64971923828125,80.78366088867188,86.36895751953125,83.18853759765625,84.72529602050781,80.18729400634766,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,39.329917907714844,17179869184,0,12196954112,0
206,1771978961261,3228,3228,3228,3228,3228,3228,3228,3228,84.32707214355469,81.21002197265625,84.08304595947266,85.88487243652344,82.64971923828125,80.78366088867188,86.36895751953125,83.18853759765625,84.72529602050781,80.18729400634766,4.761904716491699,5,0,0,0,0,0,0,42.58393096923828,17179869184,0,12196806656,0
200,1771978961467,3228,3228,3228,3228,3228,3228,3228,3228,84.32707214355469,81.21002197265625,84.08304595947266,85.88487243652344,82.64971923828125,80.78366088867188,86.36895751953125,83.18853759765625,84.72529602050781,80.18729400634766,0,0,0,0,4.545454502105713,0,0,0,42.58393096923828,17179869184,0,12196806656,0
199,1771978961667,3228,3228,3228,3228,3228,3228,3228,3228,84.32707214355469,81.21002197265625,84.08304595947266,85.88487243652344,82.64971923828125,80.78366088867188,86.36895751953125,83.18853759765625,84.72529602050781,80.18729400634766,9.523809432983398,0,5,5,0,0,0,0,42.58393096923828,17179869184,0,12196806656,0
201,1771978961867,3228,3228,3228,3228,3228,3228,3228,3228,83.97842407226563,81.1222915649414,83.57169342041016,85.45004272460938,82.58623504638672,80.45333099365234,85.98545837402344,83.01640319824219,84.85521697998047,80.10196685791016,5.263157844543457,10,4.761904716491699,0,0,0,0,0,42.58393096923828,17179869184,0,12181323776,0
206,1771978962069,3228,3228,3228,3228,3228,3228,3228,3228,83.97842407226563,81.1222915649414,83.57169342041016,85.45004272460938,82.58623504638672,80.45333099365234,85.98545837402344,83.01640319824219,84.85521697998047,80.10196685791016,25,30.000001907348633,5,0,0,0,0,0,42.58393096923828,17179869184,0,12150358016,0
202,1771978962275,3228,3228,3228,3228,3228,3228,3228,3228,83.97842407226563,81.1222915649414,83.57169342041016,85.45004272460938,82.58623504638672,80.45333099365234,85.98545837402344,83.01640319824219,84.85521697998047,80.10196685791016,9.523809432983398,4.761904716491699,0,0,0,0,0,0,41.756385803222656,17179869184,0,12149981184,0
200,1771978962478,3228,3228,3228,3228,3228,3228,3228,3228,83.97842407226563,81.1222915649414,83.57169342041016,85.45004272460938,82.58623504638672,80.45333099365234,85.98545837402344,83.01640319824219,84.85521697998047,80.10196685791016,35,35,30.000001907348633,14.285715103149414,5,9.090909004211426,5,0,41.756385803222656,17179869184,0,12143394816,0
204,1771978962678,3228,3228,3228,3228,3228,3228,3228,3228,83.97842407226563,81.1222915649414,83.57169342041016,85.45004272460938,82.58623504638672,80.45333099365234,85.98545837402344,83.01640319824219,84.85521697998047,80.10196685791016,25,10.526315689086914,0,0,5,0,0,0,41.756385803222656,17179869184,0,12133056512,0
199,1771978962883,3228,3228,3228,3228,3228,3228,3228,3228,84.55793762207031,81.03282928466797,84.07598876953125,86.05165100097656,82.86372375488281,80.86641693115234,86.27545166015625,83.0953369140625,85.00898742675781,80.11824035644531,4.761904716491699,0,9.523809432983398,0,0,0,0,0,41.756385803222656,17179869184,0,12133056512,0
199,1771978963083,3228,3228,3228,3228,3228,3228,3228,3228,84.55793762207031,81.03282928466797,84.07598876953125,86.05165100097656,82.86372375488281,80.86641693115234,86.27545166015625,83.0953369140625,85.00898742675781,80.11824035644531,10.526315689086914,20,0,0,0,0,0,0,41.756385803222656,17179869184,0,12131024896,0
200,1771978963283,3228,3228,3228,3228,3228,3228,3228,3228,84.55793762207031,81.03282928466797,84.07598876953125,86.05165100097656,82.86372375488281,80.86641693115234,86.27545166015625,83.0953369140625,85.00898742675781,80.11824035644531,15.000000953674316,10,0,4.761904716491699,0,0,0,0,40.56906509399414,17179869184,0,12172607488,0
200,1771978963483,3228,3228,3228,3228,3228,3228,3228,3228,84.55793762207031,81.03282928466797,84.07598876953125,86.05165100097656,82.86372375488281,80.86641693115234,86.27545166015625,83.0953369140625,85.00898742675781,80.11824035644531,5,10,5,4.761904716491699,0,0,0,0,40.56906509399414,17179869184,0,12172607488,0
199,1771978963683,3228,3228,3228,3228,3228,3228,3228,3228,84.55793762207031,81.03282928466797,84.07598876953125,86.05165100097656,82.86372375488281,80.86641693115234,86.27545166015625,83.0953369140625,85.00898742675781,80.11824035644531,5,5,5,0,0,0,0,0,40.56906509399414,17179869184,0,12172607488,0
206,1771978963883,3228,3228,3228,3228,3228,3228,3228,3228,84.41371154785156,81.01741790771484,83.5495834350586,85.58489227294922,82.58692169189453,80.66191864013672,86.09770202636719,83.08242797851563,84.92313385009766,80.1803207397461,5,0,4.761904716491699,0,0,0,0,0,40.56906509399414,17179869184,0,12172607488,0
201,1771978964090,3228,3228,3228,3228,3228,3228,3228,3228,84.41371154785156,81.01741790771484,83.5495834350586,85.58489227294922,82.58692169189453,80.66191864013672,86.09770202636719,83.08242797851563,84.92313385009766,80.1803207397461,0,0,0,0,4.545454502105713,0,0,0,40.56906509399414,17179869184,0,12172214272,0
201,1771978964291,3228,3228,3228,3228,3228,3228,3228,3228,84.41371154785156,81.01741790771484,83.5495834350586,85.58489227294922,82.58692169189453,80.66191864013672,86.09770202636719,83.08242797851563,84.92313385009766,80.1803207397461,4.761904716491699,5,5,0,0,0,0,0,41.01588821411133,17179869184,0,12159877120,0
199,1771978964493,3228,3228,3228,3228,3228,3228,3228,3228,84.41371154785156,81.01741790771484,83.5495834350586,85.58489227294922,82.58692169189453,80.66191864013672,86.09770202636719,83.08242797851563,84.92313385009766,80.1803207397461,5,9.523809432983398,5,0,0,0,0,0,41.01588821411133,17179869184,0,12159483904,0
209,1771978964694,3228,3228,3228,3228,3228,3228,3228,3228,84.41371154785156,81.01741790771484,83.5495834350586,85.58489227294922,82.58692169189453,80.66191864013672,86.09770202636719,83.08242797851563,84.92313385009766,80.1803207397461,5,0,0,0,0,0,0,0,41.01588821411133,17179869184,0,12155355136,0
199,1771978964904,3228,3228,3228,3228,3228,3228,3228,3228,84.2643814086914,81.24363708496094,83.56507110595703,85.42560577392578,82.5790786743164,80.44454193115234,85.8040771484375,83.0430908203125,85.12137603759766,80.28338623046875,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,41.01588821411133,17179869184,0,12155240448,0
199,1771978965104,3228,3228,3228,3228,3228,3228,3228,3228,84.2643814086914,81.24363708496094,83.56507110595703,85.42560577392578,82.5790786743164,80.44454193115234,85.8040771484375,83.0430908203125,85.12137603759766,80.28338623046875,0,0,0,0,0,0,0,0,41.01588821411133,17179869184,0,12155109376,0
201,1771978965304,3228,3228,3228,3228,3228,3228,3228,3228,84.2643814086914,81.24363708496094,83.56507110595703,85.42560577392578,82.5790786743164,80.44454193115234,85.8040771484375,83.0430908203125,85.12137603759766,80.28338623046875,0,0,10,10,0,0,0,0,40.61619567871094,17179869184,0,12152324096,0
208,1771978965505,3228,3228,3228,3228,3228,3228,3228,3228,84.2643814086914,81.24363708496094,83.56507110595703,85.42560577392578,82.5790786743164,80.44454193115234,85.8040771484375,83.0430908203125,85.12137603759766,80.28338623046875,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,40.61619567871094,17179869184,0,12149227520,0
203,1771978965714,3228,3228,3228,3228,3228,3228,3228,3228,84.2643814086914,81.24363708496094,83.56507110595703,85.42560577392578,82.5790786743164,80.44454193115234,85.8040771484375,83.0430908203125,85.12137603759766,80.28338623046875,0,5,5,9.090909004211426,0,0,0,0,40.61619567871094,17179869184,0,12149227520,0
209,1771978965917,3228,3228,3228,3228,3228,3228,3228,3228,84.28279876708984,81.50750732421875,83.61491394042969,85.67411804199219,82.98410034179688,80.55496215820313,85.88739013671875,83.21760559082031,85.0712661743164,80.03465270996094,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,40.61619567871094,17179869184,0,12149227520,0
200,1771978966127,3228,3228,3228,3228,3228,3228,3228,3228,84.28279876708984,81.50750732421875,83.61491394042969,85.67411804199219,82.98410034179688,80.55496215820313,85.88739013671875,83.21760559082031,85.0712661743164,80.03465270996094,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.61619567871094,17179869184,0,12168347648,0
207,1771978966327,3228,3228,3228,3228,3228,3228,3228,3228,84.28279876708984,81.50750732421875,83.61491394042969,85.67411804199219,82.98410034179688,80.55496215820313,85.88739013671875,83.21760559082031,85.0712661743164,80.03465270996094,5,0,5,0,0,0,0,0,40.35060119628906,17179869184,0,12168331264,0
