Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771983718149,3228,3228,3228,3228,3228,3228,3228,3228,84.87895202636719,82.66314697265625,84.10456848144531,86.29840087890625,83.34390258789063,81.4844970703125,85.97169494628906,83.48162841796875,85.95059204101563,81.44400024414063,76.19047546386719,70,14.285715103149414,9.523809432983398,0,0,0,0,36.917152404785156,17179869184,0,12252250112,0
209,1771983718359,3228,3228,3228,3228,3228,3228,3228,3228,84.87895202636719,82.66314697265625,84.10456848144531,86.29840087890625,83.34390258789063,81.4844970703125,85.97169494628906,83.48162841796875,85.95059204101563,81.44400024414063,50,50,4.761904716491699,0,0,0,0,0,38.35759735107422,17179869184,0,12252233728,0
205,1771983718569,3228,3228,3228,3228,3228,3228,3228,3228,84.87895202636719,82.66314697265625,84.10456848144531,86.29840087890625,83.34390258789063,81.4844970703125,85.97169494628906,83.48162841796875,85.95059204101563,81.44400024414063,50,50,0,0,0,0,0,0,38.35759735107422,17179869184,0,12252397568,0
200,1771983718774,3228,3228,3228,3228,3228,3228,3228,3228,84.87895202636719,82.66314697265625,84.10456848144531,86.29840087890625,83.34390258789063,81.4844970703125,85.97169494628906,83.48162841796875,85.95059204101563,81.44400024414063,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,38.35759735107422,17179869184,0,12252299264,0
199,1771983718975,3228,3228,3228,3228,3228,3228,3228,3228,84.85186767578125,82.27403259277344,84.00871276855469,86.33123016357422,83.29129791259766,81.38618469238281,85.86337280273438,83.56478881835938,85.83929443359375,81.2087173461914,55,55,5.263157844543457,0,4.761904716491699,0,0,0,38.35759735107422,17179869184,0,12252315648,0
204,1771983719175,3228,3228,3228,3228,3228,3228,3228,3228,84.85186767578125,82.27403259277344,84.00871276855469,86.33123016357422,83.29129791259766,81.38618469238281,85.86337280273438,83.56478881835938,85.83929443359375,81.2087173461914,52.6315803527832,52.6315803527832,0,5,0,0,0,0,38.35759735107422,17179869184,0,12252446720,0
208,1771983719380,3228,3228,3228,3228,3228,3228,3228,3228,84.85186767578125,82.27403259277344,84.00871276855469,86.33123016357422,83.29129791259766,81.38618469238281,85.86337280273438,83.56478881835938,85.83929443359375,81.2087173461914,47.619049072265625,52.38095474243164,9.090909004211426,0,0,0,0,0,37.316566467285156,17179869184,0,12252495872,0
200,1771983719589,3228,3228,3228,3228,3228,3228,3228,3228,84.85186767578125,82.27403259277344,84.00871276855469,86.33123016357422,83.29129791259766,81.38618469238281,85.86337280273438,83.56478881835938,85.83929443359375,81.2087173461914,57.142860412597656,57.142860412597656,5,4.545454502105713,0,8.69565200805664,0,0,37.316566467285156,17179869184,0,12252954624,0
209,1771983719790,3228,3228,3228,3228,3228,3228,3228,3228,84.85186767578125,82.27403259277344,84.00871276855469,86.33123016357422,83.29129791259766,81.38618469238281,85.86337280273438,83.56478881835938,85.83929443359375,81.2087173461914,68.42105102539063,65,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,37.316566467285156,17179869184,0,12253937664,0
209,1771983720000,3228,3228,3228,3228,3228,3228,3228,3228,84.91605377197266,82.05606079101563,84.40070343017578,86.5263900756836,83.41948699951172,81.28189849853516,85.78013610839844,83.47006225585938,85.77814483642578,81.39901733398438,66.66667175292969,66.66667175292969,19.047618865966797,13.636363983154297,0,0,0,0,37.316566467285156,17179869184,0,12254674944,0
209,1771983720210,3228,3228,3228,3228,3228,3228,3228,3228,84.91605377197266,82.05606079101563,84.40070343017578,86.5263900756836,83.41948699951172,81.28189849853516,85.78013610839844,83.47006225585938,85.77814483642578,81.39901733398438,66.66667175292969,65,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,37.316566467285156,17179869184,0,12263948288,0
209,1771983720420,3228,3228,3228,3228,3228,3228,3228,3228,84.91605377197266,82.05606079101563,84.40070343017578,86.5263900756836,83.41948699951172,81.28189849853516,85.78013610839844,83.47006225585938,85.77814483642578,81.39901733398438,80,76.19047546386719,9.523809432983398,0,0,0,0,0,36.82889175415039,17179869184,0,12264423424,0
200,1771983720630,3228,3228,3228,3228,3228,3228,3228,3228,84.91605377197266,82.05606079101563,84.40070343017578,86.5263900756836,83.41948699951172,81.28189849853516,85.78013610839844,83.47006225585938,85.77814483642578,81.39901733398438,66.66667175292969,61.904762268066406,5,9.090909004211426,0,0,0,0,36.82889175415039,17179869184,0,12264423424,0
201,1771983720830,3228,3228,3228,3228,3228,3228,3228,3228,84.91605377197266,82.05606079101563,84.40070343017578,86.5263900756836,83.41948699951172,81.28189849853516,85.78013610839844,83.47006225585938,85.77814483642578,81.39901733398438,57.142860412597656,60.000003814697266,13.636363983154297,0,0,0,0,0,36.82889175415039,17179869184,0,12264423424,0
206,1771983721032,3228,3228,3228,3228,3228,3228,3228,3228,85.27257537841797,82.43984985351563,84.43865966796875,86.71330261230469,83.49977111816406,81.79396057128906,85.81803894042969,83.65066528320313,86.09349060058594,81.4486312866211,52.6315803527832,50,5.263157844543457,0,0,0,0,0,36.82889175415039,17179869184,0,12264423424,0
203,1771983721239,3228,3228,3228,3228,3228,3228,3228,3228,85.27257537841797,82.43984985351563,84.43865966796875,86.71330261230469,83.49977111816406,81.79396057128906,85.81803894042969,83.65066528320313,86.09349060058594,81.4486312866211,59.09090805053711,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,36.82889175415039,17179869184,0,12264407040,0
200,1771983721443,3228,3228,3228,3228,3228,3228,3228,3228,85.27257537841797,82.43984985351563,84.43865966796875,86.71330261230469,83.49977111816406,81.79396057128906,85.81803894042969,83.65066528320313,86.09349060058594,81.4486312866211,65,66.66667175292969,5,4.761904716491699,0,0,0,0,37.59894561767578,17179869184,0,12264161280,0
200,1771983721643,3228,3228,3228,3228,3228,3228,3228,3228,85.27257537841797,82.43984985351563,84.43865966796875,86.71330261230469,83.49977111816406,81.79396057128906,85.81803894042969,83.65066528320313,86.09349060058594,81.4486312866211,52.6315803527832,55,10,0,0,9.523809432983398,4.761904716491699,0,37.59894561767578,17179869184,0,12264161280,0
201,1771983721844,3228,3228,3228,3228,3228,3228,3228,3228,85.01565551757813,82.30399322509766,84.23506927490234,86.38243103027344,83.21173095703125,81.4025650024414,85.95399475097656,83.81094360351563,85.68745422363281,81.21261596679688,65,57.894737243652344,10,5,4.761904716491699,0,0,0,37.59894561767578,17179869184,0,12264161280,0
209,1771983722045,3228,3228,3228,3228,3228,3228,3228,3228,85.01565551757813,82.30399322509766,84.23506927490234,86.38243103027344,83.21173095703125,81.4025650024414,85.95399475097656,83.81094360351563,85.68745422363281,81.21261596679688,75,76.19047546386719,20,14.285715103149414,5,5,0,0,37.59894561767578,17179869184,0,12264161280,0
200,1771983722255,3228,3228,3228,3228,3228,3228,3228,3228,85.01565551757813,82.30399322509766,84.23506927490234,86.38243103027344,83.21173095703125,81.4025650024414,85.95399475097656,83.81094360351563,85.68745422363281,81.21261596679688,90.90909576416016,90.47618865966797,42.85714340209961,25,14.285715103149414,19.047618865966797,9.523809432983398,9.090909004211426,37.59894561767578,17179869184,0,12265455616,0
199,1771983722456,3228,3228,3228,3228,3228,3228,3228,3228,85.01565551757813,82.30399322509766,84.23506927490234,86.38243103027344,83.21173095703125,81.4025650024414,85.95399475097656,83.81094360351563,85.68745422363281,81.21261596679688,52.6315803527832,60.000003814697266,5,9.523809432983398,0,0,0,0,37.41191864013672,17179869184,0,12265472000,0
200,1771983722656,3228,3228,3228,3228,3228,3228,3228,3228,85.01565551757813,82.30399322509766,84.23506927490234,86.38243103027344,83.21173095703125,81.4025650024414,85.95399475097656,83.81094360351563,85.68745422363281,81.21261596679688,55,52.6315803527832,5,0,0,0,0,0,37.41191864013672,17179869184,0,12265439232,0
201,1771983722856,3228,3228,3228,3228,3228,3228,3228,3228,85.49626159667969,82.8011703491211,85.32968139648438,87.42282104492188,83.77001953125,81.91159057617188,86.58326721191406,84.13719177246094,85.7947006225586,81.4453353881836,70,66.66667175292969,5,0,4.761904716491699,0,0,0,37.41191864013672,17179869184,0,12265897984,0
206,1771983723058,3228,3228,3228,3228,3228,3228,3228,3228,85.49626159667969,82.8011703491211,85.32968139648438,87.42282104492188,83.77001953125,81.91159057617188,86.58326721191406,84.13719177246094,85.7947006225586,81.4453353881836,55,52.6315803527832,5,0,0,0,0,0,37.41191864013672,17179869184,0,12266029056,0
201,1771983723264,3228,3228,3228,3228,3228,3228,3228,3228,85.49626159667969,82.8011703491211,85.32968139648438,87.42282104492188,83.77001953125,81.91159057617188,86.58326721191406,84.13719177246094,85.7947006225586,81.4453353881836,60.000003814697266,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,37.41191864013672,17179869184,0,12263931904,0
199,1771983723466,3228,3228,3228,3228,3228,3228,3228,3228,85.49626159667969,82.8011703491211,85.32968139648438,87.42282104492188,83.77001953125,81.91159057617188,86.58326721191406,84.13719177246094,85.7947006225586,81.4453353881836,71.42857360839844,75,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,39.17733383178711,17179869184,0,12264194048,0
202,1771983723666,3228,3228,3228,3228,3228,3228,3228,3228,85.49626159667969,82.8011703491211,85.32968139648438,87.42282104492188,83.77001953125,81.91159057617188,86.58326721191406,84.13719177246094,85.7947006225586,81.4453353881836,47.36842346191406,50,9.523809432983398,0,0,0,0,0,39.17733383178711,17179869184,0,12264194048,0
200,1771983723868,3228,3228,3228,3228,3228,3228,3228,3228,84.97415924072266,82.37037658691406,84.31804656982422,86.55060577392578,83.64323425292969,81.64356994628906,86.03280639648438,83.54405212402344,85.70221710205078,81.36466979980469,40,42.85714340209961,5,0,0,0,0,0,39.17733383178711,17179869184,0,12264210432,0
200,1771983724069,3228,3228,3228,3228,3228,3228,3228,3228,84.97415924072266,82.37037658691406,84.31804656982422,86.55060577392578,83.64323425292969,81.64356994628906,86.03280639648438,83.54405212402344,85.70221710205078,81.36466979980469,52.38095474243164,42.105262756347656,0,0,0,0,0,0,39.17733383178711,17179869184,0,12264259584,0
206,1771983724269,3228,3228,3228,3228,3228,3228,3228,3228,84.97415924072266,82.37037658691406,84.31804656982422,86.55060577392578,83.64323425292969,81.64356994628906,86.03280639648438,83.54405212402344,85.70221710205078,81.36466979980469,47.36842346191406,45,9.523809432983398,0,0,4.761904716491699,0,0,39.17733383178711,17179869184,0,12264177664,0
200,1771983724475,3228,3228,3228,3228,3228,3228,3228,3228,84.97415924072266,82.37037658691406,84.31804656982422,86.55060577392578,83.64323425292969,81.64356994628906,86.03280639648438,83.54405212402344,85.70221710205078,81.36466979980469,52.38095474243164,50,5,4.761904716491699,0,0,0,0,37.40473556518555,17179869184,0,12264194048,0
199,1771983724675,3228,3228,3228,3228,3228,3228,3228,3228,84.97415924072266,82.37037658691406,84.31804656982422,86.55060577392578,83.64323425292969,81.64356994628906,86.03280639648438,83.54405212402344,85.70221710205078,81.36466979980469,45,42.85714340209961,5,4.761904716491699,0,0,0,0,37.40473556518555,17179869184,0,12264194048,0
203,1771983724875,3228,3228,3228,3228,3228,3228,3228,3228,84.9134292602539,82.31501770019531,84.27935028076172,86.56160736083984,83.41314697265625,81.56774139404297,86.02398681640625,83.48045349121094,85.90312957763672,81.49568176269531,50,50,5,0,0,0,0,0,37.40473556518555,17179869184,0,12264357888,0
201,1771983725079,3228,3228,3228,3228,3228,3228,3228,3228,84.9134292602539,82.31501770019531,84.27935028076172,86.56160736083984,83.41314697265625,81.56774139404297,86.02398681640625,83.48045349121094,85.90312957763672,81.49568176269531,70,65,10,5,0,0,0,0,37.40473556518555,17179869184,0,12264767488,0
209,1771983725280,3228,3228,3228,3228,3228,3228,3228,3228,84.9134292602539,82.31501770019531,84.27935028076172,86.56160736083984,83.41314697265625,81.56774139404297,86.02398681640625,83.48045349121094,85.90312957763672,81.49568176269531,40,47.36842346191406,5,0,0,0,0,0,37.40473556518555,17179869184,0,12264816640,0
209,1771983725490,3228,3228,3228,3228,3228,3228,3228,3228,84.9134292602539,82.31501770019531,84.27935028076172,86.56160736083984,83.41314697265625,81.56774139404297,86.02398681640625,83.48045349121094,85.90312957763672,81.49568176269531,66.66667175292969,72.7272720336914,45.45454788208008,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,0,37.3883056640625,17179869184,0,12266700800,0
202,1771983725700,3228,3228,3228,3228,3228,3228,3228,3228,84.9134292602539,82.31501770019531,84.27935028076172,86.56160736083984,83.41314697265625,81.56774139404297,86.02398681640625,83.48045349121094,85.90312957763672,81.49568176269531,55,55,40,42.85714340209961,14.285715103149414,9.523809432983398,0,0,37.3883056640625,17179869184,0,12266602496,0
209,1771983725903,3228,3228,3228,3228,3228,3228,3228,3228,86.17378997802734,82.66175079345703,87.7171859741211,89.8858413696289,85.41395568847656,82.65518951416016,86.17657470703125,83.97676086425781,86.09187316894531,81.65032958984375,45,40,35,42.105262756347656,26.3157901763916,0,0,4.761904716491699,37.3883056640625,17179869184,0,12266602496,0
201,1771983726113,3228,3228,3228,3228,3228,3228,3228,3228,86.17378997802734,82.66175079345703,87.7171859741211,89.8858413696289,85.41395568847656,82.65518951416016,86.17657470703125,83.97676086425781,86.09187316894531,81.65032958984375,59.09090805053711,55,38.095237731933594,43.4782600402832,19.047618865966797,4.761904716491699,0,0,37.3883056640625,17179869184,0,12266422272,0
201,1771983726314,3228,3228,3228,3228,3228,3228,3228,3228,86.17378997802734,82.66175079345703,87.7171859741211,89.8858413696289,85.41395568847656,82.65518951416016,86.17657470703125,83.97676086425781,86.09187316894531,81.65032958984375,47.36842346191406,52.38095474243164,19.047618865966797,10,0,10,4.761904716491699,0,36.970680236816406,17179869184,0,12266455040,0
201,1771983726516,3228,3228,3228,3228,3228,3228,3228,3228,86.17378997802734,82.66175079345703,87.7171859741211,89.8858413696289,85.41395568847656,82.65518951416016,86.17657470703125,83.97676086425781,86.09187316894531,81.65032958984375,55,50,0,0,0,0,0,0,36.970680236816406,17179869184,0,12266569728,0
200,1771983726718,3228,3228,3228,3228,3228,3228,3228,3228,86.17378997802734,82.66175079345703,87.7171859741211,89.8858413696289,85.41395568847656,82.65518951416016,86.17657470703125,83.97676086425781,86.09187316894531,81.65032958984375,40,47.36842346191406,5,0,4.761904716491699,0,0,0,36.970680236816406,17179869184,0,12266569728,0
200,1771983726919,3228,3228,3228,3228,3228,3228,3228,3228,85.29437255859375,81.86396789550781,85.74491119384766,87.9343490600586,84.0171890258789,82.12541961669922,85.18925476074219,82.826171875,85.08617401123047,81.188232421875,50,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,36.970680236816406,17179869184,0,12266618880,0
202,1771983727119,3228,3228,3228,3228,3228,3228,3228,3228,85.29437255859375,81.86396789550781,85.74491119384766,87.9343490600586,84.0171890258789,82.12541961669922,85.18925476074219,82.826171875,85.08617401123047,81.188232421875,50,45,5,5,0,5,0,0,36.970680236816406,17179869184,0,12266618880,0
199,1771983727322,3228,3228,3228,3228,3228,3228,3228,3228,85.29437255859375,81.86396789550781,85.74491119384766,87.9343490600586,84.0171890258789,82.12541961669922,85.18925476074219,82.826171875,85.08617401123047,81.188232421875,50,57.894737243652344,0,0,0,0,0,0,19.452363967895508,17179869184,0,12263800832,0
209,1771983727522,3228,3228,3228,3228,3228,3228,3228,3228,85.29437255859375,81.86396789550781,85.74491119384766,87.9343490600586,84.0171890258789,82.12541961669922,85.18925476074219,82.826171875,85.08617401123047,81.188232421875,50,47.619049072265625,9.523809432983398,0,0,0,0,0,19.452363967895508,17179869184,0,12263849984,0
207,1771983727732,3228,3228,3228,3228,3228,3228,3228,3228,85.29437255859375,81.86396789550781,85.74491119384766,87.9343490600586,84.0171890258789,82.12541961669922,85.18925476074219,82.826171875,85.08617401123047,81.188232421875,47.619049072265625,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,19.452363967895508,17179869184,0,12263833600,0
199,1771983727940,3228,3228,3228,3228,3228,3228,3228,3228,84.49388122558594,81.91989135742188,83.72129821777344,85.89659881591797,83.0681381225586,81.45189666748047,85.39500427246094,83.05792236328125,85.25657653808594,80.837646484375,52.38095474243164,45,9.523809432983398,4.545454502105713,0,0,0,0,19.452363967895508,17179869184,0,12263833600,0
199,1771983728140,3228,3228,3228,3228,3228,3228,3228,3228,84.49388122558594,81.91989135742188,83.72129821777344,85.89659881591797,83.0681381225586,81.45189666748047,85.39500427246094,83.05792236328125,85.25657653808594,80.837646484375,47.36842346191406,45,0,5,0,0,0,0,19.452363967895508,17179869184,0,12263833600,0
199,1771983728340,3228,3228,3228,3228,3228,3228,3228,3228,84.49388122558594,81.91989135742188,83.72129821777344,85.89659881591797,83.0681381225586,81.45189666748047,85.39500427246094,83.05792236328125,85.25657653808594,80.837646484375,52.38095474243164,55,5.263157844543457,0,0,0,0,0,36.229007720947266,17179869184,0,12263735296,0
