Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771918236857,3228,3228,3228,3228,3228,3228,3228,3228,75.58588409423828,72.34660339355469,75.89200592041016,77.42765045166016,74.8967514038086,73.36738586425781,77.19139099121094,74.91160583496094,76.5334701538086,71.88492584228516,9.523809432983398,5,5,0,0,0,0,0,40.448570251464844,17179869184,0,12111609856,0
201,1771918237057,3228,3228,3228,3228,3228,3228,3228,3228,75.58588409423828,72.34660339355469,75.89200592041016,77.42765045166016,74.8967514038086,73.36738586425781,77.19139099121094,74.91160583496094,76.5334701538086,71.88492584228516,55,61.904762268066406,14.285715103149414,9.523809432983398,0,0,0,0,40.448570251464844,17179869184,0,12111937536,0
199,1771918237259,3228,3228,3228,3228,3228,3228,3228,3228,75.58588409423828,72.34660339355469,75.89200592041016,77.42765045166016,74.8967514038086,73.36738586425781,77.19139099121094,74.91160583496094,76.5334701538086,71.88492584228516,25,25,5,0,0,0,0,0,40.448570251464844,17179869184,0,12113690624,0
202,1771918237459,3228,3228,3228,3228,3228,3228,3228,3228,75.58588409423828,72.34660339355469,75.89200592041016,77.42765045166016,74.8967514038086,73.36738586425781,77.19139099121094,74.91160583496094,76.5334701538086,71.88492584228516,20,21.052631378173828,0,0,0,0,0,0,41.17566680908203,17179869184,0,12113805312,0
202,1771918237662,3228,3228,3228,3228,3228,3228,3228,3228,75.58588409423828,72.34660339355469,75.89200592041016,77.42765045166016,74.8967514038086,73.36738586425781,77.19139099121094,74.91160583496094,76.5334701538086,71.88492584228516,42.105262756347656,40,14.285715103149414,5,5,0,0,0,41.17566680908203,17179869184,0,12110299136,0
200,1771918237864,3228,3228,3228,3228,3228,3228,3228,3228,75.52404022216797,72.33832550048828,75.46048736572266,77.1097640991211,74.61629486083984,73.17204284667969,77.23236083984375,74.7958984375,76.65013885498047,71.97846984863281,14.285715103149414,10,5,5,0,0,0,0,41.17566680908203,17179869184,0,12101353472,0
204,1771918238065,3228,3228,3228,3228,3228,3228,3228,3228,75.52404022216797,72.33832550048828,75.46048736572266,77.1097640991211,74.61629486083984,73.17204284667969,77.23236083984375,74.7958984375,76.65013885498047,71.97846984863281,15.000000953674316,14.285715103149414,5,0,0,0,0,0,41.17566680908203,17179869184,0,12101435392,0
200,1771918238270,3228,3228,3228,3228,3228,3228,3228,3228,75.52404022216797,72.33832550048828,75.46048736572266,77.1097640991211,74.61629486083984,73.17204284667969,77.23236083984375,74.7958984375,76.65013885498047,71.97846984863281,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,41.17566680908203,17179869184,0,12101713920,0
202,1771918238471,3228,3228,3228,3228,3228,3228,3228,3228,75.52404022216797,72.33832550048828,75.46048736572266,77.1097640991211,74.61629486083984,73.17204284667969,77.23236083984375,74.7958984375,76.65013885498047,71.97846984863281,15.000000953674316,15.789472579956055,0,0,0,0,0,0,42.101219177246094,17179869184,0,12101746688,0
204,1771918238674,3228,3228,3228,3228,3228,3228,3228,3228,75.52404022216797,72.33832550048828,75.46048736572266,77.1097640991211,74.61629486083984,73.17204284667969,77.23236083984375,74.7958984375,76.65013885498047,71.97846984863281,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,42.101219177246094,17179869184,0,12101681152,0
204,1771918238879,3228,3228,3228,3228,3228,3228,3228,3228,75.45625305175781,72.4917221069336,75.59137725830078,76.89258575439453,74.77698516845703,73.36672973632813,77.27818298339844,74.97897338867188,76.88600158691406,72.1024398803711,10,9.523809432983398,4.761904716491699,0,0,0,0,0,42.101219177246094,17179869184,0,12101779456,0
202,1771918239084,3228,3228,3228,3228,3228,3228,3228,3228,75.45625305175781,72.4917221069336,75.59137725830078,76.89258575439453,74.77698516845703,73.36672973632813,77.27818298339844,74.97897338867188,76.88600158691406,72.1024398803711,0,0,0,0,0,0,0,0,42.101219177246094,17179869184,0,12101681152,0
200,1771918239286,3228,3228,3228,3228,3228,3228,3228,3228,75.45625305175781,72.4917221069336,75.59137725830078,76.89258575439453,74.77698516845703,73.36672973632813,77.27818298339844,74.97897338867188,76.88600158691406,72.1024398803711,25,25,9.090909004211426,0,4.545454502105713,0,0,0,40.89240646362305,17179869184,0,12101976064,0
203,1771918239487,3228,3228,3228,3228,3228,3228,3228,3228,75.45625305175781,72.4917221069336,75.59137725830078,76.89258575439453,74.77698516845703,73.36672973632813,77.27818298339844,74.97897338867188,76.88600158691406,72.1024398803711,15.000000953674316,23.809524536132813,5.555555820465088,10,5,0,0,0,40.89240646362305,17179869184,0,12103286784,0
204,1771918239690,3228,3228,3228,3228,3228,3228,3228,3228,75.45625305175781,72.4917221069336,75.59137725830078,76.89258575439453,74.77698516845703,73.36672973632813,77.27818298339844,74.97897338867188,76.88600158691406,72.1024398803711,50,36.842105865478516,22.72727394104004,10,5,0,4.761904716491699,0,40.89240646362305,17179869184,0,12103516160,0
204,1771918239895,3228,3228,3228,3228,3228,3228,3228,3228,75.74514770507813,73.03909301757813,76.10782623291016,77.63109588623047,75.02752685546875,73.5564956665039,77.61111450195313,75.35848999023438,77.15982818603516,72.31851196289063,28.571430206298828,28.571430206298828,5,0,0,0,4.761904716491699,0,40.89240646362305,17179869184,0,12103565312,0
201,1771918240100,3228,3228,3228,3228,3228,3228,3228,3228,75.74514770507813,73.03909301757813,76.10782623291016,77.63109588623047,75.02752685546875,73.5564956665039,77.61111450195313,75.35848999023438,77.15982818603516,72.31851196289063,20,25,0,0,4.761904716491699,0,0,0,40.89240646362305,17179869184,0,12103680000,0
203,1771918240301,3228,3228,3228,3228,3228,3228,3228,3228,75.74514770507813,73.03909301757813,76.10782623291016,77.63109588623047,75.02752685546875,73.5564956665039,77.61111450195313,75.35848999023438,77.15982818603516,72.31851196289063,10,10,9.523809432983398,0,0,0,0,0,40.5113410949707,17179869184,0,12103892992,0
200,1771918240505,3228,3228,3228,3228,3228,3228,3228,3228,75.74514770507813,73.03909301757813,76.10782623291016,77.63109588623047,75.02752685546875,73.5564956665039,77.61111450195313,75.35848999023438,77.15982818603516,72.31851196289063,50,52.38095474243164,0,4.545454502105713,0,0,0,0,40.5113410949707,17179869184,0,12103892992,0
200,1771918240706,3228,3228,3228,3228,3228,3228,3228,3228,75.74514770507813,73.03909301757813,76.10782623291016,77.63109588623047,75.02752685546875,73.5564956665039,77.61111450195313,75.35848999023438,77.15982818603516,72.31851196289063,14.285715103149414,30.000001907348633,14.285715103149414,10,5,9.523809432983398,0,0,40.5113410949707,17179869184,0,12103892992,0
204,1771918240907,3228,3228,3228,3228,3228,3228,3228,3228,75.94979858398438,73.26580047607422,76.02877044677734,77.51467895507813,75.01313781738281,73.6860122680664,77.80485534667969,75.46337890625,77.318603515625,72.31160736083984,10.526315689086914,0,10,0,4.761904716491699,0,0,0,40.5113410949707,17179869184,0,12103892992,0
200,1771918241112,3228,3228,3228,3228,3228,3228,3228,3228,75.94979858398438,73.26580047607422,76.02877044677734,77.51467895507813,75.01313781738281,73.6860122680664,77.80485534667969,75.46337890625,77.318603515625,72.31160736083984,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,40.5113410949707,17179869184,0,12106711040,0
204,1771918241313,3228,3228,3228,3228,3228,3228,3228,3228,75.94979858398438,73.26580047607422,76.02877044677734,77.51467895507813,75.01313781738281,73.6860122680664,77.80485534667969,75.46337890625,77.318603515625,72.31160736083984,4.761904716491699,5,35,25,25,10,0,0,41.36676025390625,17179869184,0,12112936960,0
201,1771918241518,3228,3228,3228,3228,3228,3228,3228,3228,75.94979858398438,73.26580047607422,76.02877044677734,77.51467895507813,75.01313781738281,73.6860122680664,77.80485534667969,75.46337890625,77.318603515625,72.31160736083984,5.263157844543457,4.761904716491699,25,19.047618865966797,9.523809432983398,10,0,0,41.36676025390625,17179869184,0,12112314368,0
201,1771918241719,3228,3228,3228,3228,3228,3228,3228,3228,75.94979858398438,73.26580047607422,76.02877044677734,77.51467895507813,75.01313781738281,73.6860122680664,77.80485534667969,75.46337890625,77.318603515625,72.31160736083984,19.047618865966797,10.526315689086914,5,0,0,0,0,0,41.36676025390625,17179869184,0,12112232448,0
200,1771918241921,3228,3228,3228,3228,3228,3228,3228,3228,76.6611328125,73.36685180664063,77.60315704345703,78.99781036376953,76.3445053100586,74.58395385742188,77.85145568847656,75.52384948730469,77.21663665771484,72.69731140136719,5,9.523809432983398,5,4.761904716491699,0,0,0,0,41.36676025390625,17179869184,0,12109807616,0
199,1771918242121,3228,3228,3228,3228,3228,3228,3228,3228,76.6611328125,73.36685180664063,77.60315704345703,78.99781036376953,76.3445053100586,74.58395385742188,77.85145568847656,75.52384948730469,77.21663665771484,72.69731140136719,5.263157844543457,5,5,0,0,0,0,0,41.36676025390625,17179869184,0,12109889536,0
201,1771918242321,3228,3228,3228,3228,3228,3228,3228,3228,76.6611328125,73.36685180664063,77.60315704345703,78.99781036376953,76.3445053100586,74.58395385742188,77.85145568847656,75.52384948730469,77.21663665771484,72.69731140136719,4.761904716491699,0,5,0,0,0,0,0,37.740108489990234,17179869184,0,12109905920,0
200,1771918242523,3228,3228,3228,3228,3228,3228,3228,3228,76.6611328125,73.36685180664063,77.60315704345703,78.99781036376953,76.3445053100586,74.58395385742188,77.85145568847656,75.52384948730469,77.21663665771484,72.69731140136719,75,71.42857360839844,35,40,20,15.000000953674316,5.263157844543457,9.523809432983398,37.740108489990234,17179869184,0,12120489984,0
203,1771918242724,3228,3228,3228,3228,3228,3228,3228,3228,76.6611328125,73.36685180664063,77.60315704345703,78.99781036376953,76.3445053100586,74.58395385742188,77.85145568847656,75.52384948730469,77.21663665771484,72.69731140136719,35,40,15.000000953674316,5,0,5,0,0,37.740108489990234,17179869184,0,12120670208,0
200,1771918242927,3228,3228,3228,3228,3228,3228,3228,3228,76.6738052368164,73.61113739013672,76.9007339477539,78.75924682617188,75.43309783935547,74.1926040649414,78.3115234375,76.05078125,77.22467041015625,72.97554779052734,5,5,4.761904716491699,4.761904716491699,0,0,0,0,37.740108489990234,17179869184,0,12120670208,0
200,1771918243128,3228,3228,3228,3228,3228,3228,3228,3228,76.6738052368164,73.61113739013672,76.9007339477539,78.75924682617188,75.43309783935547,74.1926040649414,78.3115234375,76.05078125,77.22467041015625,72.97554779052734,35,45,5,0,0,0,0,0,37.740108489990234,17179869184,0,12121128960,0
202,1771918243328,3228,3228,3228,3228,3228,3228,3228,3228,76.6738052368164,73.61113739013672,76.9007339477539,78.75924682617188,75.43309783935547,74.1926040649414,78.3115234375,76.05078125,77.22467041015625,72.97554779052734,35,31.57894515991211,5.263157844543457,0,0,0,0,0,36.570289611816406,17179869184,0,12121522176,0
201,1771918243531,3228,3228,3228,3228,3228,3228,3228,3228,76.6738052368164,73.61113739013672,76.9007339477539,78.75924682617188,75.43309783935547,74.1926040649414,78.3115234375,76.05078125,77.22467041015625,72.97554779052734,10,22.72727394104004,4.761904716491699,0,0,0,0,0,36.570289611816406,17179869184,0,12121276416,0
201,1771918243733,3228,3228,3228,3228,3228,3228,3228,3228,76.6738052368164,73.61113739013672,76.9007339477539,78.75924682617188,75.43309783935547,74.1926040649414,78.3115234375,76.05078125,77.22467041015625,72.97554779052734,50,47.36842346191406,15.000000953674316,5,9.523809432983398,0,0,0,36.570289611816406,17179869184,0,12121915392,0
200,1771918243935,3228,3228,3228,3228,3228,3228,3228,3228,76.71298217773438,73.63107299804688,76.63128662109375,78.34525299072266,75.49039459228516,74.05583953857422,78.28677368164063,75.88844299316406,77.59259796142578,73.19547271728516,10,20,0,4.761904716491699,0,0,0,0,36.570289611816406,17179869184,0,12121915392,0
202,1771918244136,3228,3228,3228,3228,3228,3228,3228,3228,76.71298217773438,73.63107299804688,76.63128662109375,78.34525299072266,75.49039459228516,74.05583953857422,78.28677368164063,75.88844299316406,77.59259796142578,73.19547271728516,5,4.761904716491699,9.090909004211426,0,0,0,0,0,36.570289611816406,17179869184,0,12113117184,0
200,1771918244338,3228,3228,3228,3228,3228,3228,3228,3228,76.71298217773438,73.63107299804688,76.63128662109375,78.34525299072266,75.49039459228516,74.05583953857422,78.28677368164063,75.88844299316406,77.59259796142578,73.19547271728516,4.761904716491699,0,0,4.761904716491699,0,0,0,0,42.319969177246094,17179869184,0,12113166336,0
199,1771918244538,3228,3228,3228,3228,3228,3228,3228,3228,76.71298217773438,73.63107299804688,76.63128662109375,78.34525299072266,75.49039459228516,74.05583953857422,78.28677368164063,75.88844299316406,77.59259796142578,73.19547271728516,0,5,5,0,0,0,0,0,42.319969177246094,17179869184,0,12113182720,0
199,1771918244738,3228,3228,3228,3228,3228,3228,3228,3228,76.71298217773438,73.63107299804688,76.63128662109375,78.34525299072266,75.49039459228516,74.05583953857422,78.28677368164063,75.88844299316406,77.59259796142578,73.19547271728516,10,14.285715103149414,9.523809432983398,0,0,0,0,0,42.319969177246094,17179869184,0,12113215488,0
199,1771918244938,3228,3228,3228,3228,3228,3228,3228,3228,76.9526596069336,73.83406829833984,76.57609558105469,78.0140151977539,75.68656158447266,74.43779754638672,78.47340393066406,75.81008911132813,77.5575180053711,73.31885528564453,26.3157901763916,25,0,5,5,0,0,0,42.319969177246094,17179869184,0,12113641472,0
201,1771918245138,3228,3228,3228,3228,3228,3228,3228,3228,76.9526596069336,73.83406829833984,76.57609558105469,78.0140151977539,75.68656158447266,74.43779754638672,78.47340393066406,75.81008911132813,77.5575180053711,73.31885528564453,23.809524536132813,15.789472579956055,5,0,0,0,0,0,42.319969177246094,17179869184,0,12113936384,0
204,1771918245340,3228,3228,3228,3228,3228,3228,3228,3228,76.9526596069336,73.83406829833984,76.57609558105469,78.0140151977539,75.68656158447266,74.43779754638672,78.47340393066406,75.81008911132813,77.5575180053711,73.31885528564453,15.000000953674316,15.000000953674316,5,0,0,0,0,0,41.353397369384766,17179869184,0,12114001920,0
204,1771918245545,3228,3228,3228,3228,3228,3228,3228,3228,76.9526596069336,73.83406829833984,76.57609558105469,78.0140151977539,75.68656158447266,74.43779754638672,78.47340393066406,75.81008911132813,77.5575180053711,73.31885528564453,35,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,41.353397369384766,17179869184,0,12115443712,0
202,1771918245750,3228,3228,3228,3228,3228,3228,3228,3228,76.9526596069336,73.83406829833984,76.57609558105469,78.0140151977539,75.68656158447266,74.43779754638672,78.47340393066406,75.81008911132813,77.5575180053711,73.31885528564453,52.38095474243164,66.66667175292969,23.809524536132813,20,15.000000953674316,10,0,0,41.353397369384766,17179869184,0,12115607552,0
203,1771918245953,3228,3228,3228,3228,3228,3228,3228,3228,77.50733184814453,74.11693572998047,77.43372344970703,78.84188079833984,76.392578125,75.08490753173828,78.85945129394531,76.21966552734375,77.791748046875,73.67069244384766,10,10,10,4.761904716491699,0,0,0,0,41.353397369384766,17179869184,0,12115607552,0
203,1771918246156,3228,3228,3228,3228,3228,3228,3228,3228,77.50733184814453,74.11693572998047,77.43372344970703,78.84188079833984,76.392578125,75.08490753173828,78.85945129394531,76.21966552734375,77.791748046875,73.67069244384766,14.285715103149414,23.809524536132813,5,0,0,0,0,0,41.353397369384766,17179869184,0,12123521024,0
200,1771918246360,3228,3228,3228,3228,3228,3228,3228,3228,77.50733184814453,74.11693572998047,77.43372344970703,78.84188079833984,76.392578125,75.08490753173828,78.85945129394531,76.21966552734375,77.791748046875,73.67069244384766,20,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,40.36969757080078,17179869184,0,12123930624,0
201,1771918246561,3228,3228,3228,3228,3228,3228,3228,3228,77.50733184814453,74.11693572998047,77.43372344970703,78.84188079833984,76.392578125,75.08490753173828,78.85945129394531,76.21966552734375,77.791748046875,73.67069244384766,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,40.36969757080078,17179869184,0,12124585984,0
203,1771918246763,3228,3228,3228,3228,3228,3228,3228,3228,77.50733184814453,74.11693572998047,77.43372344970703,78.84188079833984,76.392578125,75.08490753173828,78.85945129394531,76.21966552734375,77.791748046875,73.67069244384766,21.052631378173828,20,0,0,0,0,0,0,40.36969757080078,17179869184,0,12110331904,0
202,1771918246967,3228,3228,3228,3228,3228,3228,3228,3228,77.46421813964844,74.24895477294922,77.04176330566406,78.73310089111328,76.46802520751953,74.99278259277344,79.00286865234375,76.29185485839844,78.23916625976563,73.72969055175781,13.636363983154297,5,9.523809432983398,0,0,0,0,0,40.36969757080078,17179869184,0,12110004224,0
202,1771918247169,3228,3228,3228,3228,3228,3228,3228,3228,77.46421813964844,74.24895477294922,77.04176330566406,78.73310089111328,76.46802520751953,74.99278259277344,79.00286865234375,76.29185485839844,78.23916625976563,73.72969055175781,15.789472579956055,23.809524536132813,5,0,0,0,0,0,40.36969757080078,17179869184,0,12110053376,0
203,1771918247372,3228,3228,3228,3228,3228,3228,3228,3228,77.46421813964844,74.24895477294922,77.04176330566406,78.73310089111328,76.46802520751953,74.99278259277344,79.00286865234375,76.29185485839844,78.23916625976563,73.72969055175781,10,0,0,4.761904716491699,0,4.761904716491699,0,0,41.416141510009766,17179869184,0,12109873152,0
