Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771973984174,3228,3228,3228,3228,3228,3228,3228,3228,84.04601287841797,82.0553207397461,84.2503890991211,86.2165298461914,83.44650268554688,81.24949645996094,86.09346008300781,83.87800598144531,85.27046966552734,81.07327270507813,50,50,9.523809432983398,0,0,5,0,0,39.76114273071289,17179869184,0,12189483008,0
203,1771973984378,3228,3228,3228,3228,3228,3228,3228,3228,84.04601287841797,82.0553207397461,84.2503890991211,86.2165298461914,83.44650268554688,81.24949645996094,86.09346008300781,83.87800598144531,85.27046966552734,81.07327270507813,50,45,5,4.761904716491699,0,0,0,0,40.78178405761719,17179869184,0,12189499392,0
209,1771973984582,3228,3228,3228,3228,3228,3228,3228,3228,84.04601287841797,82.0553207397461,84.2503890991211,86.2165298461914,83.44650268554688,81.24949645996094,86.09346008300781,83.87800598144531,85.27046966552734,81.07327270507813,90,85,38.095237731933594,30.000001907348633,19.047618865966797,5.263157844543457,9.523809432983398,9.090909004211426,40.78178405761719,17179869184,0,12204294144,0
209,1771973984792,3228,3228,3228,3228,3228,3228,3228,3228,84.35750579833984,81.9859619140625,85.56941223144531,87.0670166015625,83.6107406616211,81.58111572265625,86.59321594238281,84.14297485351563,85.44893646240234,80.89142608642578,76.19047546386719,71.42857360839844,20,14.285715103149414,5,13.636363983154297,0,0,40.78178405761719,17179869184,0,12190892032,0
199,1771973985001,3228,3228,3228,3228,3228,3228,3228,3228,84.35750579833984,81.9859619140625,85.56941223144531,87.0670166015625,83.6107406616211,81.58111572265625,86.59321594238281,84.14297485351563,85.44893646240234,80.89142608642578,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.78178405761719,17179869184,0,12191088640,0
199,1771973985201,3228,3228,3228,3228,3228,3228,3228,3228,84.35750579833984,81.9859619140625,85.56941223144531,87.0670166015625,83.6107406616211,81.58111572265625,86.59321594238281,84.14297485351563,85.44893646240234,80.89142608642578,65,70,5,0,0,0,0,0,40.78178405761719,17179869184,0,12191154176,0
201,1771973985401,3228,3228,3228,3228,3228,3228,3228,3228,84.35750579833984,81.9859619140625,85.56941223144531,87.0670166015625,83.6107406616211,81.58111572265625,86.59321594238281,84.14297485351563,85.44893646240234,80.89142608642578,60.000003814697266,60.000003814697266,5,0,0,0,0,0,38.77203369140625,17179869184,0,12191219712,0
204,1771973985603,3228,3228,3228,3228,3228,3228,3228,3228,84.35750579833984,81.9859619140625,85.56941223144531,87.0670166015625,83.6107406616211,81.58111572265625,86.59321594238281,84.14297485351563,85.44893646240234,80.89142608642578,55,55,9.523809432983398,0,0,0,0,0,38.77203369140625,17179869184,0,12191367168,0
202,1771973985808,3228,3228,3228,3228,3228,3228,3228,3228,84.28691864013672,81.99824523925781,84.33467102050781,86.39401245117188,83.12773895263672,81.4563217163086,86.30148315429688,83.89520263671875,85.51691436767578,81.02129364013672,50,50,0,9.090909004211426,4.761904716491699,0,0,0,38.77203369140625,17179869184,0,12191285248,0
199,1771973986010,3228,3228,3228,3228,3228,3228,3228,3228,84.28691864013672,81.99824523925781,84.33467102050781,86.39401245117188,83.12773895263672,81.4563217163086,86.30148315429688,83.89520263671875,85.51691436767578,81.02129364013672,85,85,15.000000953674316,5,5,0,0,0,38.77203369140625,17179869184,0,12191825920,0
209,1771973986210,3228,3228,3228,3228,3228,3228,3228,3228,84.28691864013672,81.99824523925781,84.33467102050781,86.39401245117188,83.12773895263672,81.4563217163086,86.30148315429688,83.89520263671875,85.51691436767578,81.02129364013672,52.38095474243164,55,5,0,0,0,0,0,38.77203369140625,17179869184,0,12191727616,0
206,1771973986420,3228,3228,3228,3228,3228,3228,3228,3228,84.28691864013672,81.99824523925781,84.33467102050781,86.39401245117188,83.12773895263672,81.4563217163086,86.30148315429688,83.89520263671875,85.51691436767578,81.02129364013672,45,38.095237731933594,9.090909004211426,0,0,0,0,0,41.436744689941406,17179869184,0,12191907840,0
205,1771973986626,3228,3228,3228,3228,3228,3228,3228,3228,84.28691864013672,81.99824523925781,84.33467102050781,86.39401245117188,83.12773895263672,81.4563217163086,86.30148315429688,83.89520263671875,85.51691436767578,81.02129364013672,76.19047546386719,76.19047546386719,0,4.761904716491699,0,0,0,0,41.436744689941406,17179869184,0,12191891456,0
202,1771973986832,3228,3228,3228,3228,3228,3228,3228,3228,84.36192321777344,81.84392547607422,84.26192474365234,86.35562133789063,83.12019348144531,81.3395004272461,86.05421447753906,83.90411376953125,85.70523071289063,81.22512817382813,50,47.619049072265625,5,0,0,0,0,0,41.436744689941406,17179869184,0,12191776768,0
203,1771973987035,3228,3228,3228,3228,3228,3228,3228,3228,84.36192321777344,81.84392547607422,84.26192474365234,86.35562133789063,83.12019348144531,81.3395004272461,86.05421447753906,83.90411376953125,85.70523071289063,81.22512817382813,55,52.6315803527832,4.761904716491699,0,0,0,0,0,41.436744689941406,17179869184,0,12191956992,0
204,1771973987238,3228,3228,3228,3228,3228,3228,3228,3228,84.36192321777344,81.84392547607422,84.26192474365234,86.35562133789063,83.12019348144531,81.3395004272461,86.05421447753906,83.90411376953125,85.70523071289063,81.22512817382813,57.142860412597656,57.142860412597656,5,0,4.761904716491699,0,0,0,39.412925720214844,17179869184,0,12192366592,0
203,1771973987442,3228,3228,3228,3228,3228,3228,3228,3228,84.36192321777344,81.84392547607422,84.26192474365234,86.35562133789063,83.12019348144531,81.3395004272461,86.05421447753906,83.90411376953125,85.70523071289063,81.22512817382813,55,52.6315803527832,10,9.523809432983398,5,9.090909004211426,0,0,39.412925720214844,17179869184,0,12191793152,0
203,1771973987646,3228,3228,3228,3228,3228,3228,3228,3228,84.36192321777344,81.84392547607422,84.26192474365234,86.35562133789063,83.12019348144531,81.3395004272461,86.05421447753906,83.90411376953125,85.70523071289063,81.22512817382813,50,57.142860412597656,5,5,0,0,0,0,39.412925720214844,17179869184,0,12192022528,0
209,1771973987850,3228,3228,3228,3228,3228,3228,3228,3228,84.27534484863281,81.67108917236328,84.28042602539063,86.41512298583984,83.41883850097656,81.31446075439453,85.82504272460938,83.75077819824219,85.69834899902344,81.08126068115234,45,45,9.523809432983398,0,0,0,0,0,39.412925720214844,17179869184,0,12191088640,0
200,1771973988059,3228,3228,3228,3228,3228,3228,3228,3228,84.27534484863281,81.67108917236328,84.28042602539063,86.41512298583984,83.41883850097656,81.31446075439453,85.82504272460938,83.75077819824219,85.69834899902344,81.08126068115234,77.2727279663086,71.42857360839844,20,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,39.412925720214844,17179869184,0,12192956416,0
201,1771973988260,3228,3228,3228,3228,3228,3228,3228,3228,84.27534484863281,81.67108917236328,84.28042602539063,86.41512298583984,83.41883850097656,81.31446075439453,85.82504272460938,83.75077819824219,85.69834899902344,81.08126068115234,57.894737243652344,55,9.523809432983398,0,0,0,0,0,38.85310363769531,17179869184,0,12192989184,0
209,1771973988462,3228,3228,3228,3228,3228,3228,3228,3228,84.27534484863281,81.67108917236328,84.28042602539063,86.41512298583984,83.41883850097656,81.31446075439453,85.82504272460938,83.75077819824219,85.69834899902344,81.08126068115234,57.894737243652344,55,0,5,0,0,0,0,38.85310363769531,17179869184,0,12193136640,0
204,1771973988672,3228,3228,3228,3228,3228,3228,3228,3228,84.27534484863281,81.67108917236328,84.28042602539063,86.41512298583984,83.41883850097656,81.31446075439453,85.82504272460938,83.75077819824219,85.69834899902344,81.08126068115234,45.45454788208008,47.619049072265625,14.285715103149414,0,0,0,0,0,38.85310363769531,17179869184,0,12188581888,0
200,1771973988876,3228,3228,3228,3228,3228,3228,3228,3228,84.53934478759766,81.98405456542969,84.99461364746094,86.72549438476563,83.69424438476563,81.31373596191406,85.99430847167969,83.80000305175781,85.7306900024414,81.14705657958984,47.36842346191406,50,4.761904716491699,0,0,0,0,0,38.85310363769531,17179869184,0,12188418048,0
209,1771973989076,3228,3228,3228,3228,3228,3228,3228,3228,84.53934478759766,81.98405456542969,84.99461364746094,86.72549438476563,83.69424438476563,81.31373596191406,85.99430847167969,83.80000305175781,85.7306900024414,81.14705657958984,50,45,5,0,0,0,0,0,38.85310363769531,17179869184,0,12188418048,0
209,1771973989287,3228,3228,3228,3228,3228,3228,3228,3228,84.53934478759766,81.98405456542969,84.99461364746094,86.72549438476563,83.69424438476563,81.31373596191406,85.99430847167969,83.80000305175781,85.7306900024414,81.14705657958984,50,47.619049072265625,4.761904716491699,9.090909004211426,0,0,0,0,40.694271087646484,17179869184,0,12188418048,0
203,1771973989496,3228,3228,3228,3228,3228,3228,3228,3228,84.53934478759766,81.98405456542969,84.99461364746094,86.72549438476563,83.69424438476563,81.31373596191406,85.99430847167969,83.80000305175781,85.7306900024414,81.14705657958984,50,40,0,0,0,0,0,0,40.694271087646484,17179869184,0,12188057600,0
209,1771973989700,3228,3228,3228,3228,3228,3228,3228,3228,84.53934478759766,81.98405456542969,84.99461364746094,86.72549438476563,83.69424438476563,81.31373596191406,85.99430847167969,83.80000305175781,85.7306900024414,81.14705657958984,47.619049072265625,50,9.523809432983398,0,0,0,0,0,40.694271087646484,17179869184,0,12186009600,0
200,1771973989910,3228,3228,3228,3228,3228,3228,3228,3228,84.07306671142578,81.70437622070313,84.31230926513672,86.1905288696289,83.16283416748047,81.23017120361328,85.92958068847656,83.8690185546875,85.4944839477539,81.05965423583984,55,52.38095474243164,0,0,0,4.761904716491699,0,0,40.694271087646484,17179869184,0,12161204224,0
205,1771973990110,3228,3228,3228,3228,3228,3228,3228,3228,84.07306671142578,81.70437622070313,84.31230926513672,86.1905288696289,83.16283416748047,81.23017120361328,85.92958068847656,83.8690185546875,85.4944839477539,81.05965423583984,52.38095474243164,50,4.761904716491699,0,0,0,0,0,40.694271087646484,17179869184,0,12160761856,0
200,1771973990316,3228,3228,3228,3228,3228,3228,3228,3228,84.07306671142578,81.70437622070313,84.31230926513672,86.1905288696289,83.16283416748047,81.23017120361328,85.92958068847656,83.8690185546875,85.4944839477539,81.05965423583984,50,50,9.523809432983398,0,9.090909004211426,0,0,0,39.72591018676758,17179869184,0,12160811008,0
200,1771973990516,3228,3228,3228,3228,3228,3228,3228,3228,84.07306671142578,81.70437622070313,84.31230926513672,86.1905288696289,83.16283416748047,81.23017120361328,85.92958068847656,83.8690185546875,85.4944839477539,81.05965423583984,68.42105102539063,71.42857360839844,10.526315689086914,14.285715103149414,0,0,0,0,39.72591018676758,17179869184,0,12155666432,0
202,1771973990717,3228,3228,3228,3228,3228,3228,3228,3228,84.07306671142578,81.70437622070313,84.31230926513672,86.1905288696289,83.16283416748047,81.23017120361328,85.92958068847656,83.8690185546875,85.4944839477539,81.05965423583984,80.95238494873047,80,45,31.57894515991211,20,25,10,5,39.72591018676758,17179869184,0,12163219456,0
199,1771973990920,3228,3228,3228,3228,3228,3228,3228,3228,84.64990997314453,82.04953002929688,85.35820770263672,87.26527404785156,83.92266082763672,81.6443099975586,86.41011047363281,84.30270385742188,85.90379333496094,81.17396545410156,55,60.000003814697266,5,0,0,0,0,0,39.72591018676758,17179869184,0,12163203072,0
209,1771973991120,3228,3228,3228,3228,3228,3228,3228,3228,84.64990997314453,82.04953002929688,85.35820770263672,87.26527404785156,83.92266082763672,81.6443099975586,86.41011047363281,84.30270385742188,85.90379333496094,81.17396545410156,52.6315803527832,55,9.523809432983398,0,0,0,0,0,39.72591018676758,17179869184,0,12163203072,0
200,1771973991330,3228,3228,3228,3228,3228,3228,3228,3228,84.64990997314453,82.04953002929688,85.35820770263672,87.26527404785156,83.92266082763672,81.6443099975586,86.41011047363281,84.30270385742188,85.90379333496094,81.17396545410156,71.42857360839844,76.19047546386719,5,9.090909004211426,4.545454502105713,0,0,0,39.46338653564453,17179869184,0,12163203072,0
199,1771973991531,3228,3228,3228,3228,3228,3228,3228,3228,84.64990997314453,82.04953002929688,85.35820770263672,87.26527404785156,83.92266082763672,81.6443099975586,86.41011047363281,84.30270385742188,85.90379333496094,81.17396545410156,71.42857360839844,75,14.285715103149414,5,0,0,9.523809432983398,0,39.46338653564453,17179869184,0,12165513216,0
200,1771973991731,3228,3228,3228,3228,3228,3228,3228,3228,84.64990997314453,82.04953002929688,85.35820770263672,87.26527404785156,83.92266082763672,81.6443099975586,86.41011047363281,84.30270385742188,85.90379333496094,81.17396545410156,60.000003814697266,52.6315803527832,10.526315689086914,5.263157844543457,0,0,0,0,39.46338653564453,17179869184,0,12165595136,0
199,1771973991932,3228,3228,3228,3228,3228,3228,3228,3228,84.37545776367188,82.12428283691406,84.78936767578125,86.88960266113281,83.63406372070313,81.35789489746094,85.97586059570313,84.23530578613281,85.76602935791016,81.26712799072266,75,71.42857360839844,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,39.46338653564453,17179869184,0,12165595136,0
202,1771973992132,3228,3228,3228,3228,3228,3228,3228,3228,84.37545776367188,82.12428283691406,84.78936767578125,86.88960266113281,83.63406372070313,81.35789489746094,85.97586059570313,84.23530578613281,85.76602935791016,81.26712799072266,55,52.6315803527832,10,0,0,0,0,0,39.46338653564453,17179869184,0,12165595136,0
201,1771973992335,3228,3228,3228,3228,3228,3228,3228,3228,84.37545776367188,82.12428283691406,84.78936767578125,86.88960266113281,83.63406372070313,81.35789489746094,85.97586059570313,84.23530578613281,85.76602935791016,81.26712799072266,45,52.38095474243164,14.285715103149414,5,5,4.761904716491699,0,0,41.19588851928711,17179869184,0,12165595136,0
200,1771973992537,3228,3228,3228,3228,3228,3228,3228,3228,84.37545776367188,82.12428283691406,84.78936767578125,86.88960266113281,83.63406372070313,81.35789489746094,85.97586059570313,84.23530578613281,85.76602935791016,81.26712799072266,47.36842346191406,42.105262756347656,5,9.523809432983398,0,0,0,0,41.19588851928711,17179869184,0,12165922816,0
209,1771973992737,3228,3228,3228,3228,3228,3228,3228,3228,84.37545776367188,82.12428283691406,84.78936767578125,86.88960266113281,83.63406372070313,81.35789489746094,85.97586059570313,84.23530578613281,85.76602935791016,81.26712799072266,45,42.85714340209961,0,0,0,0,0,0,41.19588851928711,17179869184,0,12166086656,0
202,1771973992947,3228,3228,3228,3228,3228,3228,3228,3228,84.3236083984375,82.23430633544922,84.6251220703125,87.02787017822266,83.55862426757813,81.42082214355469,86.16134643554688,84.12013244628906,85.79032897949219,81.13529968261719,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,41.19588851928711,17179869184,0,12165890048,0
209,1771973993150,3228,3228,3228,3228,3228,3228,3228,3228,84.3236083984375,82.23430633544922,84.6251220703125,87.02787017822266,83.55862426757813,81.42082214355469,86.16134643554688,84.12013244628906,85.79032897949219,81.13529968261719,45,42.105262756347656,5.263157844543457,0,0,0,0,0,41.19588851928711,17179869184,0,12165840896,0
200,1771973993360,3228,3228,3228,3228,3228,3228,3228,3228,84.3236083984375,82.23430633544922,84.6251220703125,87.02787017822266,83.55862426757813,81.42082214355469,86.16134643554688,84.12013244628906,85.79032897949219,81.13529968261719,54.54545593261719,54.54545593261719,4.761904716491699,0,0,0,0,0,39.669132232666016,17179869184,0,12165906432,0
202,1771973993560,3228,3228,3228,3228,3228,3228,3228,3228,84.3236083984375,82.23430633544922,84.6251220703125,87.02787017822266,83.55862426757813,81.42082214355469,86.16134643554688,84.12013244628906,85.79032897949219,81.13529968261719,40,40,9.523809432983398,4.761904716491699,0,0,0,0,39.669132232666016,17179869184,0,12165906432,0
209,1771973993763,3228,3228,3228,3228,3228,3228,3228,3228,83.86505126953125,81.835205078125,84.4164810180664,86.64844512939453,83.42902374267578,81.20780944824219,86.10420227050781,83.82310485839844,85.7353286743164,80.91618347167969,63.15789031982422,63.15789031982422,5,4.761904716491699,0,0,0,0,39.669132232666016,17179869184,0,12166234112,0
201,1771973993973,3228,3228,3228,3228,3228,3228,3228,3228,83.86505126953125,81.835205078125,84.4164810180664,86.64844512939453,83.42902374267578,81.20780944824219,86.10420227050781,83.82310485839844,85.7353286743164,80.91618347167969,45.45454788208008,38.095237731933594,0,0,0,0,0,0,39.669132232666016,17179869184,0,12166201344,0
199,1771973994176,3228,3228,3228,3228,3228,3228,3228,3228,83.86505126953125,81.835205078125,84.4164810180664,86.64844512939453,83.42902374267578,81.20780944824219,86.10420227050781,83.82310485839844,85.7353286743164,80.91618347167969,60.000003814697266,60.000003814697266,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,39.669132232666016,17179869184,0,12166201344,0
199,1771973994376,3228,3228,3228,3228,3228,3228,3228,3228,83.86505126953125,81.835205078125,84.4164810180664,86.64844512939453,83.42902374267578,81.20780944824219,86.10420227050781,83.82310485839844,85.7353286743164,80.91618347167969,57.894737243652344,55,15.789472579956055,15.000000953674316,10.526315689086914,10,0,4.761904716491699,38.71598434448242,17179869184,0,12163923968,0
