Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771971844068,3228,3228,3228,3228,3228,3228,3228,3228,84.51876831054688,81.47574615478516,85.44478607177734,86.84879302978516,82.89646911621094,80.95328521728516,85.45033264160156,83.95933532714844,84.91542053222656,80.18695831298828,78.94737243652344,78.94737243652344,52.38095474243164,23.809524536132813,5.263157844543457,14.285715103149414,5,0,41.458229064941406,17179869184,0,12923846656,0
209,1771971844269,3228,3228,3228,3228,3228,3228,3228,3228,84.51876831054688,81.47574615478516,85.44478607177734,86.84879302978516,82.89646911621094,80.95328521728516,85.45033264160156,83.95933532714844,84.91542053222656,80.18695831298828,75,76.19047546386719,57.894737243652344,26.3157901763916,9.523809432983398,0,0,5,40.29688262939453,17179869184,0,12926287872,0
201,1771971844479,3228,3228,3228,3228,3228,3228,3228,3228,84.51876831054688,81.47574615478516,85.44478607177734,86.84879302978516,82.89646911621094,80.95328521728516,85.45033264160156,83.95933532714844,84.91542053222656,80.18695831298828,76.19047546386719,76.19047546386719,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,40.29688262939453,17179869184,0,12928499712,0
199,1771971844680,3228,3228,3228,3228,3228,3228,3228,3228,84.51876831054688,81.47574615478516,85.44478607177734,86.84879302978516,82.89646911621094,80.95328521728516,85.45033264160156,83.95933532714844,84.91542053222656,80.18695831298828,89.47368621826172,89.47368621826172,20,9.523809432983398,5,0,0,0,40.29688262939453,17179869184,0,12928499712,0
200,1771971844880,3228,3228,3228,3228,3228,3228,3228,3228,85.78192901611328,82.2423324584961,89.06555938720703,89.63663482666016,84.2477798461914,81.90023040771484,86.28114318847656,84.79142761230469,85.81523895263672,81.1944351196289,61.904762268066406,60.000003814697266,5,0,0,0,0,0,40.29688262939453,17179869184,0,12928499712,0
209,1771971845081,3228,3228,3228,3228,3228,3228,3228,3228,85.78192901611328,82.2423324584961,89.06555938720703,89.63663482666016,84.2477798461914,81.90023040771484,86.28114318847656,84.79142761230469,85.81523895263672,81.1944351196289,57.894737243652344,55,5,0,0,0,0,0,40.29688262939453,17179869184,0,12932808704,0
200,1771971845291,3228,3228,3228,3228,3228,3228,3228,3228,85.78192901611328,82.2423324584961,89.06555938720703,89.63663482666016,84.2477798461914,81.90023040771484,86.28114318847656,84.79142761230469,85.81523895263672,81.1944351196289,45.45454788208008,45.45454788208008,0,4.545454502105713,0,0,0,0,43.98716735839844,17179869184,0,12932775936,0
199,1771971845492,3228,3228,3228,3228,3228,3228,3228,3228,85.78192901611328,82.2423324584961,89.06555938720703,89.63663482666016,84.2477798461914,81.90023040771484,86.28114318847656,84.79142761230469,85.81523895263672,81.1944351196289,45,47.36842346191406,9.523809432983398,0,0,0,0,0,43.98716735839844,17179869184,0,12932775936,0
209,1771971845692,3228,3228,3228,3228,3228,3228,3228,3228,85.78192901611328,82.2423324584961,89.06555938720703,89.63663482666016,84.2477798461914,81.90023040771484,86.28114318847656,84.79142761230469,85.81523895263672,81.1944351196289,45,40,5,0,0,5,0,0,43.98716735839844,17179869184,0,12933726208,0
209,1771971845902,3228,3228,3228,3228,3228,3228,3228,3228,84.0600357055664,81.67076110839844,84.13302612304688,85.83748626708984,82.62413024902344,80.88845825195313,85.31997680664063,83.68043518066406,84.97846984863281,80.31597900390625,47.619049072265625,45,0,4.545454502105713,0,0,0,0,43.98716735839844,17179869184,0,12933726208,0
200,1771971846112,3228,3228,3228,3228,3228,3228,3228,3228,84.0600357055664,81.67076110839844,84.13302612304688,85.83748626708984,82.62413024902344,80.88845825195313,85.31997680664063,83.68043518066406,84.97846984863281,80.31597900390625,55,59.09090805053711,9.090909004211426,0,0,0,0,0,43.98716735839844,17179869184,0,12933955584,0
200,1771971846312,3228,3228,3228,3228,3228,3228,3228,3228,84.0600357055664,81.67076110839844,84.13302612304688,85.83748626708984,82.62413024902344,80.88845825195313,85.31997680664063,83.68043518066406,84.97846984863281,80.31597900390625,90,90,36.842105865478516,45,15.789472579956055,30.000001907348633,10,5,42.03815841674805,17179869184,0,12933267456,0
202,1771971846512,3228,3228,3228,3228,3228,3228,3228,3228,84.0600357055664,81.67076110839844,84.13302612304688,85.83748626708984,82.62413024902344,80.88845825195313,85.31997680664063,83.68043518066406,84.97846984863281,80.31597900390625,68.42105102539063,65,19.047618865966797,5,4.761904716491699,0,0,0,42.03815841674805,17179869184,0,12936888320,0
203,1771971846715,3228,3228,3228,3228,3228,3228,3228,3228,84.0600357055664,81.67076110839844,84.13302612304688,85.83748626708984,82.62413024902344,80.88845825195313,85.31997680664063,83.68043518066406,84.97846984863281,80.31597900390625,50,42.105262756347656,0,0,4.761904716491699,0,0,0,42.03815841674805,17179869184,0,12936921088,0
199,1771971846918,3228,3228,3228,3228,3228,3228,3228,3228,84.64923858642578,82.09022521972656,85.11759948730469,86.75269317626953,83.12783813476563,81.139404296875,85.70109558105469,84.10389709472656,85.23440551757813,80.36190795898438,73.68421173095703,72.7272720336914,4.761904716491699,4.761904716491699,0,0,0,0,42.03815841674805,17179869184,0,12937281536,0
199,1771971847119,3228,3228,3228,3228,3228,3228,3228,3228,84.64923858642578,82.09022521972656,85.11759948730469,86.75269317626953,83.12783813476563,81.139404296875,85.70109558105469,84.10389709472656,85.23440551757813,80.36190795898438,52.38095474243164,52.6315803527832,5,0,0,0,0,0,42.03815841674805,17179869184,0,12937379840,0
202,1771971847319,3228,3228,3228,3228,3228,3228,3228,3228,84.64923858642578,82.09022521972656,85.11759948730469,86.75269317626953,83.12783813476563,81.139404296875,85.70109558105469,84.10389709472656,85.23440551757813,80.36190795898438,57.894737243652344,50,5,5,0,4.761904716491699,0,0,40.15882110595703,17179869184,0,12937478144,0
200,1771971847522,3228,3228,3228,3228,3228,3228,3228,3228,84.64923858642578,82.09022521972656,85.11759948730469,86.75269317626953,83.12783813476563,81.139404296875,85.70109558105469,84.10389709472656,85.23440551757813,80.36190795898438,75,70,10,5,0,0,0,4.761904716491699,40.15882110595703,17179869184,0,12935659520,0
199,1771971847723,3228,3228,3228,3228,3228,3228,3228,3228,84.64923858642578,82.09022521972656,85.11759948730469,86.75269317626953,83.12783813476563,81.139404296875,85.70109558105469,84.10389709472656,85.23440551757813,80.36190795898438,61.904762268066406,60.000003814697266,5,5,0,0,0,0,40.15882110595703,17179869184,0,12935856128,0
199,1771971847923,3228,3228,3228,3228,3228,3228,3228,3228,84.27223205566406,81.91264343261719,84.1870346069336,85.96890258789063,82.67597198486328,80.8434066772461,85.58171081542969,83.76332092285156,84.98868560791016,80.6106948852539,42.105262756347656,35,5,0,0,0,0,0,40.15882110595703,17179869184,0,12935856128,0
209,1771971848123,3228,3228,3228,3228,3228,3228,3228,3228,84.27223205566406,81.91264343261719,84.1870346069336,85.96890258789063,82.67597198486328,80.8434066772461,85.58171081542969,83.76332092285156,84.98868560791016,80.6106948852539,50,45,5,0,0,0,0,0,40.15882110595703,17179869184,0,12935938048,0
201,1771971848332,3228,3228,3228,3228,3228,3228,3228,3228,84.27223205566406,81.91264343261719,84.1870346069336,85.96890258789063,82.67597198486328,80.8434066772461,85.58171081542969,83.76332092285156,84.98868560791016,80.6106948852539,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,0,0,41.74427795410156,17179869184,0,12936052736,0
199,1771971848533,3228,3228,3228,3228,3228,3228,3228,3228,84.27223205566406,81.91264343261719,84.1870346069336,85.96890258789063,82.67597198486328,80.8434066772461,85.58171081542969,83.76332092285156,84.98868560791016,80.6106948852539,45,45,5,0,0,0,0,0,41.74427795410156,17179869184,0,12935823360,0
209,1771971848733,3228,3228,3228,3228,3228,3228,3228,3228,84.27223205566406,81.91264343261719,84.1870346069336,85.96890258789063,82.67597198486328,80.8434066772461,85.58171081542969,83.76332092285156,84.98868560791016,80.6106948852539,45,50,0,0,0,0,0,0,41.74427795410156,17179869184,0,12935774208,0
209,1771971848943,3228,3228,3228,3228,3228,3228,3228,3228,83.96620178222656,81.60871124267578,83.8217544555664,85.55046844482422,82.61422729492188,80.92398071289063,85.32044982910156,83.79753112792969,84.7807846069336,80.56021118164063,47.619049072265625,47.619049072265625,14.285715103149414,4.761904716491699,0,9.523809432983398,4.545454502105713,0,41.74427795410156,17179869184,0,12935512064,0
206,1771971849153,3228,3228,3228,3228,3228,3228,3228,3228,83.96620178222656,81.60871124267578,83.8217544555664,85.55046844482422,82.61422729492188,80.92398071289063,85.32044982910156,83.79753112792969,84.7807846069336,80.56021118164063,45,42.85714340209961,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,41.74427795410156,17179869184,0,12934692864,0
201,1771971849360,3228,3228,3228,3228,3228,3228,3228,3228,83.96620178222656,81.60871124267578,83.8217544555664,85.55046844482422,82.61422729492188,80.92398071289063,85.32044982910156,83.79753112792969,84.7807846069336,80.56021118164063,66.66667175292969,66.66667175292969,5,0,0,0,0,0,40.95191192626953,17179869184,0,12934774784,0
203,1771971849562,3228,3228,3228,3228,3228,3228,3228,3228,83.96620178222656,81.60871124267578,83.8217544555664,85.55046844482422,82.61422729492188,80.92398071289063,85.32044982910156,83.79753112792969,84.7807846069336,80.56021118164063,45,40,5,0,0,0,0,0,40.95191192626953,17179869184,0,12931481600,0
201,1771971849765,3228,3228,3228,3228,3228,3228,3228,3228,84.15026092529297,81.54722595214844,84.28535461425781,85.9435806274414,82.6867446899414,80.85579681396484,85.42803955078125,83.92799377441406,84.81633758544922,80.42372131347656,70,70,10,15.000000953674316,9.090909004211426,0,0,0,40.95191192626953,17179869184,0,12932562944,0
200,1771971849967,3228,3228,3228,3228,3228,3228,3228,3228,84.15026092529297,81.54722595214844,84.28535461425781,85.9435806274414,82.6867446899414,80.85579681396484,85.42803955078125,83.92799377441406,84.81633758544922,80.42372131347656,60.000003814697266,52.6315803527832,23.809524536132813,5,0,5,0,0,40.95191192626953,17179869184,0,12932710400,0
209,1771971850167,3228,3228,3228,3228,3228,3228,3228,3228,84.15026092529297,81.54722595214844,84.28535461425781,85.9435806274414,82.6867446899414,80.85579681396484,85.42803955078125,83.92799377441406,84.81633758544922,80.42372131347656,50,52.38095474243164,0,0,0,0,0,0,40.95191192626953,17179869184,0,12932743168,0
209,1771971850377,3228,3228,3228,3228,3228,3228,3228,3228,84.15026092529297,81.54722595214844,84.28535461425781,85.9435806274414,82.6867446899414,80.85579681396484,85.42803955078125,83.92799377441406,84.81633758544922,80.42372131347656,47.619049072265625,45,9.090909004211426,0,0,0,0,0,40.747806549072266,17179869184,0,12931055616,0
200,1771971850587,3228,3228,3228,3228,3228,3228,3228,3228,84.15026092529297,81.54722595214844,84.28535461425781,85.9435806274414,82.6867446899414,80.85579681396484,85.42803955078125,83.92799377441406,84.81633758544922,80.42372131347656,57.142860412597656,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,0,40.747806549072266,17179869184,0,12931055616,0
209,1771971850789,3228,3228,3228,3228,3228,3228,3228,3228,84.39105987548828,81.68343353271484,84.54456329345703,86.00869750976563,82.8075942993164,80.78132629394531,85.51864624023438,84.02476501464844,84.78629302978516,80.29869079589844,45,47.619049072265625,5,0,0,0,0,0,40.747806549072266,17179869184,0,12931055616,0
201,1771971850998,3228,3228,3228,3228,3228,3228,3228,3228,84.39105987548828,81.68343353271484,84.54456329345703,86.00869750976563,82.8075942993164,80.78132629394531,85.51864624023438,84.02476501464844,84.78629302978516,80.29869079589844,40,42.105262756347656,9.090909004211426,0,0,0,0,0,40.747806549072266,17179869184,0,12931055616,0
206,1771971851200,3228,3228,3228,3228,3228,3228,3228,3228,84.39105987548828,81.68343353271484,84.54456329345703,86.00869750976563,82.8075942993164,80.78132629394531,85.51864624023438,84.02476501464844,84.78629302978516,80.29869079589844,47.619049072265625,42.85714340209961,0,0,0,0,0,0,41.24673843383789,17179869184,0,12932677632,0
209,1771971851407,3228,3228,3228,3228,3228,3228,3228,3228,84.39105987548828,81.68343353271484,84.54456329345703,86.00869750976563,82.8075942993164,80.78132629394531,85.51864624023438,84.02476501464844,84.78629302978516,80.29869079589844,40,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,41.24673843383789,17179869184,0,12932612096,0
209,1771971851617,3228,3228,3228,3228,3228,3228,3228,3228,84.39105987548828,81.68343353271484,84.54456329345703,86.00869750976563,82.8075942993164,80.78132629394531,85.51864624023438,84.02476501464844,84.78629302978516,80.29869079589844,52.38095474243164,45,4.761904716491699,0,0,0,0,0,41.24673843383789,17179869184,0,12931039232,0
203,1771971851827,3228,3228,3228,3228,3228,3228,3228,3228,84.16913604736328,81.49913024902344,83.80573272705078,85.42998504638672,82.53712463378906,80.48426818847656,85.19688415527344,83.80793762207031,84.72076416015625,80.20721435546875,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,41.24673843383789,17179869184,0,12931039232,0
201,1771971852030,3228,3228,3228,3228,3228,3228,3228,3228,84.16913604736328,81.49913024902344,83.80573272705078,85.42998504638672,82.53712463378906,80.48426818847656,85.19688415527344,83.80793762207031,84.72076416015625,80.20721435546875,45,47.619049072265625,0,4.761904716491699,0,4.545454502105713,0,0,41.24673843383789,17179869184,0,12931039232,0
201,1771971852231,3228,3228,3228,3228,3228,3228,3228,3228,84.16913604736328,81.49913024902344,83.80573272705078,85.42998504638672,82.53712463378906,80.48426818847656,85.19688415527344,83.80793762207031,84.72076416015625,80.20721435546875,45,42.105262756347656,5,0,4.761904716491699,0,0,0,40.00571060180664,17179869184,0,12928794624,0
207,1771971852433,3228,3228,3228,3228,3228,3228,3228,3228,84.16913604736328,81.49913024902344,83.80573272705078,85.42998504638672,82.53712463378906,80.48426818847656,85.19688415527344,83.80793762207031,84.72076416015625,80.20721435546875,45,47.619049072265625,5,0,0,0,0,0,40.00571060180664,17179869184,0,12927254528,0
209,1771971852641,3228,3228,3228,3228,3228,3228,3228,3228,84.16913604736328,81.49913024902344,83.80573272705078,85.42998504638672,82.53712463378906,80.48426818847656,85.19688415527344,83.80793762207031,84.72076416015625,80.20721435546875,40,40,4.761904716491699,0,0,0,0,0,40.00571060180664,17179869184,0,12927156224,0
202,1771971852851,3228,3228,3228,3228,3228,3228,3228,3228,84.21945190429688,81.3544692993164,83.66253662109375,85.34795379638672,82.56761932373047,80.61968231201172,85.07752990722656,83.94163513183594,84.58931732177734,80.15171813964844,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,40.00571060180664,17179869184,0,12927156224,0
209,1771971853053,3228,3228,3228,3228,3228,3228,3228,3228,84.21945190429688,81.3544692993164,83.66253662109375,85.34795379638672,82.56761932373047,80.61968231201172,85.07752990722656,83.94163513183594,84.58931732177734,80.15171813964844,45,45,4.761904716491699,4.761904716491699,0,0,0,0,40.00571060180664,17179869184,0,12927156224,0
209,1771971853263,3228,3228,3228,3228,3228,3228,3228,3228,84.21945190429688,81.3544692993164,83.66253662109375,85.34795379638672,82.56761932373047,80.61968231201172,85.07752990722656,83.94163513183594,84.58931732177734,80.15171813964844,45,45,4.761904716491699,0,0,0,0,0,40.21513366699219,17179869184,0,12927139840,0
202,1771971853473,3228,3228,3228,3228,3228,3228,3228,3228,84.21945190429688,81.3544692993164,83.66253662109375,85.34795379638672,82.56761932373047,80.61968231201172,85.07752990722656,83.94163513183594,84.58931732177734,80.15171813964844,40.90909194946289,42.85714340209961,0,4.545454502105713,0,0,0,0,40.21513366699219,17179869184,0,12927139840,0
200,1771971853676,3228,3228,3228,3228,3228,3228,3228,3228,84.21945190429688,81.3544692993164,83.66253662109375,85.34795379638672,82.56761932373047,80.61968231201172,85.07752990722656,83.94163513183594,84.58931732177734,80.15171813964844,45,40,5,0,0,0,0,0,40.21513366699219,17179869184,0,12927795200,0
199,1771971853876,3228,3228,3228,3228,3228,3228,3228,3228,84.19306182861328,81.29402923583984,83.60334014892578,85.33012390136719,82.6613540649414,80.85617065429688,84.86537170410156,83.47543334960938,84.60445404052734,80.20943450927734,45,40,15.000000953674316,5,4.761904716491699,0,0,0,40.21513366699219,17179869184,0,12927795200,0
203,1771971854076,3228,3228,3228,3228,3228,3228,3228,3228,84.19306182861328,81.29402923583984,83.60334014892578,85.33012390136719,82.6613540649414,80.85617065429688,84.86537170410156,83.47543334960938,84.60445404052734,80.20943450927734,42.105262756347656,42.85714340209961,5,5,0,0,0,0,40.21513366699219,17179869184,0,12927680512,0
209,1771971854280,3228,3228,3228,3228,3228,3228,3228,3228,84.19306182861328,81.29402923583984,83.60334014892578,85.33012390136719,82.6613540649414,80.85617065429688,84.86537170410156,83.47543334960938,84.60445404052734,80.20943450927734,47.619049072265625,45,5,4.761904716491699,0,0,0,0,40.18798065185547,17179869184,0,12927729664,0
200,1771971854490,3228,3228,3228,3228,3228,3228,3228,3228,84.19306182861328,81.29402923583984,83.60334014892578,85.33012390136719,82.6613540649414,80.85617065429688,84.86537170410156,83.47543334960938,84.60445404052734,80.20943450927734,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,0,0,40.18798065185547,17179869184,0,12927778816,0
