Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771996795189,3228,3228,3228,3228,3228,3228,3228,3228,83.65544128417969,80.50611877441406,83.13349151611328,85.83126068115234,82.69511413574219,80.78763580322266,85.3463134765625,83.16378784179688,84.610595703125,80.2437973022461,55,60.000003814697266,9.523809432983398,0,0,0,0,0,40.5255012512207,17179869184,0,12533972992,0
199,1771996795391,3228,3228,3228,3228,3228,3228,3228,3228,83.65544128417969,80.50611877441406,83.13349151611328,85.83126068115234,82.69511413574219,80.78763580322266,85.3463134765625,83.16378784179688,84.610595703125,80.2437973022461,55,50,0,0,0,0,0,0,40.5255012512207,17179869184,0,12533972992,0
200,1771996795591,3228,3228,3228,3228,3228,3228,3228,3228,83.65544128417969,80.50611877441406,83.13349151611328,85.83126068115234,82.69511413574219,80.78763580322266,85.3463134765625,83.16378784179688,84.610595703125,80.2437973022461,55,50,5.263157844543457,4.761904716491699,0,0,0,0,40.49263381958008,17179869184,0,12533972992,0
202,1771996795791,3228,3228,3228,3228,3228,3228,3228,3228,83.65544128417969,80.50611877441406,83.13349151611328,85.83126068115234,82.69511413574219,80.78763580322266,85.3463134765625,83.16378784179688,84.610595703125,80.2437973022461,52.6315803527832,55,4.761904716491699,0,4.761904716491699,0,0,0,40.49263381958008,17179869184,0,12533972992,0
201,1771996795995,3228,3228,3228,3228,3228,3228,3228,3228,83.63650512695313,80.30486297607422,83.8258056640625,86.19438171386719,82.88851928710938,80.66792297363281,85.45196533203125,83.15608215332031,84.42430877685547,80.23188018798828,80.95238494873047,85,52.6315803527832,30.000001907348633,30.000001907348633,20,10,0,40.49263381958008,17179869184,0,12566560768,0
209,1771996796196,3228,3228,3228,3228,3228,3228,3228,3228,83.63650512695313,80.30486297607422,83.8258056640625,86.19438171386719,82.88851928710938,80.66792297363281,85.45196533203125,83.15608215332031,84.42430877685547,80.23188018798828,80,76.19047546386719,15.000000953674316,10,5,4.761904716491699,0,0,40.49263381958008,17179869184,0,12551405568,0
204,1771996796406,3228,3228,3228,3228,3228,3228,3228,3228,83.63650512695313,80.30486297607422,83.8258056640625,86.19438171386719,82.88851928710938,80.66792297363281,85.45196533203125,83.15608215332031,84.42430877685547,80.23188018798828,45,45,4.545454502105713,0,0,0,0,0,40.15773010253906,17179869184,0,12551405568,0
201,1771996796611,3228,3228,3228,3228,3228,3228,3228,3228,83.63650512695313,80.30486297607422,83.8258056640625,86.19438171386719,82.88851928710938,80.66792297363281,85.45196533203125,83.15608215332031,84.42430877685547,80.23188018798828,76.19047546386719,76.19047546386719,5,0,0,0,0,0,40.15773010253906,17179869184,0,12551782400,0
200,1771996796812,3228,3228,3228,3228,3228,3228,3228,3228,83.63650512695313,80.30486297607422,83.8258056640625,86.19438171386719,82.88851928710938,80.66792297363281,85.45196533203125,83.15608215332031,84.42430877685547,80.23188018798828,65,65,15.000000953674316,9.523809432983398,0,10,0,0,40.15773010253906,17179869184,0,12552044544,0
200,1771996797013,3228,3228,3228,3228,3228,3228,3228,3228,84.27396392822266,81.0313491821289,84.35517120361328,86.830078125,83.52536010742188,81.44548034667969,86.004150390625,83.52981567382813,84.76100158691406,80.43009185791016,57.894737243652344,55,0,0,0,0,0,0,40.15773010253906,17179869184,0,12552044544,0
199,1771996797214,3228,3228,3228,3228,3228,3228,3228,3228,84.27396392822266,81.0313491821289,84.35517120361328,86.830078125,83.52536010742188,81.44548034667969,86.004150390625,83.52981567382813,84.76100158691406,80.43009185791016,76.19047546386719,78.94737243652344,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,40.15773010253906,17179869184,0,12552814592,0
199,1771996797414,3228,3228,3228,3228,3228,3228,3228,3228,84.27396392822266,81.0313491821289,84.35517120361328,86.830078125,83.52536010742188,81.44548034667969,86.004150390625,83.52981567382813,84.76100158691406,80.43009185791016,65,60.000003814697266,9.523809432983398,9.090909004211426,0,0,0,0,41.96955490112305,17179869184,0,12552912896,0
200,1771996797614,3228,3228,3228,3228,3228,3228,3228,3228,84.27396392822266,81.0313491821289,84.35517120361328,86.830078125,83.52536010742188,81.44548034667969,86.004150390625,83.52981567382813,84.76100158691406,80.43009185791016,50,52.6315803527832,0,0,0,0,0,0,41.96955490112305,17179869184,0,12553027584,0
199,1771996797815,3228,3228,3228,3228,3228,3228,3228,3228,84.27396392822266,81.0313491821289,84.35517120361328,86.830078125,83.52536010742188,81.44548034667969,86.004150390625,83.52981567382813,84.76100158691406,80.43009185791016,45,47.619049072265625,5,0,0,0,0,0,41.96955490112305,17179869184,0,12553060352,0
200,1771996798015,3228,3228,3228,3228,3228,3228,3228,3228,83.73167419433594,80.76292419433594,83.72261810302734,86.345703125,82.9081802368164,81.18345642089844,85.53179931640625,83.14982604980469,84.70411682128906,80.3438949584961,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,41.96955490112305,17179869184,0,12553043968,0
201,1771996798215,3228,3228,3228,3228,3228,3228,3228,3228,83.73167419433594,80.76292419433594,83.72261810302734,86.345703125,82.9081802368164,81.18345642089844,85.53179931640625,83.14982604980469,84.70411682128906,80.3438949584961,47.619049072265625,50,5,0,0,0,0,0,41.96955490112305,17179869184,0,12553043968,0
201,1771996798416,3228,3228,3228,3228,3228,3228,3228,3228,83.73167419433594,80.76292419433594,83.72261810302734,86.345703125,82.9081802368164,81.18345642089844,85.53179931640625,83.14982604980469,84.70411682128906,80.3438949584961,47.36842346191406,50,0,0,0,0,0,0,42.01490783691406,17179869184,0,12552994816,0
199,1771996798618,3228,3228,3228,3228,3228,3228,3228,3228,83.73167419433594,80.76292419433594,83.72261810302734,86.345703125,82.9081802368164,81.18345642089844,85.53179931640625,83.14982604980469,84.70411682128906,80.3438949584961,45,47.619049072265625,4.761904716491699,0,0,0,0,0,42.01490783691406,17179869184,0,12552994816,0
201,1771996798818,3228,3228,3228,3228,3228,3228,3228,3228,83.73167419433594,80.76292419433594,83.72261810302734,86.345703125,82.9081802368164,81.18345642089844,85.53179931640625,83.14982604980469,84.70411682128906,80.3438949584961,65,65,5.263157844543457,9.090909004211426,0,0,5,0,42.01490783691406,17179869184,0,12553388032,0
203,1771996799019,3228,3228,3228,3228,3228,3228,3228,3228,83.49165344238281,80.19944763183594,83.19923400878906,86.02393341064453,82.49398803710938,80.7939682006836,85.47181701660156,83.08900451660156,84.57748413085938,80.09984588623047,50,47.36842346191406,4.761904716491699,0,0,0,0,0,42.01490783691406,17179869184,0,12553388032,0
209,1771996799223,3228,3228,3228,3228,3228,3228,3228,3228,83.49165344238281,80.19944763183594,83.19923400878906,86.02393341064453,82.49398803710938,80.7939682006836,85.47181701660156,83.08900451660156,84.57748413085938,80.09984588623047,70,66.66667175292969,20,10,5,4.761904716491699,0,4.545454502105713,42.01490783691406,17179869184,0,12554567680,0
200,1771996799433,3228,3228,3228,3228,3228,3228,3228,3228,83.49165344238281,80.19944763183594,83.19923400878906,86.02393341064453,82.49398803710938,80.7939682006836,85.47181701660156,83.08900451660156,84.57748413085938,80.09984588623047,66.66667175292969,70,9.523809432983398,9.523809432983398,0,0,0,0,40.9538688659668,17179869184,0,12552683520,0
207,1771996799633,3228,3228,3228,3228,3228,3228,3228,3228,83.49165344238281,80.19944763183594,83.19923400878906,86.02393341064453,82.49398803710938,80.7939682006836,85.47181701660156,83.08900451660156,84.57748413085938,80.09984588623047,50,45,0,0,0,0,0,0,40.9538688659668,17179869184,0,12552699904,0
207,1771996799840,3228,3228,3228,3228,3228,3228,3228,3228,83.49165344238281,80.19944763183594,83.19923400878906,86.02393341064453,82.49398803710938,80.7939682006836,85.47181701660156,83.08900451660156,84.57748413085938,80.09984588623047,65,61.904762268066406,14.285715103149414,0,0,4.545454502105713,0,4.761904716491699,40.9538688659668,17179869184,0,12549881856,0
200,1771996800048,3228,3228,3228,3228,3228,3228,3228,3228,83.64680480957031,80.40252685546875,84.06157684326172,86.56383514404297,82.79112243652344,80.88021850585938,85.82711791992188,83.47006225585938,84.82431030273438,79.99193572998047,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.9538688659668,17179869184,0,12562546688,0
200,1771996800248,3228,3228,3228,3228,3228,3228,3228,3228,83.64680480957031,80.40252685546875,84.06157684326172,86.56383514404297,82.79112243652344,80.88021850585938,85.82711791992188,83.47006225585938,84.82431030273438,79.99193572998047,60.000003814697266,57.894737243652344,5,5,4.761904716491699,0,0,0,40.9538688659668,17179869184,0,12562874368,0
209,1771996800449,3228,3228,3228,3228,3228,3228,3228,3228,83.64680480957031,80.40252685546875,84.06157684326172,86.56383514404297,82.79112243652344,80.88021850585938,85.82711791992188,83.47006225585938,84.82431030273438,79.99193572998047,65,65,15.000000953674316,5,0,0,0,0,41.526611328125,17179869184,0,12564021248,0
207,1771996800659,3228,3228,3228,3228,3228,3228,3228,3228,83.64680480957031,80.40252685546875,84.06157684326172,86.56383514404297,82.79112243652344,80.88021850585938,85.82711791992188,83.47006225585938,84.82431030273438,79.99193572998047,57.142860412597656,57.142860412597656,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,41.526611328125,17179869184,0,12564480000,0
200,1771996800866,3228,3228,3228,3228,3228,3228,3228,3228,83.64680480957031,80.40252685546875,84.06157684326172,86.56383514404297,82.79112243652344,80.88021850585938,85.82711791992188,83.47006225585938,84.82431030273438,79.99193572998047,66.66667175292969,66.66667175292969,9.523809432983398,9.090909004211426,0,0,0,0,41.526611328125,17179869184,0,12564299776,0
203,1771996801067,3228,3228,3228,3228,3228,3228,3228,3228,83.67058563232422,80.71180725097656,83.58004760742188,86.0384521484375,82.79801177978516,80.97019958496094,85.84197998046875,83.28419494628906,84.71631622314453,79.96102905273438,63.15789031982422,65,0,0,0,0,0,0,41.526611328125,17179869184,0,12564250624,0
204,1771996801270,3228,3228,3228,3228,3228,3228,3228,3228,83.67058563232422,80.71180725097656,83.58004760742188,86.0384521484375,82.79801177978516,80.97019958496094,85.84197998046875,83.28419494628906,84.71631622314453,79.96102905273438,60.000003814697266,60.000003814697266,5,0,0,0,0,0,41.526611328125,17179869184,0,12561874944,0
205,1771996801475,3228,3228,3228,3228,3228,3228,3228,3228,83.67058563232422,80.71180725097656,83.58004760742188,86.0384521484375,82.79801177978516,80.97019958496094,85.84197998046875,83.28419494628906,84.71631622314453,79.96102905273438,60.000003814697266,60.000003814697266,14.285715103149414,0,4.545454502105713,0,0,0,41.33244323730469,17179869184,0,12566626304,0
209,1771996801680,3228,3228,3228,3228,3228,3228,3228,3228,83.67058563232422,80.71180725097656,83.58004760742188,86.0384521484375,82.79801177978516,80.97019958496094,85.84197998046875,83.28419494628906,84.71631622314453,79.96102905273438,57.142860412597656,52.38095474243164,14.285715103149414,9.090909004211426,0,9.090909004211426,0,0,41.33244323730469,17179869184,0,12570066944,0
207,1771996801890,3228,3228,3228,3228,3228,3228,3228,3228,83.67058563232422,80.71180725097656,83.58004760742188,86.0384521484375,82.79801177978516,80.97019958496094,85.84197998046875,83.28419494628906,84.71631622314453,79.96102905273438,57.142860412597656,65,5,5,0,0,0,0,41.33244323730469,17179869184,0,12566675456,0
199,1771996802098,3228,3228,3228,3228,3228,3228,3228,3228,83.63429260253906,80.92762756347656,83.68336486816406,86.2022933959961,82.89570617675781,80.83081817626953,86.194580078125,83.28533935546875,84.80451202392578,80.12358856201172,66.66667175292969,66.66667175292969,4.761904716491699,0,0,0,0,0,41.33244323730469,17179869184,0,12566872064,0
199,1771996802298,3228,3228,3228,3228,3228,3228,3228,3228,83.63429260253906,80.92762756347656,83.68336486816406,86.2022933959961,82.89570617675781,80.83081817626953,86.194580078125,83.28533935546875,84.80451202392578,80.12358856201172,73.68421173095703,75,15.000000953674316,14.285715103149414,0,0,0,0,41.33244323730469,17179869184,0,12566724608,0
199,1771996802498,3228,3228,3228,3228,3228,3228,3228,3228,83.63429260253906,80.92762756347656,83.68336486816406,86.2022933959961,82.89570617675781,80.83081817626953,86.194580078125,83.28533935546875,84.80451202392578,80.12358856201172,60.000003814697266,60.000003814697266,9.523809432983398,5,0,0,0,0,41.279090881347656,17179869184,0,12565757952,0
199,1771996802698,3228,3228,3228,3228,3228,3228,3228,3228,83.63429260253906,80.92762756347656,83.68336486816406,86.2022933959961,82.89570617675781,80.83081817626953,86.194580078125,83.28533935546875,84.80451202392578,80.12358856201172,50,50,0,0,0,0,0,0,41.279090881347656,17179869184,0,12565757952,0
202,1771996802898,3228,3228,3228,3228,3228,3228,3228,3228,83.63429260253906,80.92762756347656,83.68336486816406,86.2022933959961,82.89570617675781,80.83081817626953,86.194580078125,83.28533935546875,84.80451202392578,80.12358856201172,50,45,5,0,0,0,0,0,41.279090881347656,17179869184,0,12565757952,0
200,1771996803101,3228,3228,3228,3228,3228,3228,3228,3228,83.72112274169922,80.57703399658203,83.64165496826172,86.29254150390625,83.00762939453125,81.02748107910156,86.02931213378906,83.47090148925781,84.90890502929688,80.18397521972656,50,47.36842346191406,5,4.761904716491699,0,0,0,0,41.279090881347656,17179869184,0,12564807680,0
200,1771996803301,3228,3228,3228,3228,3228,3228,3228,3228,83.72112274169922,80.57703399658203,83.64165496826172,86.29254150390625,83.00762939453125,81.02748107910156,86.02931213378906,83.47090148925781,84.90890502929688,80.18397521972656,50,52.38095474243164,5,0,0,0,0,0,41.279090881347656,17179869184,0,12561563648,0
202,1771996803502,3228,3228,3228,3228,3228,3228,3228,3228,83.72112274169922,80.57703399658203,83.64165496826172,86.29254150390625,83.00762939453125,81.02748107910156,86.02931213378906,83.47090148925781,84.90890502929688,80.18397521972656,60.000003814697266,60.000003814697266,0,0,5,0,0,0,41.5024299621582,17179869184,0,12561760256,0
209,1771996803705,3228,3228,3228,3228,3228,3228,3228,3228,83.72112274169922,80.57703399658203,83.64165496826172,86.29254150390625,83.00762939453125,81.02748107910156,86.02931213378906,83.47090148925781,84.90890502929688,80.18397521972656,85.71428680419922,89.47368621826172,57.142860412597656,38.095237731933594,25,20,14.285715103149414,10,41.5024299621582,17179869184,0,12561760256,0
209,1771996803915,3228,3228,3228,3228,3228,3228,3228,3228,83.72112274169922,80.57703399658203,83.64165496826172,86.29254150390625,83.00762939453125,81.02748107910156,86.02931213378906,83.47090148925781,84.90890502929688,80.18397521972656,65,66.66667175292969,5,0,4.545454502105713,4.545454502105713,0,0,41.5024299621582,17179869184,0,12561760256,0
200,1771996804125,3228,3228,3228,3228,3228,3228,3228,3228,84.3075180053711,81.07279968261719,84.6611328125,87.12078857421875,83.47740936279297,81.19359588623047,86.33638000488281,83.60476684570313,85.21780395507813,80.26405334472656,47.619049072265625,45.45454788208008,8.69565200805664,0,0,0,0,0,41.5024299621582,17179869184,0,12571934720,0
199,1771996804325,3228,3228,3228,3228,3228,3228,3228,3228,84.3075180053711,81.07279968261719,84.6611328125,87.12078857421875,83.47740936279297,81.19359588623047,86.33638000488281,83.60476684570313,85.21780395507813,80.26405334472656,80,78.94737243652344,0,5,0,0,0,0,41.5024299621582,17179869184,0,12572295168,0
200,1771996804525,3228,3228,3228,3228,3228,3228,3228,3228,84.3075180053711,81.07279968261719,84.6611328125,87.12078857421875,83.47740936279297,81.19359588623047,86.33638000488281,83.60476684570313,85.21780395507813,80.26405334472656,65,65,5,0,0,0,0,0,39.89722442626953,17179869184,0,12572491776,0
200,1771996804725,3228,3228,3228,3228,3228,3228,3228,3228,84.3075180053711,81.07279968261719,84.6611328125,87.12078857421875,83.47740936279297,81.19359588623047,86.33638000488281,83.60476684570313,85.21780395507813,80.26405334472656,55,55,0,0,4.761904716491699,0,0,0,39.89722442626953,17179869184,0,12572295168,0
200,1771996804925,3228,3228,3228,3228,3228,3228,3228,3228,84.3075180053711,81.07279968261719,84.6611328125,87.12078857421875,83.47740936279297,81.19359588623047,86.33638000488281,83.60476684570313,85.21780395507813,80.26405334472656,73.68421173095703,85,19.047618865966797,10,0,0,0,0,39.89722442626953,17179869184,0,12571000832,0
201,1771996805126,3228,3228,3228,3228,3228,3228,3228,3228,83.8489990234375,80.58756256103516,83.601318359375,86.43646240234375,82.85001373291016,81.12936401367188,86.02175903320313,83.441162109375,85.00131225585938,80.221435546875,55,55,5,0,0,0,0,0,39.89722442626953,17179869184,0,12571230208,0
205,1771996805328,3228,3228,3228,3228,3228,3228,3228,3228,83.8489990234375,80.58756256103516,83.601318359375,86.43646240234375,82.85001373291016,81.12936401367188,86.02175903320313,83.441162109375,85.00131225585938,80.221435546875,47.619049072265625,45,5,0,0,0,0,0,39.89722442626953,17179869184,0,12571262976,0
200,1771996805533,3228,3228,3228,3228,3228,3228,3228,3228,83.8489990234375,80.58756256103516,83.601318359375,86.43646240234375,82.85001373291016,81.12936401367188,86.02175903320313,83.441162109375,85.00131225585938,80.221435546875,50,55,0,4.761904716491699,0,0,0,0,42.77360534667969,17179869184,0,12571394048,0
