Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771921726340,3228,3228,3228,3228,3228,3228,3228,3228,83.76063537597656,80.5828628540039,84.19319915771484,85.6901626586914,82.51493072509766,81.0365219116211,85.25932312011719,83.14175415039063,83.99540710449219,80.39108276367188,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,44.7742805480957,17179869184,0,11782242304,0
209,1771921726545,3228,3228,3228,3228,3228,3228,3228,3228,83.76063537597656,80.5828628540039,84.19319915771484,85.6901626586914,82.51493072509766,81.0365219116211,85.25932312011719,83.14175415039063,83.99540710449219,80.39108276367188,9.090909004211426,5,5,0,0,0,0,0,44.7742805480957,17179869184,0,11782635520,0
209,1771921726755,3228,3228,3228,3228,3228,3228,3228,3228,83.76063537597656,80.5828628540039,84.19319915771484,85.6901626586914,82.51493072509766,81.0365219116211,85.25932312011719,83.14175415039063,83.99540710449219,80.39108276367188,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,44.7742805480957,17179869184,0,11782619136,0
207,1771921726965,3228,3228,3228,3228,3228,3228,3228,3228,83.6558609008789,80.46219635009766,84.03910827636719,85.23200225830078,82.46259307861328,80.9200439453125,84.80461120605469,83.07461547851563,83.96620178222656,80.21279907226563,0,0,0,0,0,0,0,0,44.7742805480957,17179869184,0,11782455296,0
205,1771921727173,3228,3228,3228,3228,3228,3228,3228,3228,83.6558609008789,80.46219635009766,84.03910827636719,85.23200225830078,82.46259307861328,80.9200439453125,84.80461120605469,83.07461547851563,83.96620178222656,80.21279907226563,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,44.7742805480957,17179869184,0,11782520832,0
203,1771921727379,3228,3228,3228,3228,3228,3228,3228,3228,83.6558609008789,80.46219635009766,84.03910827636719,85.23200225830078,82.46259307861328,80.9200439453125,84.80461120605469,83.07461547851563,83.96620178222656,80.21279907226563,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,45.6091194152832,17179869184,0,11750031360,0
202,1771921727582,3228,3228,3228,3228,3228,3228,3228,3228,83.6558609008789,80.46219635009766,84.03910827636719,85.23200225830078,82.46259307861328,80.9200439453125,84.80461120605469,83.07461547851563,83.96620178222656,80.21279907226563,63.15789031982422,71.42857360839844,52.6315803527832,35,20,14.285715103149414,9.523809432983398,13.636363983154297,45.6091194152832,17179869184,0,11722735616,0
208,1771921727784,3228,3228,3228,3228,3228,3228,3228,3228,83.6558609008789,80.46219635009766,84.03910827636719,85.23200225830078,82.46259307861328,80.9200439453125,84.80461120605469,83.07461547851563,83.96620178222656,80.21279907226563,38.095237731933594,35,10,5,0,0,0,0,45.6091194152832,17179869184,0,11722932224,0
204,1771921727993,3228,3228,3228,3228,3228,3228,3228,3228,84.35294342041016,80.6537094116211,85.0142593383789,86.08167266845703,82.65547943115234,81.24534606933594,85.1279296875,83.1510009765625,84.09262084960938,80.25432586669922,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,45.6091194152832,17179869184,0,11722899456,0
200,1771921728198,3228,3228,3228,3228,3228,3228,3228,3228,84.35294342041016,80.6537094116211,85.0142593383789,86.08167266845703,82.65547943115234,81.24534606933594,85.1279296875,83.1510009765625,84.09262084960938,80.25432586669922,35,40,5,4.761904716491699,4.545454502105713,0,0,0,45.6091194152832,17179869184,0,11723227136,0
206,1771921728398,3228,3228,3228,3228,3228,3228,3228,3228,84.35294342041016,80.6537094116211,85.0142593383789,86.08167266845703,82.65547943115234,81.24534606933594,85.1279296875,83.1510009765625,84.09262084960938,80.25432586669922,50,50,5,0,0,0,0,0,44.211341857910156,17179869184,0,11720736768,0
207,1771921728605,3228,3228,3228,3228,3228,3228,3228,3228,84.35294342041016,80.6537094116211,85.0142593383789,86.08167266845703,82.65547943115234,81.24534606933594,85.1279296875,83.1510009765625,84.09262084960938,80.25432586669922,20,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,44.211341857910156,17179869184,0,11720671232,0
209,1771921728813,3228,3228,3228,3228,3228,3228,3228,3228,84.35294342041016,80.6537094116211,85.0142593383789,86.08167266845703,82.65547943115234,81.24534606933594,85.1279296875,83.1510009765625,84.09262084960938,80.25432586669922,42.85714340209961,38.095237731933594,10,5,0,0,0,0,44.211341857910156,17179869184,0,11712561152,0
200,1771921729022,3228,3228,3228,3228,3228,3228,3228,3228,83.94917297363281,80.52103424072266,83.82856750488281,85.29969024658203,82.48147583007813,80.85395812988281,84.84175109863281,82.86219787597656,84.08831024169922,80.05603790283203,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,44.211341857910156,17179869184,0,11698634752,0
206,1771921729222,3228,3228,3228,3228,3228,3228,3228,3228,83.94917297363281,80.52103424072266,83.82856750488281,85.29969024658203,82.48147583007813,80.85395812988281,84.84175109863281,82.86219787597656,84.08831024169922,80.05603790283203,15.000000953674316,15.000000953674316,0,0,0,0,0,0,44.211341857910156,17179869184,0,11698716672,0
199,1771921729429,3228,3228,3228,3228,3228,3228,3228,3228,83.94917297363281,80.52103424072266,83.82856750488281,85.29969024658203,82.48147583007813,80.85395812988281,84.84175109863281,82.86219787597656,84.08831024169922,80.05603790283203,4.761904716491699,9.523809432983398,5,0,4.545454502105713,0,0,0,45.28293991088867,17179869184,0,11698831360,0
200,1771921729629,3228,3228,3228,3228,3228,3228,3228,3228,83.94917297363281,80.52103424072266,83.82856750488281,85.29969024658203,82.48147583007813,80.85395812988281,84.84175109863281,82.86219787597656,84.08831024169922,80.05603790283203,60.000003814697266,60.000003814697266,4.761904716491699,0,0,0,0,0,45.28293991088867,17179869184,0,11777589248,0
200,1771921729830,3228,3228,3228,3228,3228,3228,3228,3228,83.94917297363281,80.52103424072266,83.82856750488281,85.29969024658203,82.48147583007813,80.85395812988281,84.84175109863281,82.86219787597656,84.08831024169922,80.05603790283203,25,5.263157844543457,5,0,0,0,0,0,45.28293991088867,17179869184,0,11777703936,0
200,1771921730031,3228,3228,3228,3228,3228,3228,3228,3228,83.84568786621094,80.5190200805664,83.39360046386719,85.11845397949219,82.023681640625,80.6922836303711,84.88481140136719,82.85064697265625,84.24002838134766,80.00532531738281,0,9.523809432983398,0,0,5,0,0,0,45.28293991088867,17179869184,0,11777769472,0
203,1771921730232,3228,3228,3228,3228,3228,3228,3228,3228,83.84568786621094,80.5190200805664,83.39360046386719,85.11845397949219,82.023681640625,80.6922836303711,84.88481140136719,82.85064697265625,84.24002838134766,80.00532531738281,28.571430206298828,25,5,9.523809432983398,0,0,0,0,45.28293991088867,17179869184,0,11778293760,0
209,1771921730435,3228,3228,3228,3228,3228,3228,3228,3228,83.84568786621094,80.5190200805664,83.39360046386719,85.11845397949219,82.023681640625,80.6922836303711,84.88481140136719,82.85064697265625,84.24002838134766,80.00532531738281,20,19.047618865966797,4.761904716491699,0,0,0,0,0,43.99144744873047,17179869184,0,11778342912,0
202,1771921730646,3228,3228,3228,3228,3228,3228,3228,3228,83.84568786621094,80.5190200805664,83.39360046386719,85.11845397949219,82.023681640625,80.6922836303711,84.88481140136719,82.85064697265625,84.24002838134766,80.00532531738281,27.272727966308594,26.3157901763916,28.571430206298828,20,5,13.636363983154297,0,0,43.99144744873047,17179869184,0,11754094592,0
208,1771921730848,3228,3228,3228,3228,3228,3228,3228,3228,84.0527572631836,80.5190200805664,84.18409729003906,85.7820816040039,82.15077209472656,80.71420288085938,85.24899291992188,82.79823303222656,84.24002838134766,80.00532531738281,5.263157844543457,14.285715103149414,5,0,0,0,0,0,43.99144744873047,17179869184,0,11753078784,0
207,1771921731057,3228,3228,3228,3228,3228,3228,3228,3228,84.0527572631836,80.64766693115234,84.18409729003906,85.7820816040039,82.15077209472656,80.71420288085938,85.24899291992188,82.79823303222656,84.18372344970703,80.16170501708984,33.333335876464844,18.18181800842285,5,13.636363983154297,8.69565200805664,0,0,0,43.99144744873047,17179869184,0,11764154368,0
209,1771921731264,3228,3228,3228,3228,3228,3228,3228,3228,84.0527572631836,80.64766693115234,84.18409729003906,85.7820816040039,82.15077209472656,80.71420288085938,85.24899291992188,82.79823303222656,84.18372344970703,80.16170501708984,14.285715103149414,10,9.090909004211426,0,0,0,0,0,43.99144744873047,17179869184,0,11772985344,0
209,1771921731474,3228,3228,3228,3228,3228,3228,3228,3228,84.0527572631836,80.64766693115234,84.18409729003906,85.7820816040039,82.15077209472656,80.71420288085938,85.24899291992188,82.79823303222656,84.18372344970703,80.16170501708984,9.523809432983398,9.523809432983398,0,0,0,0,0,0,43.86314392089844,17179869184,0,11772968960,0
199,1771921731684,3228,3228,3228,3228,3228,3228,3228,3228,84.0527572631836,80.64766693115234,84.18409729003906,85.7820816040039,82.15077209472656,80.71420288085938,85.24899291992188,82.79823303222656,84.18372344970703,80.16170501708984,20,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,43.86314392089844,17179869184,0,11772887040,0
202,1771921731884,3228,3228,3228,3228,3228,3228,3228,3228,83.7012710571289,80.7295913696289,83.77580261230469,85.37659454345703,82.1421127319336,80.48721313476563,84.97561645507813,82.89321899414063,84.07687377929688,80.2356948852539,10,5,0,0,0,0,0,0,43.86314392089844,17179869184,0,11772903424,0
205,1771921732087,3228,3228,3228,3228,3228,3228,3228,3228,83.7012710571289,80.7295913696289,83.77580261230469,85.37659454345703,82.1421127319336,80.48721313476563,84.97561645507813,82.89321899414063,84.07687377929688,80.2356948852539,0,4.761904716491699,4.761904716491699,0,0,0,0,0,43.86314392089844,17179869184,0,11772936192,0
201,1771921732292,3228,3228,3228,3228,3228,3228,3228,3228,83.7012710571289,80.7295913696289,83.77580261230469,85.37659454345703,82.1421127319336,80.48721313476563,84.97561645507813,82.89321899414063,84.07687377929688,80.2356948852539,4.761904716491699,0,0,4.545454502105713,0,0,0,0,43.86314392089844,17179869184,0,11772690432,0
200,1771921732493,3228,3228,3228,3228,3228,3228,3228,3228,83.7012710571289,80.7295913696289,83.77580261230469,85.37659454345703,82.1421127319336,80.48721313476563,84.97561645507813,82.89321899414063,84.07687377929688,80.2356948852539,5.263157844543457,5,4.761904716491699,0,0,0,0,0,44.824073791503906,17179869184,0,11739578368,0
200,1771921732694,3228,3228,3228,3228,3228,3228,3228,3228,83.7012710571289,80.7295913696289,83.77580261230469,85.37659454345703,82.1421127319336,80.48721313476563,84.97561645507813,82.89321899414063,84.07687377929688,80.2356948852539,9.523809432983398,0,5,0,0,0,0,0,44.824073791503906,17179869184,0,11739578368,0
200,1771921732894,3228,3228,3228,3228,3228,3228,3228,3228,83.46334075927734,80.40399169921875,83.53262329101563,84.84639739990234,81.77839660644531,80.55823516845703,84.957275390625,82.92266845703125,84.0481948852539,80.25526428222656,10,10,0,4.761904716491699,0,0,0,0,44.824073791503906,17179869184,0,11739578368,0
209,1771921733095,3228,3228,3228,3228,3228,3228,3228,3228,83.46334075927734,80.40399169921875,83.53262329101563,84.84639739990234,81.77839660644531,80.55823516845703,84.957275390625,82.92266845703125,84.0481948852539,80.25526428222656,0,5,9.523809432983398,0,0,0,0,0,44.824073791503906,17179869184,0,11739578368,0
199,1771921733305,3228,3228,3228,3228,3228,3228,3228,3228,83.46334075927734,80.40399169921875,83.53262329101563,84.84639739990234,81.77839660644531,80.55823516845703,84.957275390625,82.92266845703125,84.0481948852539,80.25526428222656,4.545454502105713,0,0,0,0,0,0,0,44.824073791503906,17179869184,0,11731599360,0
209,1771921733505,3228,3228,3228,3228,3228,3228,3228,3228,83.46334075927734,80.40399169921875,83.53262329101563,84.84639739990234,81.77839660644531,80.55823516845703,84.957275390625,82.92266845703125,84.0481948852539,80.25526428222656,5,5,5,0,0,0,0,0,43.71962356567383,17179869184,0,11731140608,0
200,1771921733715,3228,3228,3228,3228,3228,3228,3228,3228,83.46334075927734,80.40399169921875,83.53262329101563,84.84639739990234,81.77839660644531,80.55823516845703,84.957275390625,82.92266845703125,84.0481948852539,80.25526428222656,14.285715103149414,14.285715103149414,0,0,0,0,0,0,43.71962356567383,17179869184,0,11728437248,0
207,1771921733915,3228,3228,3228,3228,3228,3228,3228,3228,83.41952514648438,80.48008728027344,83.8282470703125,85.29082489013672,81.97296142578125,80.79141998291016,85.01373291015625,83.02304077148438,84.24678039550781,80.0525131225586,70,70,35,35,20,20,10,0,43.71962356567383,17179869184,0,11736432640,0
200,1771921734122,3228,3228,3228,3228,3228,3228,3228,3228,83.41952514648438,80.48008728027344,83.8282470703125,85.29082489013672,81.97296142578125,80.79141998291016,85.01373291015625,83.02304077148438,84.24678039550781,80.0525131225586,52.38095474243164,55,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,43.71962356567383,17179869184,0,11703599104,0
199,1771921734323,3228,3228,3228,3228,3228,3228,3228,3228,83.41952514648438,80.48008728027344,83.8282470703125,85.29082489013672,81.97296142578125,80.79141998291016,85.01373291015625,83.02304077148438,84.24678039550781,80.0525131225586,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,44.3117561340332,17179869184,0,11703091200,0
205,1771921734523,3228,3228,3228,3228,3228,3228,3228,3228,83.41952514648438,80.48008728027344,83.8282470703125,85.29082489013672,81.97296142578125,80.79141998291016,85.01373291015625,83.02304077148438,84.24678039550781,80.0525131225586,42.85714340209961,35,5,0,0,0,0,0,44.3117561340332,17179869184,0,11703320576,0
200,1771921734729,3228,3228,3228,3228,3228,3228,3228,3228,83.41952514648438,80.48008728027344,83.8282470703125,85.29082489013672,81.97296142578125,80.79141998291016,85.01373291015625,83.02304077148438,84.24678039550781,80.0525131225586,50,45,0,0,0,0,0,0,44.3117561340332,17179869184,0,11765465088,0
208,1771921734930,3228,3228,3228,3228,3228,3228,3228,3228,84.03593444824219,81.07179260253906,84.67314147949219,86.16175079345703,82.66923522949219,81.07667541503906,85.45452880859375,83.1776123046875,84.60501098632813,80.25602722167969,60.000003814697266,70,9.523809432983398,0,0,0,0,0,44.3117561340332,17179869184,0,11765989376,0
205,1771921735140,3228,3228,3228,3228,3228,3228,3228,3228,84.03593444824219,81.07179260253906,84.67314147949219,86.16175079345703,82.66923522949219,81.07667541503906,85.45452880859375,83.1776123046875,84.60501098632813,80.25602722167969,33.333335876464844,38.095237731933594,10,9.090909004211426,4.761904716491699,0,0,0,44.3117561340332,17179869184,0,11762155520,0
203,1771921735345,3228,3228,3228,3228,3228,3228,3228,3228,84.03593444824219,81.07179260253906,84.67314147949219,86.16175079345703,82.66923522949219,81.07667541503906,85.45452880859375,83.1776123046875,84.60501098632813,80.25602722167969,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,45.37348937988281,17179869184,0,11762139136,0
207,1771921735548,3228,3228,3228,3228,3228,3228,3228,3228,84.03593444824219,81.07179260253906,84.67314147949219,86.16175079345703,82.66923522949219,81.07667541503906,85.45452880859375,83.1776123046875,84.60501098632813,80.25602722167969,0,0,0,0,0,0,0,0,45.37348937988281,17179869184,0,11762171904,0
203,1771921735756,3228,3228,3228,3228,3228,3228,3228,3228,84.03593444824219,81.07179260253906,84.67314147949219,86.16175079345703,82.66923522949219,81.07667541503906,85.45452880859375,83.1776123046875,84.60501098632813,80.25602722167969,10,5,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,45.37348937988281,17179869184,0,11727224832,0
203,1771921735959,3228,3228,3228,3228,3228,3228,3228,3228,83.75430297851563,80.58411407470703,84.17080688476563,85.5753173828125,82.1650619506836,80.79415893554688,85.19804382324219,82.64492797851563,84.16770935058594,79.9984359741211,10,4.761904716491699,5,0,4.545454502105713,0,0,0,45.37348937988281,17179869184,0,11750866944,0
201,1771921736163,3228,3228,3228,3228,3228,3228,3228,3228,83.75430297851563,80.58411407470703,84.17080688476563,85.5753173828125,82.1650619506836,80.79415893554688,85.19804382324219,82.64492797851563,84.16770935058594,79.9984359741211,9.090909004211426,0,0,4.761904716491699,0,0,0,0,45.37348937988281,17179869184,0,11750883328,0
205,1771921736364,3228,3228,3228,3228,3228,3228,3228,3228,83.75430297851563,80.58411407470703,84.17080688476563,85.5753173828125,82.1650619506836,80.79415893554688,85.19804382324219,82.64492797851563,84.16770935058594,79.9984359741211,10.526315689086914,15.000000953674316,10,0,0,0,0,0,43.68804931640625,17179869184,0,11761106944,0
209,1771921736569,3228,3228,3228,3228,3228,3228,3228,3228,83.75430297851563,80.58411407470703,84.17080688476563,85.5753173828125,82.1650619506836,80.79415893554688,85.19804382324219,82.64492797851563,84.16770935058594,79.9984359741211,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,0,0,43.68804931640625,17179869184,0,11761385472,0
