Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000878875,3228,3228,3228,3228,3228,3228,3228,3228,84.15100860595703,80.54680633544922,83.82744598388672,85.38082122802734,82.80419921875,80.8215103149414,84.85517883300781,83.18272399902344,85.29342651367188,80.4462661743164,25,15.789472579956055,19.047618865966797,10,0,5.263157844543457,4.761904716491699,0,37.715824127197266,17179869184,0,11986501632,0
204,1772000879075,3228,3228,3228,3228,3228,3228,3228,3228,84.99781036376953,81.06651306152344,85.13927459716797,86.86614990234375,83.48661804199219,81.17412567138672,85.79486083984375,83.60040283203125,85.51371765136719,80.5472412109375,66.66667175292969,57.142860412597656,35,28.571430206298828,20,14.285715103149414,5,5,37.715824127197266,17179869184,0,11980144640,0
200,1772000879280,3228,3228,3228,3228,3228,3228,3228,3228,84.99781036376953,81.06651306152344,85.13927459716797,86.86614990234375,83.48661804199219,81.17412567138672,85.79486083984375,83.60040283203125,85.51371765136719,80.5472412109375,31.57894515991211,30.000001907348633,5.263157844543457,5,4.761904716491699,0,0,0,37.715824127197266,17179869184,0,12000165888,0
204,1772000879482,3228,3228,3228,3228,3228,3228,3228,3228,84.99781036376953,81.06651306152344,85.13927459716797,86.86614990234375,83.48661804199219,81.17412567138672,85.79486083984375,83.60040283203125,85.51371765136719,80.5472412109375,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,36.048465728759766,17179869184,0,12000182272,0
201,1772000879687,3228,3228,3228,3228,3228,3228,3228,3228,84.99781036376953,81.06651306152344,85.13927459716797,86.86614990234375,83.48661804199219,81.17412567138672,85.79486083984375,83.60040283203125,85.51371765136719,80.5472412109375,70,55,14.285715103149414,9.523809432983398,0,5,0,4.761904716491699,36.048465728759766,17179869184,0,12000886784,0
199,1772000879888,3228,3228,3228,3228,3228,3228,3228,3228,84.99781036376953,81.06651306152344,85.13927459716797,86.86614990234375,83.48661804199219,81.17412567138672,85.79486083984375,83.60040283203125,85.51371765136719,80.5472412109375,10.526315689086914,19.047618865966797,0,5,0,0,0,0,36.048465728759766,17179869184,0,12001001472,0
201,1772000880088,3228,3228,3228,3228,3228,3228,3228,3228,84.9452133178711,81.14785766601563,84.52836608886719,86.48418426513672,83.5318832397461,81.23806762695313,85.87010192871094,83.7001953125,85.44573211669922,80.8609390258789,23.809524536132813,15.789472579956055,5,0,0,0,0,0,36.048465728759766,17179869184,0,12000968704,0
200,1772000880291,3228,3228,3228,3228,3228,3228,3228,3228,84.9452133178711,81.14785766601563,84.52836608886719,86.48418426513672,83.5318832397461,81.23806762695313,85.87010192871094,83.7001953125,85.44573211669922,80.8609390258789,20,15.000000953674316,10,0,9.090909004211426,0,0,0,36.048465728759766,17179869184,0,12001132544,0
199,1772000880491,3228,3228,3228,3228,3228,3228,3228,3228,84.9452133178711,81.14785766601563,84.52836608886719,86.48418426513672,83.5318832397461,81.23806762695313,85.87010192871094,83.7001953125,85.44573211669922,80.8609390258789,15.789472579956055,10,5,5,0,0,0,0,39.13546371459961,17179869184,0,12001165312,0
203,1772000880691,3228,3228,3228,3228,3228,3228,3228,3228,84.9452133178711,81.14785766601563,84.52836608886719,86.48418426513672,83.5318832397461,81.23806762695313,85.87010192871094,83.7001953125,85.44573211669922,80.8609390258789,14.285715103149414,15.789472579956055,0,4.761904716491699,0,0,0,0,39.13546371459961,17179869184,0,12001165312,0
200,1772000880896,3228,3228,3228,3228,3228,3228,3228,3228,84.9452133178711,81.14785766601563,84.52836608886719,86.48418426513672,83.5318832397461,81.23806762695313,85.87010192871094,83.7001953125,85.44573211669922,80.8609390258789,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,39.13546371459961,17179869184,0,11997429760,0
201,1772000881096,3228,3228,3228,3228,3228,3228,3228,3228,84.34329223632813,80.75251770019531,83.51738739013672,85.6444091796875,82.75846862792969,80.93924713134766,85.51275634765625,83.38914489746094,85.37152862548828,80.71719360351563,31.57894515991211,30.000001907348633,5,0,0,0,0,0,39.13546371459961,17179869184,0,11996413952,0
201,1772000881298,3228,3228,3228,3228,3228,3228,3228,3228,84.34329223632813,80.75251770019531,83.51738739013672,85.6444091796875,82.75846862792969,80.93924713134766,85.51275634765625,83.38914489746094,85.37152862548828,80.71719360351563,40,35,15.000000953674316,10,0,0,0,0,39.13546371459961,17179869184,0,11977687040,0
204,1772000881499,3228,3228,3228,3228,3228,3228,3228,3228,84.34329223632813,80.75251770019531,83.51738739013672,85.6444091796875,82.75846862792969,80.93924713134766,85.51275634765625,83.38914489746094,85.37152862548828,80.71719360351563,66.66667175292969,71.42857360839844,45,31.57894515991211,33.333335876464844,14.285715103149414,15.000000953674316,0,36.669105529785156,17179869184,0,11980242944,0
204,1772000881704,3228,3228,3228,3228,3228,3228,3228,3228,84.34329223632813,80.75251770019531,83.51738739013672,85.6444091796875,82.75846862792969,80.93924713134766,85.51275634765625,83.38914489746094,85.37152862548828,80.71719360351563,40,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,20,9.523809432983398,4.761904716491699,36.669105529785156,17179869184,0,11981225984,0
204,1772000881909,3228,3228,3228,3228,3228,3228,3228,3228,84.34329223632813,80.75251770019531,83.51738739013672,85.6444091796875,82.75846862792969,80.93924713134766,85.51275634765625,83.38914489746094,85.37152862548828,80.71719360351563,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,36.669105529785156,17179869184,0,11981504512,0
204,1772000882114,3228,3228,3228,3228,3228,3228,3228,3228,85.21898651123047,81.53907775878906,85.67098999023438,87.33626556396484,84.3026123046875,81.87067413330078,86.20960998535156,84.240234375,85.84504699707031,81.20240020751953,38.095237731933594,28.571430206298828,5,5,0,0,0,0,36.669105529785156,17179869184,0,11981651968,0
202,1772000882319,3228,3228,3228,3228,3228,3228,3228,3228,85.21898651123047,81.53907775878906,85.67098999023438,87.33626556396484,84.3026123046875,81.87067413330078,86.20960998535156,84.240234375,85.84504699707031,81.20240020751953,40,26.3157901763916,0,4.761904716491699,0,0,0,0,36.669105529785156,17179869184,0,11982028800,0
201,1772000882522,3228,3228,3228,3228,3228,3228,3228,3228,85.21898651123047,81.53907775878906,85.67098999023438,87.33626556396484,84.3026123046875,81.87067413330078,86.20960998535156,84.240234375,85.84504699707031,81.20240020751953,35,33.333335876464844,14.285715103149414,5,0,0,0,0,38.26820373535156,17179869184,0,11982028800,0
203,1772000882724,3228,3228,3228,3228,3228,3228,3228,3228,85.21898651123047,81.53907775878906,85.67098999023438,87.33626556396484,84.3026123046875,81.87067413330078,86.20960998535156,84.240234375,85.84504699707031,81.20240020751953,33.333335876464844,42.85714340209961,5,4.761904716491699,0,0,0,0,38.26820373535156,17179869184,0,11982028800,0
199,1772000882927,3228,3228,3228,3228,3228,3228,3228,3228,85.21898651123047,81.53907775878906,85.67098999023438,87.33626556396484,84.3026123046875,81.87067413330078,86.20960998535156,84.240234375,85.84504699707031,81.20240020751953,5.263157844543457,5,5,0,4.761904716491699,0,0,0,38.26820373535156,17179869184,0,11982569472,0
201,1772000883128,3228,3228,3228,3228,3228,3228,3228,3228,84.3189468383789,81.42716979980469,84.01414489746094,86.11693572998047,83.17118835449219,81.29999542236328,85.83201599121094,83.51922607421875,85.62909698486328,81.06401824951172,5,10,5,0,0,0,0,0,38.26820373535156,17179869184,0,11982569472,0
203,1772000883329,3228,3228,3228,3228,3228,3228,3228,3228,84.3189468383789,81.42716979980469,84.01414489746094,86.11693572998047,83.17118835449219,81.29999542236328,85.83201599121094,83.51922607421875,85.62909698486328,81.06401824951172,52.38095474243164,25,5,0,0,0,0,0,38.26820373535156,17179869184,0,11983142912,0
204,1772000883533,3228,3228,3228,3228,3228,3228,3228,3228,84.3189468383789,81.42716979980469,84.01414489746094,86.11693572998047,83.17118835449219,81.29999542236328,85.83201599121094,83.51922607421875,85.62909698486328,81.06401824951172,65,70,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,37.35038375854492,17179869184,0,12002000896,0
204,1772000883737,3228,3228,3228,3228,3228,3228,3228,3228,84.3189468383789,81.42716979980469,84.01414489746094,86.11693572998047,83.17118835449219,81.29999542236328,85.83201599121094,83.51922607421875,85.62909698486328,81.06401824951172,60.000003814697266,60.000003814697266,15.000000953674316,5,9.090909004211426,0,0,0,37.35038375854492,17179869184,0,12000264192,0
204,1772000883942,3228,3228,3228,3228,3228,3228,3228,3228,84.3189468383789,81.42716979980469,84.01414489746094,86.11693572998047,83.17118835449219,81.29999542236328,85.83201599121094,83.51922607421875,85.62909698486328,81.06401824951172,90,86.36363983154297,50,30.000001907348633,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,37.35038375854492,17179869184,0,12018204672,0
200,1772000884147,3228,3228,3228,3228,3228,3228,3228,3228,84.80380249023438,81.98810577392578,85.15303802490234,87.03173828125,83.83942413330078,81.6890869140625,86.07948303222656,84.02420043945313,85.8376693725586,81.17389678955078,100,100,50,30.000001907348633,23.809524536132813,20,15.000000953674316,13.636363983154297,37.35038375854492,17179869184,0,12003737600,0
202,1772000884347,3228,3228,3228,3228,3228,3228,3228,3228,84.80380249023438,81.98810577392578,85.15303802490234,87.03173828125,83.83942413330078,81.6890869140625,86.07948303222656,84.02420043945313,85.8376693725586,81.17389678955078,47.619049072265625,42.105262756347656,5,9.523809432983398,0,0,0,0,37.35038375854492,17179869184,0,12003737600,0
200,1772000884549,3228,3228,3228,3228,3228,3228,3228,3228,84.80380249023438,81.98810577392578,85.15303802490234,87.03173828125,83.83942413330078,81.6890869140625,86.07948303222656,84.02420043945313,85.8376693725586,81.17389678955078,52.6315803527832,65,30.000001907348633,15.000000953674316,5,5,0,0,36.635398864746094,17179869184,0,12003737600,0
202,1772000884750,3228,3228,3228,3228,3228,3228,3228,3228,84.80380249023438,81.98810577392578,85.15303802490234,87.03173828125,83.83942413330078,81.6890869140625,86.07948303222656,84.02420043945313,85.8376693725586,81.17389678955078,33.333335876464844,33.333335876464844,10,4.761904716491699,4.761904716491699,0,0,0,36.635398864746094,17179869184,0,12003737600,0
200,1772000884953,3228,3228,3228,3228,3228,3228,3228,3228,84.80380249023438,81.98810577392578,85.15303802490234,87.03173828125,83.83942413330078,81.6890869140625,86.07948303222656,84.02420043945313,85.8376693725586,81.17389678955078,14.285715103149414,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,36.635398864746094,17179869184,0,12019154944,0
204,1772000885153,3228,3228,3228,3228,3228,3228,3228,3228,85.17657470703125,82.61030578613281,85.3102035522461,87.27819061279297,84.2151870727539,81.96028137207031,86.2333984375,84.31301879882813,86.261474609375,81.4565658569336,52.6315803527832,50,15.000000953674316,5.263157844543457,0,5,0,0,36.635398864746094,17179869184,0,12018188288,0
199,1772000885358,3228,3228,3228,3228,3228,3228,3228,3228,85.17657470703125,82.61030578613281,85.3102035522461,87.27819061279297,84.2151870727539,81.96028137207031,86.2333984375,84.31301879882813,86.261474609375,81.4565658569336,19.047618865966797,19.047618865966797,5,0,0,0,0,0,36.635398864746094,17179869184,0,12018171904,0
204,1772000885558,3228,3228,3228,3228,3228,3228,3228,3228,85.17657470703125,82.61030578613281,85.3102035522461,87.27819061279297,84.2151870727539,81.96028137207031,86.2333984375,84.31301879882813,86.261474609375,81.4565658569336,5.263157844543457,5,0,0,0,0,0,0,41.621437072753906,17179869184,0,11998412800,0
200,1772000885763,3228,3228,3228,3228,3228,3228,3228,3228,85.17657470703125,82.61030578613281,85.3102035522461,87.27819061279297,84.2151870727539,81.96028137207031,86.2333984375,84.31301879882813,86.261474609375,81.4565658569336,9.523809432983398,5,5,4.761904716491699,0,0,0,0,41.621437072753906,17179869184,0,11998134272,0
204,1772000885963,3228,3228,3228,3228,3228,3228,3228,3228,85.17657470703125,82.61030578613281,85.3102035522461,87.27819061279297,84.2151870727539,81.96028137207031,86.2333984375,84.31301879882813,86.261474609375,81.4565658569336,25,25,15.000000953674316,10,5,0,4.761904716491699,0,41.621437072753906,17179869184,0,12023398400,0
204,1772000886169,3228,3228,3228,3228,3228,3228,3228,3228,84.77925109863281,81.87165832519531,84.18354797363281,85.93539428710938,83.66316986083984,81.4959716796875,85.68052673339844,83.71450805664063,85.75836181640625,81.15664672851563,20,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,41.621437072753906,17179869184,0,12023414784,0
201,1772000886373,3228,3228,3228,3228,3228,3228,3228,3228,84.77925109863281,81.87165832519531,84.18354797363281,85.93539428710938,83.66316986083984,81.4959716796875,85.68052673339844,83.71450805664063,85.75836181640625,81.15664672851563,70,61.904762268066406,30.000001907348633,25,10,5.263157844543457,5,5,41.621437072753906,17179869184,0,12023414784,0
204,1772000886574,3228,3228,3228,3228,3228,3228,3228,3228,84.77925109863281,81.87165832519531,84.18354797363281,85.93539428710938,83.66316986083984,81.4959716796875,85.68052673339844,83.71450805664063,85.75836181640625,81.15664672851563,95.23809814453125,90,35,15.000000953674316,20,5,5,5,38.14350509643555,17179869184,0,12023414784,0
200,1772000886778,3228,3228,3228,3228,3228,3228,3228,3228,84.77925109863281,81.87165832519531,84.18354797363281,85.93539428710938,83.66316986083984,81.4959716796875,85.68052673339844,83.71450805664063,85.75836181640625,81.15664672851563,80,76.19047546386719,5,0,0,0,0,0,38.14350509643555,17179869184,0,12023414784,0
199,1772000886979,3228,3228,3228,3228,3228,3228,3228,3228,85.36520385742188,81.87165832519531,85.89813995361328,87.66289520263672,84.55414581298828,82.36649322509766,86.24655151367188,84.60595703125,86.26213073730469,81.66340637207031,75,80,25,19.047618865966797,10,15.000000953674316,5,0,38.14350509643555,17179869184,0,12006080512,0
200,1772000887179,3228,3228,3228,3228,3228,3228,3228,3228,85.36520385742188,82.5334701538086,85.89813995361328,87.66289520263672,84.55414581298828,82.36649322509766,86.24655151367188,84.60595703125,86.26213073730469,81.66340637207031,30.000001907348633,42.105262756347656,10,0,0,5,0,0,38.14350509643555,17179869184,0,12005326848,0
203,1772000887379,3228,3228,3228,3228,3228,3228,3228,3228,85.36520385742188,82.5334701538086,85.89813995361328,87.66289520263672,84.55414581298828,82.36649322509766,86.24655151367188,84.60595703125,86.26213073730469,81.66340637207031,45,50,5,4.761904716491699,0,0,0,0,38.14350509643555,17179869184,0,12004376576,0
200,1772000887583,3228,3228,3228,3228,3228,3228,3228,3228,85.36520385742188,82.5334701538086,85.89813995361328,87.66289520263672,84.55414581298828,82.36649322509766,86.24655151367188,84.60595703125,86.26213073730469,81.66340637207031,90,95,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,38.374488830566406,17179869184,0,12006522880,0
200,1772000887783,3228,3228,3228,3228,3228,3228,3228,3228,85.36520385742188,82.5334701538086,85.89813995361328,87.66289520263672,84.55414581298828,82.36649322509766,86.24655151367188,84.60595703125,86.26213073730469,81.66340637207031,80,75,5.263157844543457,5,5,0,0,0,38.374488830566406,17179869184,0,12005441536,0
199,1772000887984,3228,3228,3228,3228,3228,3228,3228,3228,84.78772735595703,82.16178894042969,84.52430725097656,86.57096862792969,83.74251556396484,81.85002899169922,85.93330383300781,84.14852905273438,86.21463012695313,81.72674560546875,55,52.38095474243164,5,0,0,0,0,0,38.374488830566406,17179869184,0,12005883904,0
204,1772000888184,3228,3228,3228,3228,3228,3228,3228,3228,84.78772735595703,82.16178894042969,84.52430725097656,86.57096862792969,83.74251556396484,81.85002899169922,85.93330383300781,84.14852905273438,86.21463012695313,81.72674560546875,35,26.3157901763916,5,0,0,0,0,0,38.374488830566406,17179869184,0,12005261312,0
204,1772000888389,3228,3228,3228,3228,3228,3228,3228,3228,84.78772735595703,82.16178894042969,84.52430725097656,86.57096862792969,83.74251556396484,81.85002899169922,85.93330383300781,84.14852905273438,86.21463012695313,81.72674560546875,10,14.285715103149414,0,4.761904716491699,0,0,0,0,38.374488830566406,17179869184,0,12004622336,0
203,1772000888594,3228,3228,3228,3228,3228,3228,3228,3228,84.78772735595703,82.16178894042969,84.52430725097656,86.57096862792969,83.74251556396484,81.85002899169922,85.93330383300781,84.14852905273438,86.21463012695313,81.72674560546875,28.571430206298828,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,37.92960739135742,17179869184,0,12004622336,0
201,1772000888798,3228,3228,3228,3228,3228,3228,3228,3228,84.78772735595703,82.16178894042969,84.52430725097656,86.57096862792969,83.74251556396484,81.85002899169922,85.93330383300781,84.14852905273438,86.21463012695313,81.72674560546875,10,10,5,5,0,0,0,0,37.92960739135742,17179869184,0,12004622336,0
